symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TIAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.10895211658570438, 0.11450381679389313, 0.09715475364330327, 0.09507286606523248, 0.09576682859125607, 0.0916030534351145, 0.08743927827897294, 0.0791117279666898]",0.0029123489006395,3.311262979907827
TIAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2532963219986121, 0.1568355308813324, 0.14295628036086053, 0.10756419153365718, 0.10131852879944483, 0.06939625260235947, 0.06037473976405274, 0.05690492713393477, 0.05135322692574601]",0.0148865337421595,2.9697293892960555
TIAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.12144344205412907, 0.08396946564885496, 0.10825815405968078, 0.10131852879944483, 0.0936849410131853, 0.09715475364330327, 0.09507286606523248, 0.0798056904927134]",0.0079657939856129,3.3104647159706384
TIAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.28938237335183903, 0.20055517002081888, 0.13532269257460097, 0.09923664122137404, 0.0777238029146426, 0.07425399028452463, 0.049271339347675226, 0.03747397640527411, 0.03678001387925052]",0.0098848212885928,2.8355966061438744
TIAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11658570437196392, 0.09507286606523248, 0.09646079111727966, 0.11450381679389313, 0.0936849410131853, 0.10131852879944483, 0.1054823039555864, 0.09507286606523248, 0.08188757807078417, 0.09993060374739764]",0.0093154492435881,3.315105386662393
TIAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2900763358778626, 0.20055517002081888, 0.13671061762664816, 0.08952116585704371, 0.07217210270645386, 0.062456627342123525, 0.062456627342123525, 0.04371963913948647, 0.04233171408743928]",0.0090445494106494,2.850977406689073
TIAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12074947952810548, 0.11242192921582235, 0.11103400416377515, 0.1054823039555864, 0.09576682859125607, 0.09437890353920889, 0.10062456627342123, 0.08952116585704371, 0.0922970159611381, 0.0777238029146426]",0.003282450537356,3.311380562846712
TIAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3039555863983345, 0.19222761970853575, 0.13324080499653018, 0.10478834142956281, 0.06731436502428868, 0.05690492713393477, 0.05135322692574601, 0.04510756419153366, 0.04510756419153366]",0.0078316329326543,2.828667664797535
TIAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.10131852879944483, 0.11172796668979876, 0.10131852879944483, 0.10964607911172797, 0.09854267869535045, 0.09576682859125607, 0.10478834142956281, 0.08952116585704371, 0.0922970159611381, 0.09507286606523248]",0.0063065201834224,3.3185488577449145
TIAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28036086051353226, 0.17626648160999306, 0.12630117973629423, 0.10825815405968078, 0.09021512838306732, 0.06176266481609993, 0.06037473976405274, 0.0520471894517696, 0.04441360166551006]",0.006043810857806,2.9071986194070396
TIAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11380985426786953, 0.10617626648161, 0.10340041637751561, 0.10617626648161, 0.0936849410131853, 0.1054823039555864, 0.11450381679389313, 0.08188757807078417, 0.08813324080499653, 0.08674531575294935]",0.0068184012672327,3.313124265009203
TIAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3199167244968772, 0.1845940319222762, 0.12421929215822346, 0.09090909090909091, 0.06870229007633588, 0.06731436502428868, 0.04996530187369882, 0.05135322692574601, 0.04302567661346287]",0.0062128403492291,2.822976818511072
TIAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12907702984038863, 0.09715475364330327, 0.12005551700208189, 0.09854267869535045, 0.09507286606523248, 0.10340041637751561, 0.09021512838306732, 0.08605135322692574, 0.0916030534351145, 0.08882720333102012]",0.0070435621889711,3.3096397538037214
TIAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30742539902845245, 0.15405968077723803, 0.12630117973629423, 0.08743927827897294, 0.07564191533657183, 0.0652324774462179, 0.06384455239417071, 0.06176266481609993, 0.05829285218598196]",0.0081679902006611,2.902481643684947
TIAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1040943789035392, 0.11589174184594032, 0.09993060374739764, 0.11034004163775156, 0.1054823039555864, 0.09507286606523248, 0.09715475364330327, 0.08535739070090215, 0.0916030534351145, 0.09507286606523248]",0.0062149506514486,3.316550863356982
TIAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2921582234559334, 0.16308119361554477, 0.131852879944483, 0.09784871616932686, 0.08466342817487855, 0.08258154059680778, 0.054823039555863984, 0.047883414295628035, 0.04510756419153366]",0.0064377287979781,2.8987903548647624
TIAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11589174184594032, 0.10825815405968078, 0.10131852879944483, 0.12213740458015267, 0.08396946564885496, 0.10687022900763359, 0.10756419153365718, 0.08258154059680778, 0.08882720333102012, 0.08258154059680778]",0.0086894886114568,3.30811540926263
TIAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2900763358778626, 0.157529493407356, 0.1457321304649549, 0.09923664122137404, 0.08049965301873699, 0.08327550312283137, 0.0527411519777932, 0.046495489243580844, 0.04441360166551006]",0.0090593650074006,2.894118383266874
TIAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12907702984038863, 0.1179736294240111, 0.10201249132546843, 0.10270645385149202, 0.10131852879944483, 0.0916030534351145, 0.09090909090909091, 0.08952116585704371, 0.09437890353920889, 0.08049965301873699]",0.004260092750435,3.3089179018116788
TIAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2678695350451076, 0.16238723108952116, 0.14087439278278974, 0.12352532963219987, 0.07356002775850104, 0.07286606523247745, 0.06870229007633588, 0.0527411519777932, 0.03747397640527411]",0.0135042713399018,2.9250783733089127
TIAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12074947952810548, 0.10131852879944483, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.08952116585704371, 0.09923664122137404, 0.08188757807078417]",0.0042577454022645,3.3146962211276856
TIAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3303261623872311, 0.19222761970853575, 0.11866759195003469, 0.08674531575294935, 0.07425399028452463, 0.0659264399722415, 0.04996530187369882, 0.03816793893129771, 0.04371963913948647]",0.0100961171946898,2.786493120644549
TIAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10687022900763359, 0.10340041637751561, 0.10756419153365718, 0.10131852879944483, 0.11519777931991672, 0.09021512838306732, 0.0922970159611381, 0.09299097848716169, 0.08952116585704371, 0.10062456627342123]",0.0070213785527613,3.3171690435113748
TIAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.31714087439278277, 0.1707147814018043, 0.11589174184594032, 0.09646079111727966, 0.08743927827897294, 0.07217210270645386, 0.054823039555863984, 0.04441360166551006, 0.040943789035392086]",0.00657649423022,2.8456633456482185
TIAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.10756419153365718, 0.12421929215822346, 0.1040943789035392, 0.10687022900763359, 0.10340041637751561, 0.09993060374739764, 0.09090909090909091, 0.0936849410131853, 0.08466342817487855, 0.08466342817487855]",0.0045096782651869,3.3125742754735867
TIAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3102012491325468, 0.1873698820263706, 0.12283136710617627, 0.10131852879944483, 0.07633587786259542, 0.054823039555863984, 0.04996530187369882, 0.04996530187369882, 0.04718945176960444]",0.0058423007643494,2.8356497161912224
TIAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11103400416377515, 0.11658570437196392, 0.11727966689798751, 0.09993060374739764, 0.10895211658570438, 0.09576682859125607, 0.0791117279666898, 0.09854267869535045, 0.08535739070090215, 0.08743927827897294]",0.0060860597644078,3.3102400560791714
TIAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3386537126995142, 0.17626648160999306, 0.11450381679389313, 0.08952116585704371, 0.06384455239417071, 0.054823039555863984, 0.06315058986814712, 0.0527411519777932, 0.046495489243580844]",0.0100631579319161,2.804538610060467
TIAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.09923664122137404, 0.11242192921582235, 0.0916030534351145, 0.11727966689798751, 0.09090909090909091, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935]",0.0061638024361972,3.310213086338754
TIAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.32130464954892435, 0.19569743233865372, 0.1297709923664122, 0.08813324080499653, 0.06939625260235947, 0.055517002081887576, 0.06384455239417071, 0.0395558639833449, 0.03678001387925052]",0.0112368196316693,2.7896264151296757
TIAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11519777931991672, 0.10617626648161, 0.11242192921582235, 0.10478834142956281, 0.08952116585704371, 0.10478834142956281, 0.09784871616932686, 0.0798056904927134, 0.09854267869535045, 0.09090909090909091]",0.0067057322780672,3.31402760147485
TIAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3018736988202637, 0.18598195697432338, 0.12838306731436502, 0.08813324080499653, 0.06176266481609993, 0.07078417765440666, 0.05898681471200555, 0.05690492713393477, 0.04718945176960444]",0.0058211896521299,2.86461575978545
TIAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1193615544760583, 0.1297709923664122, 0.09715475364330327, 0.10895211658570438, 0.09923664122137404, 0.09437890353920889, 0.09507286606523248, 0.09784871616932686, 0.08258154059680778, 0.07564191533657183]",0.005939660499104,3.3054701853284345
TIAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2768910478834143, 0.1963913948646773, 0.1311589174184594, 0.10131852879944483, 0.08605135322692574, 0.05829285218598196, 0.05690492713393477, 0.04718945176960444, 0.04580152671755725]",0.0084095501659393,2.8836624123252297
TIAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.11172796668979876, 0.10825815405968078, 0.10062456627342123, 0.09923664122137404, 0.0922970159611381, 0.08327550312283137, 0.08119361554476058, 0.09646079111727966]",0.0042348539994985,3.3125683153566947
TIAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.27550312283136713, 0.19222761970853575, 0.12838306731436502, 0.11589174184594032, 0.08119361554476058, 0.06315058986814712, 0.05898681471200555, 0.03747397640527411, 0.04718945176960444]",0.0095559152527083,2.8823470055717233
TIAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1054823039555864, 0.12421929215822346, 0.10478834142956281, 0.10617626648161, 0.09299097848716169, 0.10756419153365718, 0.09437890353920889, 0.08743927827897294, 0.09576682859125607, 0.08119361554476058]",0.0064527587002439,3.3123105812571074
TIAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.32130464954892435, 0.1714087439278279, 0.12005551700208189, 0.08952116585704371, 0.08049965301873699, 0.061068702290076333, 0.05829285218598196, 0.05759888965995836, 0.040249826509368494]",0.0062978518393172,2.8429646972815146
TIAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11519777931991672, 0.09784871616932686, 0.1054823039555864, 0.1054823039555864, 0.09021512838306732, 0.10756419153365718, 0.10964607911172797, 0.10478834142956281, 0.0784177654406662, 0.08535739070090215]",0.0086214867175645,3.3126906162541463
TIAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.31158917418459403, 0.16377515614156835, 0.11589174184594032, 0.09437890353920889, 0.0791117279666898, 0.07078417765440666, 0.05343511450381679, 0.06731436502428868, 0.04371963913948647]",0.0067907575825141,2.8786536639614173
TIAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.1311589174184594, 0.11658570437196392, 0.10895211658570438, 0.09993060374739764, 0.1040943789035392, 0.10131852879944483, 0.0784177654406662, 0.08466342817487855, 0.0936849410131853, 0.08119361554476058]",0.0057696448867176,3.3045354335766453
TIAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3337959750173491, 0.16655100624566274, 0.11034004163775156, 0.0791117279666898, 0.08188757807078417, 0.0652324774462179, 0.062456627342123525, 0.05690492713393477, 0.04371963913948647]",0.0101531992061149,2.8346671962638026
TIAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12699514226231784, 0.10478834142956281, 0.10478834142956281, 0.11866759195003469, 0.1040943789035392, 0.09854267869535045, 0.08535739070090215, 0.08535739070090215, 0.0777238029146426, 0.0936849410131853]",0.0071986227737986,3.3068286649648537
TIAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3053435114503817, 0.20263705759888967, 0.1325468424705066, 0.08258154059680778, 0.08258154059680778, 0.06037473976405274, 0.04233171408743928, 0.04996530187369882, 0.041637751561415685]",0.0093039366091107,2.8145467252847634
TIAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.10687022900763359, 0.1193615544760583, 0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.08813324080499653, 0.09090909090909091, 0.09576682859125607, 0.09646079111727966, 0.07078417765440666]",0.0076063707727608,3.3074766417754464
TIAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2997918112421929, 0.17626648160999306, 0.13809854267869534, 0.08743927827897294, 0.07633587786259542, 0.0652324774462179, 0.05968077723802915, 0.04302567661346287, 0.05412907702984039]",0.0051989878564922,2.8702147069277273
TIAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11450381679389313, 0.11242192921582235, 0.10062456627342123, 0.1054823039555864, 0.09646079111727966, 0.0936849410131853, 0.09507286606523248, 0.08605135322692574, 0.10617626648161, 0.08952116585704371]",0.0051961801417846,3.316065602576532
TIAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3275503122831367, 0.1693268563497571, 0.10895211658570438, 0.08049965301873699, 0.08882720333102012, 0.05690492713393477, 0.056210964607911175, 0.0652324774462179, 0.046495489243580844]",0.0113298283520651,2.844072437589305
TIAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12768910478834142, 0.12838306731436502, 0.12213740458015267, 0.0922970159611381, 0.1054823039555864, 0.08605135322692574, 0.1054823039555864, 0.08188757807078417, 0.08119361554476058, 0.06939625260235947]",0.0106200751066941,3.2930531097791325
TIAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3039555863983345, 0.20610687022900764, 0.1339347675225538, 0.0922970159611381, 0.07425399028452463, 0.05343511450381679, 0.061068702290076333, 0.031922276197085354, 0.04302567661346287]",0.010003108474294,2.802181602868252
TIAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.10895211658570438, 0.10478834142956281, 0.0936849410131853, 0.09784871616932686, 0.0922970159611381, 0.08396946564885496, 0.08396946564885496, 0.09715475364330327]",0.0035368185254094,3.3116200118247177
TIAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3060374739764053, 0.18667591950034698, 0.13324080499653018, 0.09299097848716169, 0.07425399028452463, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035, 0.03747397640527411]",0.0058541489149036,2.8359828679037493
TIAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12283136710617627, 0.10687022900763359, 0.12907702984038863, 0.10687022900763359, 0.0798056904927134, 0.08743927827897294, 0.09993060374739764, 0.08535739070090215, 0.09437890353920889, 0.08743927827897294]",0.0083509884533679,3.3047773799805342
TIAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3060374739764053, 0.18112421929215822, 0.12699514226231784, 0.08882720333102012, 0.08952116585704371, 0.06731436502428868, 0.046495489243580844, 0.049271339347675226, 0.04441360166551006]",0.005067630979114,2.8506753104670164
TIAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12074947952810548, 0.08743927827897294, 0.12144344205412907, 0.10478834142956281, 0.09854267869535045, 0.09507286606523248, 0.10131852879944483, 0.08674531575294935, 0.09784871616932686, 0.08605135322692574]",0.0066854783909112,3.3115225663662016
TIAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3337959750173491, 0.2241498959056211, 0.1054823039555864, 0.08882720333102012, 0.07356002775850104, 0.046495489243580844, 0.04302567661346287, 0.04371963913948647, 0.040943789035392086]",0.0179610258229572,2.728755431983108
TIAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11311589174184594, 0.12907702984038863, 0.10756419153365718, 0.09854267869535045, 0.09507286606523248, 0.10131852879944483, 0.08952116585704371, 0.09576682859125607, 0.0922970159611381, 0.0777238029146426]",0.0059940042267767,3.309276973448791
TIAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2921582234559334, 0.18181818181818182, 0.1443442054129077, 0.08952116585704371, 0.07494795281054822, 0.05343511450381679, 0.0659264399722415, 0.05343511450381679, 0.04441360166551006]",0.0078554392484663,2.8705176055121373
TIAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12213740458015267, 0.11172796668979876, 0.11242192921582235, 0.11589174184594032, 0.09437890353920889, 0.09646079111727966, 0.08605135322692574, 0.08049965301873699, 0.08327550312283137, 0.09715475364330327]",0.0059556298788355,3.3079328388744043
TIAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3157529493407356, 0.16030534351145037, 0.1325468424705066, 0.0922970159611381, 0.09299097848716169, 0.055517002081887576, 0.055517002081887576, 0.04580152671755725, 0.049271339347675226]",0.0088121423923328,2.851740222413775
TIAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12421929215822346, 0.10964607911172797, 0.11589174184594032, 0.08674531575294935, 0.10895211658570438, 0.09715475364330327, 0.09437890353920889, 0.09090909090909091, 0.09090909090909091, 0.08119361554476058]",0.005126401057354,3.3094808799106192
TIAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3136710617626648, 0.17973629424011103, 0.11589174184594032, 0.08813324080499653, 0.08674531575294935, 0.06662040249826509, 0.05829285218598196, 0.047883414295628035, 0.04302567661346287]",0.0053669058214962,2.8494137683268628
TIAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12213740458015267, 0.11450381679389313, 0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.10270645385149202, 0.08952116585704371, 0.09437890353920889, 0.06731436502428868, 0.08258154059680778]",0.0059357037131451,3.301919770624381
TIAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3025676613462873, 0.20471894517696043, 0.12213740458015267, 0.08952116585704371, 0.07009021512838307, 0.06662040249826509, 0.05343511450381679, 0.04580152671755725, 0.04510756419153366]",0.0067034115119078,2.8327939836923073
TIAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.08882720333102012, 0.0936849410131853, 0.09646079111727966, 0.0922970159611381, 0.0798056904927134]",0.0041985991886726,3.3128190753355833
TIAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.32616238723108953, 0.19222761970853575, 0.1297709923664122, 0.0936849410131853, 0.0652324774462179, 0.05412907702984039, 0.056210964607911175, 0.04371963913948647, 0.0388619014573213]",0.0102446684395722,2.7844507335263415
TIAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1179736294240111, 0.13948646773074255, 0.1054823039555864, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.09437890353920889, 0.08813324080499653, 0.08535739070090215, 0.08258154059680778]",0.0054156099840679,3.3034844814102886
TIAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3011797362942401, 0.19292158223455932, 0.11658570437196392, 0.10340041637751561, 0.07702984038861901, 0.054823039555863984, 0.05412907702984039, 0.056210964607911175, 0.04371963913948647]",0.0063397576309169,2.852548590729924
