symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12274368231046931, 0.1184115523465704, 0.13068592057761733, 0.13501805054151625, 0.13501805054151625, 0.10324909747292418, 0.07148014440433213, 0.05415162454873646, 0.06425992779783393, 0.06498194945848375]",0.0202840968959613,3.2485352545676887
PROMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.6862885857860732, 0.12778176597272076, 0.057430007178750894, 0.03589375448671931, 0.029432878679109833, 0.017946877243359655, 0.012921751615218953, 0.007178750897343862, 0.02512562814070352]",0.0856130200271315,1.6805802965689784
PROMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1457286432160804, 0.14931801866475233, 0.135678391959799, 0.1715721464465183, 0.1306532663316583, 0.0732232591529074, 0.05384063173007897, 0.04809763101220388, 0.04809763101220388, 0.04379038047379756]",0.0371843666220648,3.147408129719528
PROMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.6177105831533477, 0.14830813534917206, 0.051115910727141826, 0.038876889848812095, 0.03095752339812815, 0.020158387329013677, 0.014398848092152628, 0.009359251259899209, 0.06911447084233262]",0.0755639039491164,1.9254187080644534
PROMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.14614830813534918, 0.17134629229661627, 0.15046796256299497, 0.16198704103671707, 0.08135349172066235, 0.06983441324694024, 0.06263498920086392, 0.051115910727141826, 0.056155507559395246, 0.04895608351331893]",0.0366458345581545,3.1567370108139077
PROMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.6197991391678622, 0.11764705882352941, 0.05667144906743185, 0.04519368723098996, 0.02654232424677188, 0.02295552367288379, 0.007173601147776184, 0.007173601147776184, 0.09684361549497848]",0.0821900596529298,1.9199165051647151
PROMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.16642754662840745, 0.18938307030129126, 0.17431850789096126, 0.13055954088952654, 0.07101865136298421, 0.0746054519368723, 0.05595408895265423, 0.046628407460545196, 0.040172166427546625, 0.050932568149210905]",0.0427936468938563,3.1023814603696325
PROMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.6243727598566309, 0.12688172043010754, 0.03870967741935484, 0.030107526881720432, 0.014336917562724014, 0.01863799283154122, 0.01003584229390681, 0.010752688172043012, 0.12616487455197134]",0.0897222551519879,1.8445652447664775
PROMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.192831541218638, 0.1913978494623656, 0.1863799283154122, 0.12974910394265232, 0.06594982078853047, 0.055197132616487454, 0.047311827956989246, 0.04229390681003584, 0.04086021505376344, 0.04802867383512545]",0.0507275983396326,3.0379233506688164
PROMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.5780470420527442, 0.1375623663578047, 0.0548823948681397, 0.042052744119743406, 0.024946543121881683, 0.019957234497505347, 0.01781895937277263, 0.02565930149679259, 0.09907341411261582]",0.0734073266534897,2.0879516873659085
PROMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1660727013542409, 0.16963649322879543, 0.17320028510334998, 0.12544547398431932, 0.07840342124019957, 0.06200997861724875, 0.06628652886671418, 0.05131860299358518, 0.05559515324305061, 0.05203136136849608]",0.0375269044859601,3.147890176969116
PROMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.47903340440653874, 0.13432835820895522, 0.08031272210376687, 0.07036247334754797, 0.04904051172707889, 0.03909026297085998, 0.029850746268656716, 0.03980099502487562, 0.07818052594171997]",0.0467614320274672,2.479256850282482
PROMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14498933901918976, 0.14285714285714285, 0.1378820184790334, 0.09879175550817342, 0.09737029140014215, 0.10163468372423597, 0.07533759772565743, 0.07533759772565743, 0.06254442075337598, 0.06325515280739161]",0.0176590154534668,3.2556109836200364
PROMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.5483641536273115, 0.1386913229018492, 0.06614509246088193, 0.04694167852062589, 0.02844950213371266, 0.024893314366998577, 0.015647226173541962, 0.04054054054054054, 0.0903271692745377]",0.0648675192615984,2.2103033406639905
PROMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1593172119487909, 0.17994310099573257, 0.15220483641536273, 0.09815078236130868, 0.08392603129445235, 0.07681365576102418, 0.07894736842105263, 0.06116642958748222, 0.049786628733997154, 0.059743954480796585]",0.0298148556699881,3.188022186404716
PROMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.30616740088105726, 0.1527165932452276, 0.1299559471365639, 0.10939794419970632, 0.0881057268722467, 0.08516886930983847, 0.04405286343612335, 0.04185022026431718, 0.042584434654919234]",0.0110642460979637,2.8640474971292185
PROMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12187958883994127, 0.11674008810572688, 0.09397944199706314, 0.10352422907488987, 0.10572687224669604, 0.10058737151248165, 0.09324522760646109, 0.09397944199706314, 0.09104258443465492, 0.07929515418502203]",0.004295818842752,3.311663396457733
PROMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28402777777777777, 0.16805555555555557, 0.13125, 0.10625, 0.07916666666666666, 0.07083333333333333, 0.06111111111111111, 0.052083333333333336, 0.04722222222222222]",0.0055672223927305,2.9129981019327618
PROMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1076388888888889, 0.11527777777777778, 0.10347222222222222, 0.12152777777777778, 0.09097222222222222, 0.09027777777777778, 0.10069444444444445, 0.1, 0.07708333333333334, 0.09305555555555556]",0.0087223629613415,3.310914039120103
PROMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.310632383599722, 0.16330785267546907, 0.13064628214037527, 0.08964558721334259, 0.06254343293954134, 0.07435719249478805, 0.05906879777623349, 0.059763724808895066, 0.05003474635163308]",0.0081523656184465,2.8755385669618136
PROMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.10979847116052814, 0.11813759555246699, 0.11118832522585129, 0.12230715774843641, 0.1014593467685893, 0.10076441973592773, 0.10006949270326616, 0.0847810979847116, 0.06949270326615706, 0.08200138985406533]",0.0073050002475151,3.302998107276283
PROMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.297768479776848, 0.18131101813110181, 0.12133891213389121, 0.08716875871687588, 0.07880055788005579, 0.06764295676429567, 0.0599721059972106, 0.06485355648535565, 0.041143654114365415]",0.0047993598370224,2.8836504545871
PROMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.1206415620641562, 0.12343096234309624, 0.10529986052998605, 0.10111576011157601, 0.09065550906555091, 0.09205020920502092, 0.09553695955369595, 0.10390516039051603, 0.08786610878661087, 0.0794979079497908]",0.0053029205004274,3.3094109852881424
PROMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.30464584920030463, 0.1728865194211729, 0.11348057882711349, 0.09520182787509521, 0.08377760853008377, 0.07387661843107388, 0.06473724295506474, 0.04265041888804265, 0.048743335872048744]",0.0055273746906654,2.879062970090644
PROMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12795125666412796, 0.10891089108910891, 0.11271896420411272, 0.09672505712109672, 0.10891089108910891, 0.10053313023610053, 0.08301599390708302, 0.08834729626808835, 0.0853008377760853, 0.08758568164508758]",0.0054432732217109,3.308409311785153
PROMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3201492537313433, 0.16865671641791044, 0.12388059701492538, 0.09701492537313433, 0.07313432835820896, 0.05970149253731343, 0.06865671641791045, 0.05149253731343283, 0.03731343283582089]",0.0067175454974922,2.8403284552194776
PROMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11641791044776119, 0.09850746268656717, 0.11343283582089553, 0.1, 0.08358208955223881, 0.09402985074626866, 0.10671641791044777, 0.1044776119402985, 0.0880597014925373, 0.09477611940298507]",0.0084694113744925,3.3147629691731932
PROMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2973661852166525, 0.1750212404418012, 0.13848768054375532, 0.07731520815632965, 0.0713678844519966, 0.07221750212404418, 0.06117247238742566, 0.05352591333899745, 0.05352591333899745]",0.0071426656685697,2.88524884914315
PROMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12489379779099405, 0.10110450297366186, 0.10195412064570943, 0.10790144435004248, 0.09005947323704333, 0.09090909090909091, 0.09345794392523364, 0.08071367884451996, 0.11639762107051826, 0.09260832625318606]",0.0090616326285088,3.3105249015620375
PROMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2902930402930403, 0.16391941391941392, 0.12087912087912088, 0.09706959706959707, 0.09157509157509157, 0.07417582417582418, 0.07692307692307693, 0.047619047619047616, 0.037545787545787544]",0.0086030209065796,2.906569669417353
PROMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11996336996336997, 0.10805860805860806, 0.09981684981684982, 0.1108058608058608, 0.07875457875457875, 0.09798534798534798, 0.08974358974358974, 0.08791208791208792, 0.09706959706959707, 0.10989010989010989]",0.0084921630895138,3.3117818872242846
PROMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2842377260981912, 0.16795865633074936, 0.13522825150732126, 0.09991386735572783, 0.08957795004306632, 0.0714900947459087, 0.05770887166236004, 0.05167958656330749, 0.04220499569336779]",0.0063912094385235,2.9054992058402673
PROMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1223083548664944, 0.09646856158484066, 0.10422049956933678, 0.09991386735572783, 0.10852713178294573, 0.09388458225667529, 0.08527131782945736, 0.08871662360034453, 0.11455641688199827, 0.08613264427217916]",0.0077939342605207,3.312057085690977
PROMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.31505102040816324, 0.1683673469387755, 0.13137755102040816, 0.06887755102040816, 0.08163265306122448, 0.06760204081632654, 0.061224489795918366, 0.04846938775510204, 0.05739795918367347]",0.0085421130659629,2.861147563062164
PROMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12372448979591837, 0.10459183673469388, 0.09438775510204081, 0.12244897959183673, 0.09438775510204081, 0.08035714285714286, 0.10331632653061225, 0.09821428571428571, 0.07397959183673469, 0.10459183673469388]",0.0119126024858349,3.3055420897824423
PROMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.32166890982503366, 0.1641991924629879, 0.14670255720053835, 0.08882907133243607, 0.06998654104979811, 0.06998654104979811, 0.05383580080753701, 0.04845222072678331, 0.03633916554508748]",0.0100983302605501,2.8202044804027704
PROMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13593539703903096, 0.0740242261103634, 0.09690444145356662, 0.08613728129205922, 0.09286675639300135, 0.09421265141318977, 0.08882907133243607, 0.07267833109017496, 0.0847913862718708, 0.17362045760430686]",0.0209758467977529,3.2654315486758034
PROMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3104238258877434, 0.2004581901489118, 0.1111111111111111, 0.10538373424971363, 0.07331042382588775, 0.06758304696449026, 0.06414662084765177, 0.03436426116838488, 0.033218785796105384]",0.0108945363916649,2.806539375471957
PROMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13402061855670103, 0.09049255441008018, 0.08705612829324169, 0.09507445589919816, 0.08247422680412371, 0.09851088201603665, 0.09049255441008018, 0.07445589919816724, 0.06758304696449026, 0.17983963344788087]",0.0222034555127445,3.258406608153886
PROMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3007075471698113, 0.17688679245283018, 0.1320754716981132, 0.08962264150943396, 0.08490566037735849, 0.07193396226415094, 0.05778301886792453, 0.05070754716981132, 0.03537735849056604]",0.0041430789889408,2.8625718288051467
PROMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.09316037735849056, 0.09198113207547169, 0.08608490566037735, 0.11438679245283019, 0.10849056603773585, 0.07311320754716981, 0.07311320754716981, 0.07783018867924528, 0.10731132075471699, 0.17452830188679244]",0.0255023625993965,3.269270389278199
PROMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2909604519774011, 0.18926553672316385, 0.12994350282485875, 0.07062146892655367, 0.0847457627118644, 0.07344632768361582, 0.06591337099811675, 0.051789077212806026, 0.04331450094161959]",0.0086224616415863,2.8797640587876305
PROMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.128060263653484, 0.1016949152542373, 0.11864406779661017, 0.10922787193973635, 0.0856873822975518, 0.09416195856873823, 0.08851224105461393, 0.08945386064030132, 0.07532956685499058, 0.10922787193973635]",0.0094664790877052,3.3047069664821502
PROMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2825670498084291, 0.16666666666666666, 0.11781609195402298, 0.08812260536398467, 0.09386973180076628, 0.0871647509578544, 0.07375478927203065, 0.05363984674329502, 0.03639846743295019]",0.0118125808156978,2.9233617420621005
PROMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12931034482758622, 0.13218390804597702, 0.11015325670498084, 0.09865900383141762, 0.09961685823754789, 0.09961685823754789, 0.07567049808429119, 0.08333333333333333, 0.07567049808429119, 0.09578544061302682]",0.0085968699118317,3.297160868698845
PROMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28768577494692144, 0.16560509554140126, 0.1464968152866242, 0.08492569002123142, 0.08598726114649681, 0.06900212314225053, 0.06687898089171974, 0.050955414012738856, 0.04246284501061571]",0.0087347691561925,2.89866873149506
PROMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13481953290870488, 0.14331210191082802, 0.10615711252653928, 0.10934182590233546, 0.08386411889596602, 0.09554140127388536, 0.0881104033970276, 0.07643312101910828, 0.08598726114649681, 0.07643312101910828]",0.0099149056972943,3.2878433184895615
PROMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2725344644750795, 0.1728525980911983, 0.16542948038176034, 0.08483563096500531, 0.088016967126193, 0.061505832449628844, 0.060445387062566275, 0.04772004241781548, 0.04665959703075292]",0.0117071136459968,2.8967242746756767
PROMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12725344644750794, 0.20042417815482502, 0.09225874867444327, 0.09968186638388123, 0.09437963944856839, 0.07423117709437964, 0.07423117709437964, 0.07104984093319194, 0.0816542948038176, 0.08483563096500531]",0.0188216505195791,3.238565911299896
PROMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3000859845227859, 0.18658641444539983, 0.11865864144453998, 0.10060189165950129, 0.06620808254514188, 0.0705073086844368, 0.06792777300085985, 0.04729148753224419, 0.04213241616509028]",0.0061518620262578,2.8645865557312153
PROMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11435941530524506, 0.14015477214101463, 0.10404127257093723, 0.10232158211521926, 0.10232158211521926, 0.0997420464316423, 0.0885640584694755, 0.08942390369733448, 0.0765262252794497, 0.0825451418744626]",0.0062685718420835,3.3015011697058716
PROMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3130434782608696, 0.16782608695652174, 0.11652173913043479, 0.1, 0.0782608695652174, 0.06782608695652174, 0.06347826086956522, 0.04521739130434783, 0.04782608695652174]",0.0052305949338812,2.865434124633714
PROMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12434782608695652, 0.11478260869565217, 0.11739130434782609, 0.10521739130434783, 0.10086956521739131, 0.08608695652173913, 0.10173913043478261, 0.07391304347826087, 0.08956521739130435, 0.08608695652173913]",0.0054058450143851,3.3050241940925122
PROMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.30480349344978164, 0.17467248908296942, 0.11004366812227075, 0.0925764192139738, 0.07074235807860262, 0.07598253275109171, 0.06200873362445415, 0.06200873362445415, 0.04716157205240175]",0.0064636267159657,2.8884750507521773
PROMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.10655021834061135, 0.1091703056768559, 0.09344978165938865, 0.10742358078602621, 0.10305676855895196, 0.10393013100436681, 0.09344978165938865, 0.09781659388646288, 0.08733624454148471, 0.09781659388646288]",0.0066908748740932,3.318560245264898
PROMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3000755857898715, 0.16780045351473924, 0.11942554799697656, 0.10506424792139078, 0.0801209372637944, 0.06651549508692366, 0.06651549508692366, 0.05291005291005291, 0.04157218442932729]",0.0043055566003138,2.8879392121820064
PROMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11489040060468632, 0.10959939531368103, 0.10279667422524566, 0.11186696900982615, 0.11186696900982615, 0.09674981103552532, 0.09750566893424037, 0.09599395313681028, 0.08163265306122448, 0.07709750566893424]",0.0057883295545454,3.310798065087281
PROMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3192227619708536, 0.18667591950034698, 0.131852879944483, 0.08605135322692574, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242, 0.0520471894517696, 0.04580152671755725]",0.0081400607219981,2.8174223189562793
PROMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12144344205412907, 0.12768910478834142, 0.10964607911172797, 0.11519777931991672, 0.0922970159611381, 0.08466342817487855, 0.0922970159611381, 0.08535739070090215, 0.08327550312283137, 0.08813324080499653]",0.0060783725561029,3.3040097609266406
PROMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28125, 0.17083333333333334, 0.1284722222222222, 0.10833333333333334, 0.08680555555555555, 0.06666666666666667, 0.06666666666666667, 0.05, 0.04097222222222222]",0.0069457411413577,2.9098715755056794
PROMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1125, 0.12152777777777778, 0.09930555555555555, 0.12361111111111112, 0.09375, 0.09027777777777778, 0.10416666666666667, 0.08680555555555555, 0.08402777777777778, 0.08402777777777778]",0.0075422312268006,3.307652776341861
PROMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3093681917211329, 0.17429193899782136, 0.13071895424836602, 0.08496732026143791, 0.074800290486565, 0.06753812636165578, 0.053013798111837325, 0.05519244734931009, 0.05010893246187364]",0.005133581606975,2.863009673645918
