symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FDUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3192227619708536, 0.1825121443442054, 0.1193615544760583, 0.09576682859125607, 0.07633587786259542, 0.05898681471200555, 0.05759888965995836, 0.04580152671755725, 0.04441360166551006]",0.0054697003545325,2.8285512799934107
FDUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11589174184594032, 0.1179736294240111, 0.1054823039555864, 0.10270645385149202, 0.10270645385149202, 0.09090909090909091, 0.09923664122137404, 0.08882720333102012, 0.08674531575294935, 0.08952116585704371]",0.0033734993676113,3.313972163443834
FDUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.27203331020124916, 0.11242192921582235, 0.07217210270645386, 0.09646079111727966, 0.11311589174184594, 0.10964607911172797, 0.09090909090909091, 0.07356002775850104, 0.05968077723802915]",0.0324181935767141,3.0040015342643756
FDUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.15267175572519084, 0.11658570437196392, 0.11727966689798751, 0.09854267869535045, 0.08674531575294935, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.07633587786259542, 0.07078417765440666]",0.0101404247899116,3.286815110955783
FDUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.29840388619014574, 0.17626648160999306, 0.12074947952810548, 0.10062456627342123, 0.08535739070090215, 0.06662040249826509, 0.054823039555863984, 0.05343511450381679, 0.04371963913948647]",0.0027441138954198,2.879944568655391
FDUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12560721721027066, 0.11866759195003469, 0.09646079111727966, 0.1054823039555864, 0.11172796668979876, 0.08535739070090215, 0.09090909090909091, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058]",0.0059899868753051,3.3078879035052315
FDUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.33657182512144346, 0.17487855655794587, 0.11866759195003469, 0.08813324080499653, 0.07356002775850104, 0.062456627342123525, 0.0659264399722415, 0.04510756419153366, 0.03469812630117974]",0.0096614049893371,2.7977869744779706
FDUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.14018043025676613, 0.12491325468424705, 0.09923664122137404, 0.10825815405968078, 0.08674531575294935, 0.08605135322692574, 0.08952116585704371, 0.08466342817487855, 0.09090909090909091, 0.08952116585704371]",0.0086631515789756,3.3001099966417597
FDUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3199167244968772, 0.16863289382373353, 0.11311589174184594, 0.09784871616932686, 0.07078417765440666, 0.06870229007633588, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844]",0.0061507285536933,2.856950257277896
FDUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12768910478834142, 0.12213740458015267, 0.10340041637751561, 0.08882720333102012, 0.10062456627342123, 0.10478834142956281, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058, 0.08535739070090215]",0.0059531044871956,3.307213972743275
FDUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28383067314365024, 0.16377515614156835, 0.1304649548924358, 0.09715475364330327, 0.08049965301873699, 0.07494795281054822, 0.06939625260235947, 0.04996530187369882, 0.04996530187369882]",0.006822810224028,2.9251648370631034
FDUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11242192921582235, 0.12491325468424705, 0.09437890353920889, 0.10478834142956281, 0.10687022900763359, 0.10270645385149202, 0.09437890353920889, 0.08674531575294935, 0.08743927827897294, 0.08535739070090215]",0.00508747673278,3.311555465597783
FDUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29770992366412213, 0.1457321304649549, 0.11242192921582235, 0.0936849410131853, 0.08327550312283137, 0.0784177654406662, 0.07494795281054822, 0.062456627342123525, 0.05135322692574601]",0.0109824622173186,2.9364685318665114
FDUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14989590562109645, 0.11519777931991672, 0.09576682859125607, 0.10617626648161, 0.08813324080499653, 0.10340041637751561, 0.0922970159611381, 0.08743927827897294, 0.09021512838306732, 0.07147814018043026]",0.0085478549133251,3.294384647875367
FDUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30742539902845245, 0.15267175572519084, 0.10895211658570438, 0.08605135322692574, 0.10062456627342123, 0.06662040249826509, 0.05829285218598196, 0.061068702290076333, 0.05829285218598196]",0.0112424822814588,2.9081616123624183
FDUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.10478834142956281, 0.09923664122137404, 0.11311589174184594, 0.10270645385149202, 0.09299097848716169, 0.07009021512838307, 0.08188757807078417, 0.08535739070090215]",0.0070908167061405,3.3001417671317217
FDUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3046495489243581, 0.1589174184594032, 0.12491325468424705, 0.08882720333102012, 0.08327550312283137, 0.056210964607911175, 0.06384455239417071, 0.06453851492019431, 0.054823039555863984]",0.0080039904933487,2.8995513898607133
FDUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12005551700208189, 0.12630117973629423, 0.11103400416377515, 0.0798056904927134, 0.10131852879944483, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.08258154059680778, 0.0922970159611381]",0.0072222702052181,3.3054881919717967
FDUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2997918112421929, 0.17279666897987508, 0.09993060374739764, 0.11103400416377515, 0.0784177654406662, 0.06939625260235947, 0.0652324774462179, 0.056210964607911175, 0.04718945176960444]",0.0067343084367678,2.896184186700767
FDUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1193615544760583, 0.12005551700208189, 0.1193615544760583, 0.09576682859125607, 0.10478834142956281, 0.10617626648161, 0.08813324080499653, 0.08813324080499653, 0.07702984038861901, 0.08119361554476058]",0.0061369277812692,3.304568476246659
FDUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3289382373351839, 0.1554476058292852, 0.10687022900763359, 0.0922970159611381, 0.07702984038861901, 0.07425399028452463, 0.06037473976405274, 0.0527411519777932, 0.0520471894517696]",0.0101059030073303,2.8609277642657407
FDUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11450381679389313, 0.10825815405968078, 0.10340041637751561, 0.11172796668979876, 0.11450381679389313, 0.08952116585704371, 0.09784871616932686, 0.09923664122137404, 0.07217210270645386, 0.08882720333102012]",0.0077565009193084,3.3095269364462547
FDUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.32546842470506593, 0.17765440666204024, 0.10964607911172797, 0.08813324080499653, 0.07564191533657183, 0.06453851492019431, 0.04718945176960444, 0.07078417765440666, 0.040943789035392086]",0.010140718189882,2.8324172426355703
FDUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1339347675225538, 0.12630117973629423, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.08258154059680778, 0.0922970159611381, 0.08535739070090215, 0.0936849410131853, 0.0791117279666898]",0.0072763785798097,3.3005487130951634
FDUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2879944482997918, 0.16516308119361556, 0.12768910478834142, 0.11172796668979876, 0.07702984038861901, 0.06800832755031229, 0.06384455239417071, 0.0520471894517696, 0.046495489243580844]",0.0058033624189468,2.9085381928751484
FDUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.10895211658570438, 0.10756419153365718, 0.1040943789035392, 0.10687022900763359, 0.12074947952810548, 0.09923664122137404, 0.08258154059680778, 0.10270645385149202, 0.08674531575294935, 0.08049965301873699]",0.007579163207628,3.3109478306978803
FDUSDUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29424011103400416, 0.20541290770298404, 0.14226231783483692, 0.09646079111727966, 0.06384455239417071, 0.05829285218598196, 0.04580152671755725, 0.049271339347675226, 0.04441360166551006]",0.010365606638631,2.8237726498060445
