symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.3268416596104996, 0.18035563082133785, 0.11346316680779, 0.0829805249788315, 0.09060118543607112, 0.05249788314987299, 0.05419136325148179, 0.05334462320067739, 0.04572396274343776]",0.0097084613008705,2.8212811572511405
XVSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1388653683319221, 0.12447078746824725, 0.12531752751905165, 0.08721422523285352, 0.10076206604572396, 0.08128704487722269, 0.09314140558848434, 0.07874682472480948, 0.06689246401354784, 0.10330228619813717]",0.0130043220455729,3.287098328166365
XVSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3153296266878475, 0.16600476568705322, 0.11914217633042097, 0.08657664813343924, 0.07545671167593328, 0.0659253375694996, 0.06513105639396347, 0.046068308181096106, 0.06036536934074663]",0.0080103598267143,2.872025033519846
XVSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13661636219221604, 0.09928514694201747, 0.10643367752184273, 0.10246227164416204, 0.10007942811755362, 0.10166799046862589, 0.08101667990468626, 0.0818109610802224, 0.07704527402700556, 0.11358220810166798]",0.0101025408611228,3.302167256157557
XVSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3397901533494754, 0.15415657788539144, 0.13478611783696529, 0.09281678773204197, 0.06698950766747377, 0.07828894269572235, 0.041969330104923326, 0.04923325262308313, 0.041969330104923326]",0.0133221537731708,2.7998344190820816
XVSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12267958030669895, 0.11057304277643261, 0.1033091202582728, 0.09281678773204197, 0.09281678773204197, 0.11057304277643261, 0.0903954802259887, 0.09523809523809523, 0.07344632768361582, 0.10815173527037934]",0.0089873215730214,3.309141764015995
XVSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2857142857142857, 0.1688951442646024, 0.11118930330752991, 0.09570724841660802, 0.08726249120337791, 0.07318789584799437, 0.07248416608022519, 0.057705840957072485, 0.04785362420830401]",0.0083253383628872,2.930949252329707
XVSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11963406052076003, 0.1175228712174525, 0.11893033075299085, 0.0992258972554539, 0.10978184377199156, 0.09078114004222379, 0.09289232934553132, 0.09429978888106967, 0.07459535538353272, 0.08233638282899367]",0.0054326081346514,3.3053581727049757
XVSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2985529322162985, 0.1865955826351866, 0.115003808073115, 0.09063214013709063, 0.07235338918507235, 0.07920792079207921, 0.05026656511805026, 0.05407463823305408, 0.053313023610053314]",0.0073873563502271,2.8792004275133936
XVSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.14013709063214014, 0.09367859862909368, 0.10281797410510282, 0.10967250571210967, 0.1012947448591013, 0.09672505712109672, 0.07235338918507235, 0.09367859862909368, 0.0853008377760853, 0.10434120335110435]",0.0099011184159216,3.3023380077423115
XVSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3040847201210287, 0.1777609682299546, 0.13918305597579425, 0.07337367624810892, 0.07639939485627836, 0.07564296520423601, 0.060514372163388806, 0.04311649016641452, 0.049924357034795766]",0.0076342711627246,2.859236282298322
XVSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12632375189107414, 0.10514372163388805, 0.11346444780635401, 0.10287443267776097, 0.11422087745839637, 0.1043872919818457, 0.07564296520423601, 0.09228441754916793, 0.07488653555219364, 0.0907715582450832]",0.0081233595864669,3.3035492620896245
XVSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.324486301369863, 0.1738013698630137, 0.11044520547945205, 0.08476027397260275, 0.07534246575342465, 0.06934931506849315, 0.04965753424657534, 0.05650684931506849, 0.05565068493150685]",0.0091347449738401,2.8478237514240594
XVSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.13527397260273974, 0.0976027397260274, 0.11301369863013698, 0.10873287671232877, 0.11386986301369863, 0.08647260273972603, 0.0821917808219178, 0.08304794520547945, 0.08047945205479452, 0.09931506849315068]",0.0104139194586869,3.301805024859802
XVSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.33229085222830335, 0.1712275215011728, 0.11336982017200939, 0.10007818608287725, 0.08444096950742767, 0.05785770132916341, 0.05238467552775606, 0.04300234558248632, 0.04534792806880375]",0.0088197229108768,2.811989892663812
