symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STEEMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.2834274952919021, 0.10546139359698682, 0.096045197740113, 0.07156308851224105, 0.07721280602636535, 0.06591337099811675, 0.0743879472693032, 0.06497175141242938, 0.07721280602636535, 0.08380414312617702]",0.0327496453390042,3.118774612196683
STEEMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3790849673202614, 0.17429193899782136, 0.09803921568627451, 0.07734204793028322, 0.07080610021786492, 0.05773420479302832, 0.042483660130718956, 0.046840958605664486, 0.05337690631808279]",0.0190387527585973,2.7179862898408227
STEEMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1786492374727669, 0.1383442265795207, 0.10021786492374728, 0.06862745098039216, 0.09041394335511982, 0.0784313725490196, 0.0718954248366013, 0.08278867102396514, 0.09694989106753812, 0.09368191721132897]",0.0202976989380327,3.255125681997063
STEEMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.384418901660281, 0.15964240102171137, 0.11877394636015326, 0.08045977011494253, 0.06130268199233716, 0.05363984674329502, 0.04853128991060025, 0.04086845466155811, 0.05236270753512133]",0.0199986939934991,2.7068795159468593
STEEMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.2656449553001277, 0.1251596424010217, 0.09450830140485313, 0.07790549169859515, 0.06641123882503193, 0.06385696040868455, 0.08045977011494253, 0.07535121328224777, 0.05747126436781609, 0.09323116219667944]",0.0330938071671398,3.134633012230365
STEEMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3584905660377358, 0.19929245283018868, 0.125, 0.09433962264150944, 0.06485849056603774, 0.05070754716981132, 0.0294811320754717, 0.036556603773584904, 0.041273584905660375]",0.017938450564436,2.6789370002604764
STEEMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.14150943396226415, 0.12617924528301888, 0.20754716981132076, 0.09316037735849056, 0.07193396226415094, 0.09198113207547169, 0.06485849056603774, 0.0695754716981132, 0.07075471698113207, 0.0625]",0.0265689956093316,3.1994973677103014
STEEMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.34285714285714286, 0.18095238095238095, 0.11071428571428571, 0.0761904761904762, 0.08214285714285714, 0.060714285714285714, 0.04523809523809524, 0.04642857142857143, 0.05476190476190476]",0.0130342876414051,2.7890278821004038
STEEMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.21666666666666667, 0.13333333333333333, 0.11428571428571428, 0.08214285714285714, 0.07023809523809524, 0.060714285714285714, 0.09166666666666666, 0.07142857142857142, 0.08928571428571429, 0.07023809523809524]",0.0247221007965243,3.2022813071947045
STEEMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.29685807150595883, 0.18526543878656554, 0.1180931744312026, 0.08884073672806067, 0.1094257854821235, 0.06608884073672806, 0.050920910075839654, 0.04225352112676056, 0.04225352112676056]",0.0087597153700851,2.8578289687341685
STEEMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.17876489707475623, 0.13001083423618634, 0.0866738894907909, 0.08884073672806067, 0.08234019501625135, 0.09967497291440953, 0.08884073672806067, 0.0790899241603467, 0.06717226435536294, 0.09859154929577464]",0.0183596587313349,3.261996501295609
STEEMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29800629590766003, 0.19727177334732424, 0.12906610703043023, 0.07555089192025184, 0.10178384050367262, 0.06190975865687303, 0.05036726128016789, 0.03882476390346275, 0.0472193074501574]",0.0109716213465118,2.836328605570466
STEEMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11647429171038824, 0.11332633788037776, 0.12381951731374606, 0.08709338929695698, 0.07660020986358866, 0.07869884575026233, 0.08709338929695698, 0.09024134312696747, 0.08499475341028331, 0.1416579223504722]",0.0143317177202035,3.2911993964050814
STEEMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2943396226415094, 0.1792452830188679, 0.11886792452830189, 0.08018867924528301, 0.1009433962264151, 0.07075471698113207, 0.05471698113207547, 0.05566037735849057, 0.045283018867924525]",0.0073848792008011,2.8888400920948327
STEEMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11981132075471698, 0.09716981132075472, 0.14245283018867924, 0.10849056603773585, 0.09245283018867924, 0.08773584905660377, 0.0820754716981132, 0.08773584905660377, 0.09528301886792453, 0.08679245283018867]",0.0094864910418686,3.3005926735448763
STEEMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.33076923076923076, 0.16538461538461538, 0.10384615384615385, 0.06923076923076923, 0.09743589743589744, 0.08205128205128205, 0.028205128205128206, 0.06025641025641026, 0.06282051282051282]",0.0198367308851239,2.826851892952805
STEEMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12179487179487179, 0.08461538461538462, 0.1141025641025641, 0.11923076923076924, 0.10256410256410256, 0.07435897435897436, 0.09615384615384616, 0.08076923076923077, 0.08717948717948718, 0.11923076923076924]",0.0123132610270533,3.3010677953235876
STEEMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.36086956521739133, 0.14782608695652175, 0.09130434782608696, 0.11014492753623188, 0.09855072463768116, 0.059420289855072465, 0.06086956521739131, 0.04492753623188406, 0.02608695652173913]",0.0211825735358547,2.7597827473651266
STEEMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.14057971014492754, 0.09565217391304348, 0.1072463768115942, 0.06086956521739131, 0.07681159420289856, 0.17681159420289855, 0.07391304347826087, 0.07391304347826087, 0.07246376811594203, 0.12173913043478261]",0.0275553156651426,3.2392017755194074
STEEMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.32357043235704325, 0.16596931659693165, 0.1297071129707113, 0.08926080892608089, 0.1087866108786611, 0.06276150627615062, 0.03905160390516039, 0.043235704323570434, 0.03765690376569038]",0.012647595085891,2.805718538073733
STEEMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10739191073919108, 0.08926080892608089, 0.0794979079497908, 0.10320781032078104, 0.100418410041841, 0.08507670850767085, 0.08926080892608089, 0.11576011157601115, 0.06555090655509066, 0.16457461645746166]",0.0210191188960877,3.2781971610757354
STEEMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.34886649874055414, 0.16750629722921914, 0.12720403022670027, 0.11209068010075567, 0.0818639798488665, 0.060453400503778336, 0.0327455919395466, 0.03904282115869018, 0.030226700251889168]",0.0151033772419809,2.7311796993801645
STEEMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11209068010075567, 0.0906801007556675, 0.07808564231738035, 0.08816120906801007, 0.08690176322418136, 0.07934508816120907, 0.07934508816120907, 0.12846347607052896, 0.060453400503778336, 0.1964735516372796]",0.0299175372761025,3.236775238922691
STEEMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3680823680823681, 0.15572715572715573, 0.1274131274131274, 0.09009009009009009, 0.07979407979407979, 0.0694980694980695, 0.04118404118404118, 0.04247104247104247, 0.02574002574002574]",0.0161535281860279,2.717485801534783
STEEMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.09009009009009009, 0.09009009009009009, 0.09009009009009009, 0.055341055341055344, 0.09137709137709138, 0.09652509652509653, 0.07850707850707851, 0.1364221364221364, 0.08751608751608751, 0.18404118404118405]",0.0290227958272049,3.247824989923766
STEEMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3252858958068615, 0.19695044472681067, 0.10292249047013977, 0.09783989834815757, 0.10546378653113088, 0.060991105463786534, 0.05844980940279543, 0.022871664548919948, 0.029224904701397714]",0.0161745275694945,2.7558480408633
STEEMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.0940279542566709, 0.07623888182973317, 0.07496823379923762, 0.07115628970775095, 0.08386277001270648, 0.1181702668360864, 0.0724269377382465, 0.07369758576874205, 0.10165184243964422, 0.2337992376111817]",0.0368753410896072,3.1963318233707625
STEEMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2602739726027397, 0.20021074815595363, 0.1285563751317176, 0.10010537407797682, 0.1053740779768177, 0.06533192834562697, 0.04847207586933614, 0.04214963119072708, 0.04952581664910432]",0.013531921491385,2.901035668187777
STEEMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11696522655426765, 0.0916754478398314, 0.09483667017913593, 0.0958904109589041, 0.10853530031612224, 0.08535300316122234, 0.09905163329820864, 0.0737618545837724, 0.07165437302423604, 0.16227608008429925]",0.0182365447180644,3.281577760181423
STEEMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.248, 0.2, 0.1657142857142857, 0.08114285714285714, 0.096, 0.06628571428571428, 0.05028571428571429, 0.04114285714285714, 0.05142857142857143]",0.0193720277490168,2.8975727297074374
STEEMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.17942857142857144, 0.12342857142857143, 0.10171428571428572, 0.08571428571428572, 0.08571428571428572, 0.09714285714285714, 0.08914285714285715, 0.06285714285714286, 0.06285714285714286, 0.112]",0.0193512080271096,3.253485352326555
STEEMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.22381477398015434, 0.20837927232635062, 0.1422271223814774, 0.0970231532524807, 0.09371554575523705, 0.06945975744211687, 0.05622932745314223, 0.05843439911797133, 0.050716648291069456]",0.017550631379638,2.959986856273535
STEEMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.18412348401323042, 0.11797133406835722, 0.09592061742006615, 0.09922822491730982, 0.08379272326350606, 0.10033076074972437, 0.09040793825799338, 0.06835722160970231, 0.06615214994487321, 0.09371554575523705]",0.0161794329444194,3.25829793412579
STEEMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.22160356347438753, 0.18596881959910913, 0.1514476614699332, 0.10244988864142539, 0.11692650334075724, 0.061247216035634745, 0.05902004454342984, 0.0467706013363029, 0.05456570155902005]",0.0198906504212556,2.967611696536641
STEEMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.17928730512249444, 0.1447661469933185, 0.10022271714922049, 0.0935412026726058, 0.0779510022271715, 0.0757238307349666, 0.08797327394209355, 0.08463251670378619, 0.0757238307349666, 0.0801781737193764]",0.0180968160222751,3.2533028117110994
STEEMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.27122381477398017, 0.2160970231532525, 0.15766262403528114, 0.09371554575523705, 0.08599779492833518, 0.0639470782800441, 0.04961411245865491, 0.03197353914002205, 0.029768467475192944]",0.0176769334233917,2.811262378861873
STEEMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.17861080485115766, 0.11466372657111357, 0.08930540242557883, 0.1113561190738699, 0.08489525909592062, 0.08710033076074973, 0.0926130099228225, 0.06835722160970231, 0.08269018743109151, 0.09040793825799338]",0.0144284608922091,3.268128106781727
STEEMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28078817733990147, 0.18817733990147784, 0.10837438423645321, 0.09359605911330049, 0.10640394088669951, 0.059113300492610835, 0.0561576354679803, 0.05123152709359606, 0.0561576354679803]",0.0110639833863091,2.9066615180409
STEEMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13399014778325122, 0.12315270935960591, 0.10147783251231528, 0.09753694581280788, 0.07980295566502463, 0.09950738916256158, 0.07783251231527094, 0.06896551724137931, 0.07684729064039408, 0.14088669950738916]",0.0164585971896711,3.2810447842943615
STEEMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2665995975855131, 0.19014084507042253, 0.12575452716297786, 0.1096579476861167, 0.1056338028169014, 0.060362173038229376, 0.047283702213279676, 0.047283702213279676, 0.047283702213279676]",0.0123537954820801,2.9012317659650746
STEEMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14386317907444668, 0.10865191146881288, 0.1006036217303823, 0.08853118712273642, 0.09054325955734406, 0.096579476861167, 0.06941649899396378, 0.06338028169014084, 0.07042253521126761, 0.16800804828973842]",0.0214389213419223,3.254070369251498
STEEMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2711397058823529, 0.17738970588235295, 0.12867647058823528, 0.10753676470588236, 0.109375, 0.057904411764705885, 0.05514705882352941, 0.050551470588235295, 0.042279411764705885]",0.0101903747681795,2.908097943012345
STEEMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.18474264705882354, 0.11121323529411764, 0.08823529411764706, 0.0818014705882353, 0.09283088235294118, 0.07904411764705882, 0.09283088235294118, 0.08731617647058823, 0.07996323529411764, 0.10202205882352941]",0.0164176170455559,3.2676002184766126
STEEMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.30891238670694865, 0.17371601208459214, 0.12009063444108761, 0.09441087613293052, 0.0891238670694864, 0.06797583081570997, 0.05060422960725076, 0.04758308157099698, 0.04758308157099698]",0.0045954765022772,2.8613335788016414
STEEMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12084592145015106, 0.11555891238670694, 0.1042296072507553, 0.09743202416918428, 0.11404833836858005, 0.10196374622356495, 0.09592145015105741, 0.08006042296072508, 0.08534743202416918, 0.08459214501510574]",0.004881764544537,3.309124533116869
