symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
QUICKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2973856209150327, 0.16584967320261437, 0.0988562091503268, 0.09558823529411764, 0.08741830065359477, 0.09722222222222222, 0.05800653594771242, 0.05555555555555555, 0.04411764705882353]",0.0095400242835064,2.9068328677681006
QUICKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12581699346405228, 0.13480392156862744, 0.1053921568627451, 0.09068627450980392, 0.10375816993464053, 0.0923202614379085, 0.10212418300653595, 0.08169934640522876, 0.07598039215686274, 0.08741830065359477]",0.0083343813029411,3.29988184657891
QUICKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2779220779220779, 0.1774891774891775, 0.12727272727272726, 0.08051948051948052, 0.10735930735930736, 0.08138528138528138, 0.05887445887445888, 0.03722943722943723, 0.05194805194805195]",0.0118714523218718,2.906393259395833
QUICKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.14025974025974025, 0.12727272727272726, 0.10735930735930736, 0.10735930735930736, 0.08571428571428572, 0.09610389610389611, 0.08225108225108226, 0.08225108225108226, 0.08225108225108226, 0.08917748917748917]",0.008234595955235,3.2960554139128275
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3151862464183381, 0.17096466093600765, 0.12416427889207259, 0.0830945558739255, 0.09837631327602674, 0.05826170009551098, 0.05921680993314231, 0.041069723018147083, 0.049665711556829036]",0.0085520893187485,2.846439033908191
QUICKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.16141356255969436, 0.11461318051575932, 0.10792741165234002, 0.08213944603629417, 0.08882521489971347, 0.08978032473734479, 0.09551098376313276, 0.0725883476599809, 0.06972301814708691, 0.1174785100286533]",0.0154149554044148,3.2773158355202017
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2624113475177305, 0.160081053698075, 0.13069908814589665, 0.08206686930091185, 0.10131712259371833, 0.08713272543059777, 0.05369807497467072, 0.06585612968591692, 0.05673758865248227]",0.0163924153808927,2.970597433157683
QUICKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.16312056737588654, 0.08713272543059777, 0.10435663627152988, 0.09422492401215805, 0.10435663627152988, 0.10536980749746708, 0.09422492401215805, 0.0790273556231003, 0.0800405268490375, 0.08814589665653495]",0.012036207461213,3.288060377040562
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.25745526838966204, 0.1709741550695825, 0.12027833001988071, 0.09244532803180915, 0.11530815109343936, 0.0874751491053678, 0.06262425447316103, 0.06063618290258449, 0.032803180914512925]",0.0157269405491659,2.94880872295822
QUICKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13717693836978131, 0.1172962226640159, 0.09244532803180915, 0.10238568588469185, 0.08548707753479125, 0.09642147117296222, 0.09045725646123261, 0.08846918489065607, 0.07952286282306163, 0.110337972166998]",0.0092488818277331,3.3031284172811968
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.23778501628664495, 0.18892508143322476, 0.11726384364820847, 0.08469055374592833, 0.11943539630836048, 0.09771986970684039, 0.07057546145494029, 0.05211726384364821, 0.031487513572204126]",0.0216465130195615,2.9543649882924283
QUICKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.17155266015200868, 0.09120521172638436, 0.10097719869706841, 0.10097719869706841, 0.09446254071661238, 0.10097719869706841, 0.08577633007600434, 0.0749185667752443, 0.07166123778501629, 0.10749185667752444]",0.0157335718139411,3.2774193460342214
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2807377049180328, 0.16598360655737704, 0.11168032786885246, 0.1014344262295082, 0.11577868852459017, 0.07684426229508197, 0.055327868852459015, 0.04405737704918033, 0.04815573770491803]",0.0118705723349175,2.917463261615106
QUICKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1721311475409836, 0.08196721311475409, 0.10245901639344263, 0.09528688524590163, 0.08299180327868852, 0.07889344262295082, 0.09118852459016394, 0.07889344262295082, 0.07377049180327869, 0.14241803278688525]",0.0219745119346591,3.261770508569615
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.292123629112662, 0.17547357926221335, 0.11964107676969092, 0.09471585244267199, 0.11465603190428714, 0.05782652043868395, 0.053838484546360914, 0.047856430707876374, 0.04386839481555334]",0.0078832857459249,2.878442632947344
QUICKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11964107676969092, 0.1016949152542373, 0.10468594217347957, 0.0897308075772682, 0.09770687936191426, 0.0707876370887338, 0.07577268195413758, 0.07377866400797607, 0.09072781655034895, 0.17547357926221335]",0.0187267980352017,3.2672527083555987
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.27927063339731284, 0.18618042226487524, 0.10076775431861804, 0.1295585412667946, 0.08445297504798464, 0.07773512476007678, 0.05182341650671785, 0.044145873320537425, 0.046065259117082535]",0.0131345609231473,2.893247519158335
QUICKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1343570057581574, 0.12092130518234165, 0.10076775431861804, 0.07965451055662189, 0.07869481765834933, 0.1017274472168906, 0.09213051823416507, 0.11228406909788867, 0.09596928982725528, 0.08349328214971209]",0.0114180932854618,3.3008108167610373
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29122468659594986, 0.16875602700096431, 0.10800385728061716, 0.10318225650916105, 0.09161041465766634, 0.08678881388621022, 0.05978784956605593, 0.04918032786885246, 0.041465766634522665]",0.0089642975455805,2.9054642055634288
QUICKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13211186113789777, 0.09932497589199614, 0.08678881388621022, 0.10028929604628736, 0.11378977820636452, 0.10221793635486982, 0.0935390549662488, 0.09739633558341369, 0.08389585342333655, 0.09064609450337512]",0.008862455395011,3.309519128980222
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.29491525423728815, 0.1638418079096045, 0.11073446327683616, 0.09378531073446328, 0.08022598870056497, 0.07796610169491526, 0.05423728813559322, 0.06440677966101695, 0.059887005649717516]",0.0087661837822044,2.924004753876154
QUICKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11412429378531073, 0.1016949152542373, 0.08926553672316384, 0.1016949152542373, 0.08700564971751412, 0.09265536723163842, 0.09830508474576272, 0.11073446327683616, 0.09491525423728814, 0.1096045197740113]",0.011453038268941,3.3163163768538055
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.27983539094650206, 0.17386831275720166, 0.1111111111111111, 0.09362139917695474, 0.10596707818930041, 0.06378600823045268, 0.06584362139917696, 0.059670781893004114, 0.046296296296296294]",0.009709904832091,2.9278560296967178
QUICKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11625514403292181, 0.11316872427983539, 0.10185185185185185, 0.07716049382716049, 0.09259259259259259, 0.09670781893004116, 0.08127572016460906, 0.12037037037037036, 0.09773662551440329, 0.102880658436214]",0.0116197685085098,3.308712830551016
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2836946277097078, 0.17436380772855797, 0.13100848256361922, 0.08576814326107446, 0.09236569274269557, 0.07257304429783223, 0.05937794533459001, 0.05655042412818096, 0.04429783223374175]",0.0070365216345137,2.910587744336546
QUICKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.15080113100848255, 0.09802073515551367, 0.11027332704995288, 0.11875589066918002, 0.09048067860508954, 0.07822808671065033, 0.08671065032987747, 0.08671065032987747, 0.09802073515551367, 0.08199811498586239]",0.0114901404941838,3.293125947482222
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2966824644549763, 0.1943127962085308, 0.1014218009478673, 0.0881516587677725, 0.11090047393364928, 0.061611374407582936, 0.061611374407582936, 0.03317535545023697, 0.052132701421800945]",0.0133189785177546,2.8555502843638525
QUICKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12132701421800948, 0.1080568720379147, 0.0985781990521327, 0.0909952606635071, 0.09289099526066351, 0.08436018957345971, 0.06919431279620854, 0.0947867298578199, 0.0938388625592417, 0.14597156398104266]",0.0146651014226151,3.2940531822859267
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3068072866730585, 0.16203259827420902, 0.11888782358581017, 0.0738255033557047, 0.09491850431447747, 0.06615532118887824, 0.07190795781399809, 0.06040268456375839, 0.045062320230105465]",0.0099290493841374,2.892085544994133
QUICKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10546500479386385, 0.0987535953978907, 0.10354745925215723, 0.10258868648130393, 0.10258868648130393, 0.09491850431447747, 0.10450623202301054, 0.0728667305848514, 0.09395973154362416, 0.12080536912751678]",0.0111219350976572,3.31212207051052
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2748091603053435, 0.1624863685932388, 0.1297709923664122, 0.07742639040348964, 0.10359869138495092, 0.08505997818974918, 0.05670665212649945, 0.05997818974918211, 0.05016357688113413]",0.0134654762837409,2.942277198384771
QUICKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1624863685932388, 0.11014176663031625, 0.08178844056706652, 0.11232279171210469, 0.11450381679389313, 0.07960741548527808, 0.07851690294438386, 0.07633587786259542, 0.07742639040348964, 0.10687022900763359]",0.0173737645907516,3.2769639442655487
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3065068493150685, 0.17123287671232876, 0.12585616438356165, 0.08818493150684932, 0.08047945205479452, 0.06506849315068493, 0.0625, 0.05136986301369863, 0.0488013698630137]",0.003435946738775,2.8758195266643334
QUICKUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12071917808219178, 0.13527397260273974, 0.09417808219178082, 0.1113013698630137, 0.09246575342465753, 0.08647260273972603, 0.08904109589041095, 0.08818493150684932, 0.08818493150684932, 0.09417808219178082]",0.007838239274925,3.3047619725381177
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.26711668273866923, 0.1726133076181292, 0.12150433944069432, 0.0781099324975892, 0.11668273866923819, 0.06846673095467695, 0.07907425265188042, 0.05400192864030858, 0.04243008678881389]",0.0139895879583995,2.939766858514692
QUICKUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13886210221793635, 0.11668273866923819, 0.1051108968177435, 0.09739633558341369, 0.09836065573770492, 0.09932497589199614, 0.08003857280617165, 0.06846673095467695, 0.08389585342333655, 0.11186113789778207]",0.0102973989625001,3.295941509461476
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2901734104046243, 0.1653179190751445, 0.12947976878612716, 0.09595375722543352, 0.09710982658959537, 0.08323699421965318, 0.055491329479768786, 0.046242774566473986, 0.03699421965317919]",0.0086132927352972,2.8913359240031946
QUICKUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1260115606936416, 0.12369942196531791, 0.10751445086705202, 0.11213872832369942, 0.09826589595375723, 0.08670520231213873, 0.07976878612716763, 0.07052023121387284, 0.10404624277456648, 0.09132947976878612]",0.0093518191308122,3.3000353649351926
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.28077753779697623, 0.17494600431965443, 0.10907127429805616, 0.08747300215982722, 0.11339092872570194, 0.09071274298056156, 0.03995680345572354, 0.06263498920086392, 0.04103671706263499]",0.0154351339514462,2.905880367632614
QUICKUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1587473002159827, 0.09827213822894168, 0.11879049676025918, 0.10907127429805616, 0.08747300215982722, 0.10043196544276457, 0.08747300215982722, 0.06263498920086392, 0.07991360691144708, 0.09719222462203024]",0.0139456691291459,3.280660207732548
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.28664495114006516, 0.17046688382193267, 0.11074918566775244, 0.10857763300760044, 0.09337676438653637, 0.05537459283387622, 0.06840390879478828, 0.0499457111834962, 0.05646036916395222]",0.0104395508352964,2.91657274153915
QUICKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13246471226927253, 0.09554831704668838, 0.10206297502714441, 0.08903365906623235, 0.08469055374592833, 0.07926167209554831, 0.06840390879478828, 0.08686210640608034, 0.08034744842562432, 0.18132464712269272]",0.0218225477474784,3.2580777927799085
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2668918918918919, 0.1891891891891892, 0.11599099099099099, 0.10247747747747747, 0.09121621621621621, 0.07545045045045046, 0.0518018018018018, 0.0686936936936937, 0.038288288288288286]",0.0126100437417044,2.923640265291021
QUICKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12612612612612611, 0.11036036036036036, 0.09797297297297297, 0.09572072072072071, 0.07432432432432433, 0.10135135135135136, 0.08220720720720721, 0.09234234234234234, 0.1204954954954955, 0.0990990990990991]",0.0120277030218108,3.305519664307827
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3010625737898465, 0.1912632821723731, 0.12987012987012986, 0.09208972845336481, 0.09327036599763873, 0.05667060212514758, 0.04014167650531287, 0.06493506493506493, 0.030696576151121605]",0.0106683682093521,2.8276778983122126
QUICKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12396694214876033, 0.1050767414403778, 0.09563164108618655, 0.09327036599763873, 0.09563164108618655, 0.11216056670602124, 0.0755608028335301, 0.08028335301062574, 0.12868949232585597, 0.089728453364817]",0.0131243089019395,3.3023116980534346
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2811565304087737, 0.2432701894317049, 0.10867397806580259, 0.08275174476570289, 0.09970089730807577, 0.06380857427716849, 0.04685942173479561, 0.03788634097706879, 0.03589232303090728]",0.0194885736969943,2.7993146677673306
QUICKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13060817547357925, 0.12761714855433698, 0.09870388833499502, 0.10468594217347957, 0.08673978065802593, 0.07676969092721835, 0.09571286141575275, 0.07976071784646062, 0.1106679960119641, 0.08873379860418744]",0.0108369697156627,3.2999261997869884
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2607003891050584, 0.24027237354085604, 0.13813229571984437, 0.09241245136186771, 0.08657587548638132, 0.061284046692607, 0.04571984435797665, 0.033073929961089495, 0.04182879377431906]",0.0188376228967723,2.8221258229047166
QUICKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1264591439688716, 0.1245136186770428, 0.12743190661478598, 0.10311284046692606, 0.08852140077821012, 0.08463035019455253, 0.07976653696498054, 0.08463035019455253, 0.058365758754863814, 0.122568093385214]",0.0147169079156553,3.282280922646458
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2757318224740321, 0.23890462700661, 0.11898016997167139, 0.0906515580736544, 0.07932011331444759, 0.06326723323890462, 0.059490084985835696, 0.04060434372049103, 0.033050047214353166]",0.0143223051613112,2.819756580771665
QUICKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12464589235127478, 0.13031161473087818, 0.10387157695939565, 0.08120868744098206, 0.10009442870632672, 0.07365439093484419, 0.0679886685552408, 0.07743153918791312, 0.08498583569405099, 0.1558073654390935]",0.0184396296918233,3.2702720619616374
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.27726809378185524, 0.21100917431192662, 0.14169215086646278, 0.08766564729867482, 0.0998980632008155, 0.05606523955147808, 0.0417940876656473, 0.047910295616717634, 0.03669724770642202]",0.0160862548150219,2.835568828489717
QUICKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13863404689092762, 0.1019367991845056, 0.10499490316004077, 0.0856269113149847, 0.09072375127421, 0.09174311926605505, 0.08460754332313965, 0.0856269113149847, 0.10295616717635066, 0.11314984709480122]",0.0124986773857289,3.304781808926181
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.28338762214983715, 0.19109663409337677, 0.1270358306188925, 0.09011943539630836, 0.09446254071661238, 0.04451682953311618, 0.06080347448425624, 0.051031487513572206, 0.05754614549402823]",0.0104408769238218,2.8859743633963713
QUICKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.15418023887079263, 0.1248642779587405, 0.09446254071661238, 0.09446254071661238, 0.09337676438653637, 0.09229098805646037, 0.06623235613463627, 0.09337676438653637, 0.0749185667752443, 0.11183496199782844]",0.015067505976433,3.2828270508738404
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2667893284268629, 0.17479300827966882, 0.14167433302667892, 0.08739650413983441, 0.10027598896044158, 0.07543698252069918, 0.051517939282428704, 0.05887764489420423, 0.04323827046918123]",0.012010145481801,2.926065830189123
QUICKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.13615455381784727, 0.13247470101195952, 0.11039558417663294, 0.0984360625574977, 0.07727690892364306, 0.09567617295308188, 0.09659613615455381, 0.08555657773689053, 0.07451701931922723, 0.09291628334866606]",0.0095548599317971,3.294436785911957
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29505582137161085, 0.1850079744816587, 0.10685805422647528, 0.09808612440191387, 0.10685805422647528, 0.06140350877192982, 0.05502392344497608, 0.050239234449760764, 0.04146730462519936]",0.00839325222193,2.872603793778854
QUICKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11722488038277512, 0.12200956937799043, 0.09330143540669857, 0.10207336523125997, 0.10047846889952153, 0.09808612440191387, 0.09409888357256778, 0.094896331738437, 0.08133971291866028, 0.09649122807017543]",0.0052921974945631,3.3130262328167466
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2980251346499102, 0.1561938958707361, 0.11938958707360861, 0.09156193895870736, 0.0763016157989228, 0.09874326750448834, 0.05206463195691203, 0.06822262118491922, 0.03949730700179533]",0.0108592392469806,2.9042144991118652
QUICKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11938958707360861, 0.10233393177737882, 0.12746858168761221, 0.10412926391382406, 0.09515260323159784, 0.09874326750448834, 0.09245960502692999, 0.0843806104129264, 0.08168761220825853, 0.09425493716337523]",0.0059941398979905,3.3089239602638134
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2932692307692308, 0.18629807692307693, 0.11057692307692307, 0.0985576923076923, 0.08173076923076923, 0.07932692307692307, 0.055288461538461536, 0.06610576923076923, 0.028846153846153848]",0.0092749779066386,2.8742842171299783
QUICKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14543269230769232, 0.13942307692307693, 0.1346153846153846, 0.0889423076923077, 0.07932692307692307, 0.08533653846153846, 0.08653846153846154, 0.0673076923076923, 0.07572115384615384, 0.09735576923076923]",0.017887740001857,3.270467884021224
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.28244972577696525, 0.18372943327239488, 0.10877513711151737, 0.09140767824497258, 0.11060329067641682, 0.0712979890310786, 0.06307129798903108, 0.055758683729433274, 0.03290676416819013]",0.0117993178976371,2.8966431943620554
QUICKUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1170018281535649, 0.12431444241316271, 0.11608775137111517, 0.0886654478976234, 0.11151736745886655, 0.09506398537477148, 0.09872029250457039, 0.08409506398537477, 0.07495429616087751, 0.08957952468007313]",0.007765497181283,3.3044450004118606
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28561501042390547, 0.1911049339819319, 0.1250868658790827, 0.10562890896455872, 0.08269631688672689, 0.056289089645587216, 0.05142460041695622, 0.05489923558026407, 0.0472550382209868]",0.0072533403968516,2.879460796112014
QUICKUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12786657400972898, 0.11674774148714386, 0.1014593467685893, 0.09589993050729674, 0.1063238359972203, 0.08825573314801946, 0.0965948575399583, 0.09520500347463516, 0.08547602501737317, 0.08617095205003475]",0.0052614626352745,3.310106183311465
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3047822983583155, 0.18344039971448964, 0.10349750178443969, 0.11349036402569593, 0.07637401855817273, 0.06281227694503926, 0.05638829407566024, 0.05139186295503212, 0.04782298358315489]",0.0066636950890917,2.8641796295109985
QUICKUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11634546752319772, 0.10706638115631692, 0.11634546752319772, 0.10920770877944326, 0.09992862241256245, 0.08993576017130621, 0.09064953604568166, 0.10135617416131334, 0.08779443254817987, 0.08137044967880086]",0.0047261361854403,3.31210476185822
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29632465543644715, 0.17917304747320062, 0.12863705972434916, 0.09800918836140889, 0.08575803981623277, 0.06508422664624809, 0.055895865237366005, 0.043644716692189896, 0.04747320061255743]",0.0035937312683136,2.872367831830497
QUICKUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11868300153139356, 0.11791730474732007, 0.0903522205206738, 0.09800918836140889, 0.0903522205206738, 0.09264931087289434, 0.1003062787136294, 0.07963246554364471, 0.08346094946401225, 0.12863705972434916]",0.0109196903874027,3.3048165293567378
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3090909090909091, 0.16942148760330578, 0.11487603305785124, 0.08264462809917356, 0.08677685950413223, 0.06942148760330578, 0.0628099173553719, 0.05702479338842975, 0.047933884297520664]",0.0068884133137126,2.883110013477827
QUICKUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11239669421487604, 0.11239669421487604, 0.09586776859504133, 0.10578512396694215, 0.10082644628099173, 0.10165289256198347, 0.09421487603305785, 0.09173553719008265, 0.07851239669421488, 0.10661157024793388]",0.0061574741739597,3.314750713058675
