symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STGUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3027330063069376, 0.1836019621583742, 0.12754029432375613, 0.09530483531885074, 0.08128941836019622, 0.06166783461807989, 0.05255781359495445, 0.04765241765942537, 0.04765241765942537]",0.003515193527206,2.8570499808382324
STGUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.12193412754029433, 0.10721793973370708, 0.1212333566923616, 0.10021023125437982, 0.09880868955851436, 0.09110021023125438, 0.10932025227750526, 0.09950946040644709, 0.0672740014015417, 0.08339173090399439]",0.0079539408523159,3.303215379709051
STGUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.2880512091038407, 0.19132290184921763, 0.1287339971550498, 0.09103840682788052, 0.08036984352773827, 0.06543385490753911, 0.06330014224751067, 0.049786628733997154, 0.041963015647226175]",0.0056719324644941,2.8784124865745886
STGUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.1287339971550498, 0.11450924608819346, 0.10028449502133713, 0.1073968705547653, 0.10384068278805121, 0.09388335704125178, 0.09246088193456614, 0.08961593172119488, 0.09246088193456614, 0.07681365576102418]",0.0042328980877576,3.3083903096566947
STGUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.313588850174216, 0.17770034843205576, 0.12264808362369338, 0.09895470383275261, 0.06759581881533101, 0.07177700348432056, 0.05365853658536585, 0.045993031358885016, 0.04808362369337979]",0.0051931070439372,2.845895940505638
STGUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.1240418118466899, 0.12055749128919861, 0.10662020905923345, 0.09547038327526132, 0.1073170731707317, 0.10034843205574913, 0.09547038327526132, 0.08780487804878048, 0.08571428571428572, 0.07665505226480836]",0.004761129156051,3.3072651154749195
STGUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3314527503526093, 0.16713681241184766, 0.12976022566995768, 0.10155148095909731, 0.06417489421720733, 0.06417489421720733, 0.04724964739069112, 0.05148095909732017, 0.04301833568406206]",0.0089364774113923,2.8089376665603685
STGUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.13540197461212977, 0.1227080394922426, 0.11847672778561354, 0.10437235543018336, 0.09449929478138223, 0.08533145275035262, 0.08110014104372355, 0.08533145275035262, 0.08251057827926657, 0.09026798307475317]",0.007901859419265,3.2985711003511433
STGUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.3294203961848863, 0.17094644167278064, 0.11812179016874541, 0.09170946441672781, 0.06456346294937637, 0.06089508437270726, 0.06456346294937637, 0.05062362435803375, 0.0491562729273661]",0.0085245997465079,2.8313467436337056
STGUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.13279530447542187, 0.1144534115920763, 0.11005135730007337, 0.11592076302274394, 0.08877476155539252, 0.0880410858400587, 0.08657373440939105, 0.08290535583272193, 0.08437270726338958, 0.09611151870873075]",0.0075229143600898,3.3034236925045453
STGUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.29831006612784716, 0.18515797207935342, 0.1278471711976488, 0.10580455547391623, 0.08155767817781043, 0.05657604702424688, 0.05804555473916238, 0.048493754592211606, 0.03820720058780309]",0.0051777177712315,2.8527609968310426
STGUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.12123438648052902, 0.11462160176340926, 0.09992652461425422, 0.10360029390154299, 0.106539309331374, 0.10360029390154299, 0.07421013960323292, 0.07788390889052167, 0.08376193975018369, 0.11462160176340926]",0.0090130062216466,3.3043438621353953
STGUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3045032165832738, 0.1758398856325947, 0.12937812723373837, 0.10793423874195854, 0.07719799857040743, 0.061472480343102216, 0.04932094353109364, 0.05146533238027162, 0.04288777698355969]",0.0042776993803385,2.853583442142671
STGUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.1472480343102216, 0.1093638313080772, 0.10221586847748391, 0.1093638313080772, 0.091493924231594, 0.09578270192994996, 0.0864903502501787, 0.09006433166547534, 0.08220157255182273, 0.08577555396711938]",0.0066762477399771,3.299876251062405
STGUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.3167883211678832, 0.17518248175182483, 0.12189781021897811, 0.09416058394160584, 0.08248175182481751, 0.07226277372262774, 0.05620437956204379, 0.03941605839416058, 0.041605839416058395]",0.0054166256384687,2.835681595133847
STGUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12116788321167883, 0.11532846715328467, 0.10072992700729927, 0.11678832116788321, 0.08759124087591241, 0.08248175182481751, 0.09635036496350365, 0.0905109489051095, 0.10510948905109489, 0.08394160583941605]",0.0072119527171314,3.3089187248782097
STGUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.32801161103047893, 0.1676342525399129, 0.12989840348330914, 0.07692307692307693, 0.0965166908563135, 0.06095791001451379, 0.054426705370101594, 0.04716981132075472, 0.038461538461538464]",0.0109503837889323,2.815341425930896
STGUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.14586357039187228, 0.11465892597968069, 0.1081277213352685, 0.10740203193033382, 0.0965166908563135, 0.09506531204644413, 0.07547169811320754, 0.08272859216255443, 0.07982583454281568, 0.09433962264150944]",0.0078735733300614,3.295633387938817
STGUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3103192279138827, 0.1900519673348181, 0.10170749814402376, 0.08834446919079436, 0.07720861172976985, 0.07052709725315516, 0.05642167780252413, 0.04528582034149963, 0.060133630289532294]",0.0091569750845416,2.858995784509175
STGUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.133630289532294, 0.11878247958426132, 0.09799554565701558, 0.10467706013363029, 0.11284335560504825, 0.0801781737193764, 0.08611729769858946, 0.08760207869339272, 0.08760207869339272, 0.09057164068299926]",0.0074664728184192,3.3033506465916207
STGUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.32908545727136435, 0.14167916041979012, 0.12518740629685157, 0.09145427286356822, 0.0937031484257871, 0.06221889055472264, 0.05247376311844078, 0.04422788605697151, 0.05997001499250375]",0.0126752351346501,2.8529076010019128
STGUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.12593703148425786, 0.10494752623688156, 0.09895052473763119, 0.10569715142428786, 0.0967016491754123, 0.10194902548725637, 0.07796101949025487, 0.08620689655172414, 0.0952023988005997, 0.10644677661169415]",0.0083957827082759,3.3112332743200237
STGUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.2985283812193413, 0.18570427470217238, 0.11913104414856342, 0.09530483531885074, 0.08339173090399439, 0.053258584442887176, 0.07288016818500351, 0.049754730203223546, 0.04204625087596356]",0.0063803826022616,2.8677643033318
STGUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.11422564821303434, 0.1156271899088998, 0.1156271899088998, 0.09390329362298529, 0.1051156271899089, 0.09810791871058164, 0.09320252277505256, 0.08479327259985985, 0.08549404344779257, 0.09390329362298529]",0.0047373653601233,3.3127231446021117
STGUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.302713987473904, 0.1579679888656924, 0.12804453723034098, 0.10090466249130133, 0.0779401530967293, 0.061934585942936674, 0.0675017397355602, 0.04592901878914405, 0.05706332637439109]",0.0065777934415106,2.89387377225633
STGUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.12108559498956159, 0.12317327766179541, 0.10647181628392484, 0.10020876826722339, 0.09464161447459986, 0.0953375086986778, 0.09255393180236604, 0.081419624217119, 0.09255393180236604, 0.09255393180236604]",0.0046459917230196,3.310762511722535
STGUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.2579730687455705, 0.17576187101346563, 0.13111268603827073, 0.09284195605953224, 0.08362863217576187, 0.07512402551381998, 0.07866761162296244, 0.0517363571934798, 0.05315379163713678]",0.0105454159798112,2.962380287364178
STGUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.12473423104181432, 0.11197732104890148, 0.11622962437987243, 0.09992912827781715, 0.10630758327427356, 0.09425939050318922, 0.0892983699503898, 0.08575478384124734, 0.07158043940467754, 0.09992912827781715]",0.0066788490092233,3.3056462963030335
STGUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.2919914953933381, 0.1700921332388377, 0.1268603827072998, 0.10985116938341602, 0.0815024805102764, 0.06236711552090716, 0.05598866052445074, 0.05598866052445074, 0.04535790219702339]",0.0048933722253512,2.893719165861611
STGUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.12119064493267187, 0.11481218993621545, 0.12119064493267187, 0.1034727143869596, 0.09922041105598867, 0.08788093550673282, 0.10489014883061658, 0.073706591070163, 0.08008504606661943, 0.09355067328136074]",0.0069742686125725,3.3041176614540846
STGUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3156320119670905, 0.18324607329842932, 0.11219147344801796, 0.08152580403889305, 0.0762902019446522, 0.07105459985041136, 0.06507105459985041, 0.050860134629768135, 0.044128646222887064]",0.0073208329750709,2.8506639201802093
STGUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10172026925953627, 0.13911742707554225, 0.10097232610321616, 0.10695587135377711, 0.09349289454001496, 0.09573672400897532, 0.08900523560209424, 0.0912490650710546, 0.08227374719521316, 0.09947643979057591]",0.0086459596650276,3.3073950971047505
STGUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3012583271650629, 0.17542561065877127, 0.1228719467061436, 0.08068097705403404, 0.07401924500370097, 0.06291635825314582, 0.06217616580310881, 0.0614359733530718, 0.05921539600296077]",0.0062564237054399,2.8936106210245
STGUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.1228719467061436, 0.12139156180606958, 0.09104367135455219, 0.10288675055514433, 0.10362694300518134, 0.11917098445595854, 0.08660251665433012, 0.08216136195410807, 0.09030347890451518, 0.07994078460399703]",0.0078480102449335,3.3044566327916765
STGUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.2859237536656892, 0.16715542521994134, 0.12096774193548387, 0.10190615835777127, 0.08064516129032258, 0.08357771260997067, 0.05498533724340176, 0.05205278592375367, 0.05278592375366569]",0.0068932622758073,2.9204748516565777
STGUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.11803519061583578, 0.12316715542521994, 0.0967741935483871, 0.11656891495601172, 0.10263929618768329, 0.0872434017595308, 0.09824046920821114, 0.08944281524926687, 0.08211143695014662, 0.08577712609970674]",0.0058986016260018,3.308026298217371
STGUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.30456852791878175, 0.1747643219724438, 0.08484408992023205, 0.11094996374184192, 0.11022480058013052, 0.07541696881798404, 0.047860768672951415, 0.043509789702683106, 0.047860768672951415]",0.0131545544046086,2.8644998294064012
STGUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.126178390137781, 0.10152284263959391, 0.11820159535895576, 0.09572153734590283, 0.0877447425670776, 0.09789702683103699, 0.09354604786076867, 0.08919506889050036, 0.09644670050761421, 0.09354604786076867]",0.0069391327465247,3.3122163565722635
STGUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.30686695278969955, 0.1688125894134478, 0.10872675250357654, 0.08869814020028613, 0.09728183118741059, 0.07582260371959942, 0.06294706723891273, 0.03934191702432046, 0.05150214592274678]",0.0096695848839528,2.87866460971762
STGUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.13948497854077252, 0.11945636623748211, 0.09799713876967096, 0.10085836909871244, 0.11301859799713877, 0.08583690987124463, 0.09728183118741059, 0.09370529327610873, 0.07510729613733906, 0.07725321888412018]",0.0090685535828513,3.297334351410332
STGUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2784452296819788, 0.18021201413427562, 0.13074204946996468, 0.10600706713780919, 0.08197879858657244, 0.057950530035335686, 0.06219081272084806, 0.057950530035335686, 0.04452296819787986]",0.0072923439866833,2.90726488270337
STGUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.1363957597173145, 0.12508833922261484, 0.1215547703180212, 0.10247349823321555, 0.10176678445229682, 0.0862190812720848, 0.08480565371024736, 0.08833922261484099, 0.07773851590106007, 0.07561837455830389]",0.0084213160865444,3.293179733551655
STGUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3156320119670905, 0.15332834704562454, 0.12715033657442035, 0.07329842931937172, 0.09199700822737472, 0.07928197456993269, 0.07255048616305161, 0.037397157816005985, 0.0493642483171279]",0.0133621911844703,2.8673278628093444
STGUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.1256544502617801, 0.11518324607329843, 0.10770381451009724, 0.10545998504113688, 0.09573672400897532, 0.10620792819745699, 0.08900523560209424, 0.08227374719521316, 0.07853403141361257, 0.09424083769633508]",0.0054345854349192,3.307767730499692
STGUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.29731689630166785, 0.21102248005801305, 0.12835387962291517, 0.08194343727338652, 0.06526468455402465, 0.07106598984771574, 0.049311094996374184, 0.048585931834662796, 0.04713560551124003]",0.0097430398188032,2.831749257172679
STGUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.12980420594633793, 0.10369833212472807, 0.08339376359680928, 0.08919506889050036, 0.10587382160986222, 0.11530094271211022, 0.08339376359680928, 0.09137055837563451, 0.10152284263959391, 0.09644670050761421]",0.0121469940436426,3.3083705897335727
STGUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.3084045584045584, 0.16381766381766383, 0.1225071225071225, 0.09544159544159544, 0.08404558404558404, 0.06552706552706553, 0.06054131054131054, 0.05128205128205128, 0.04843304843304843]",0.0039096335576007,2.8796529071375403
STGUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.12393162393162394, 0.11965811965811966, 0.10968660968660969, 0.12179487179487179, 0.09757834757834757, 0.09829059829059829, 0.07407407407407407, 0.08475783475783476, 0.08547008547008547, 0.08475783475783476]",0.0059928312637191,3.3010783578793617
STGUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.31321619556913677, 0.1703590527119939, 0.12834224598930483, 0.10313216195569137, 0.07333842627960276, 0.07410236822001529, 0.058059587471352175, 0.04201680672268908, 0.0374331550802139]",0.0064522394037473,2.8403051844687317
STGUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12452253628724216, 0.10618792971734148, 0.10771581359816654, 0.0985485103132162, 0.09778456837280367, 0.08479755538579067, 0.07868601986249045, 0.09931245225362872, 0.08632543926661573, 0.11611917494270435]",0.0089851107118797,3.308670091768895
STGUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.3242009132420091, 0.17732115677321156, 0.10882800608828005, 0.0928462709284627, 0.08295281582952815, 0.0654490106544901, 0.05098934550989345, 0.0471841704718417, 0.0502283105022831]",0.0072540455597932,2.834892448107705
STGUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.1187214611872146, 0.11948249619482496, 0.0989345509893455, 0.1095890410958904, 0.08599695585996955, 0.1019786910197869, 0.0898021308980213, 0.09665144596651445, 0.08599695585996955, 0.0928462709284627]",0.0060603408874691,3.312081061939912
STGUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.3451178451178451, 0.15572390572390574, 0.0968013468013468, 0.1026936026936027, 0.07407407407407407, 0.07744107744107744, 0.05134680134680135, 0.05303030303030303, 0.04377104377104377]",0.0138318905628435,2.816980835828947
STGUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.13720538720538722, 0.12794612794612795, 0.1069023569023569, 0.09175084175084175, 0.10521885521885523, 0.08080808080808081, 0.09511784511784512, 0.09259259259259259, 0.08333333333333333, 0.07912457912457913]",0.0080953017512303,3.2978463917249745
STGUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.2875710804224208, 0.1852152721364744, 0.12103980503655565, 0.10235580828594638, 0.07229894394800974, 0.06498781478472786, 0.06661251015434606, 0.05523964256701868, 0.04467912266450041]",0.0060616648122177,2.8947290085938366
STGUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.10966693744922827, 0.11291632818846466, 0.11860276198212835, 0.10641754670999187, 0.08773354995938261, 0.09098294069861901, 0.09098294069861901, 0.08204711616571893, 0.08935824532900082, 0.11129163281884646]",0.0079903443933892,3.310919360136682
STGUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.3027156549520767, 0.18210862619808307, 0.12220447284345048, 0.09904153354632587, 0.08546325878594249, 0.05910543130990415, 0.05910543130990415, 0.04472843450479233, 0.04552715654952077]",0.0038288986754004,2.859382458580401
STGUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.12220447284345048, 0.11900958466453675, 0.1182108626198083, 0.09584664536741214, 0.10223642172523961, 0.07747603833865814, 0.08865814696485623, 0.0878594249201278, 0.08146964856230032, 0.10702875399361023]",0.0081987341022856,3.304693742448509
STGUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.3159041394335512, 0.18518518518518517, 0.12127814088598403, 0.10530137981118373, 0.06971677559912855, 0.05519244734931009, 0.05664488017429194, 0.04938271604938271, 0.04139433551198257]",0.0071909859338225,2.8244608677811858
STGUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.11328976034858387, 0.12273057371096587, 0.09658678286129267, 0.10384894698620188, 0.09949164851125636, 0.10384894698620188, 0.0915032679738562, 0.09222948438634714, 0.0944081336238199, 0.08206245461147423]",0.0049455513297982,3.3132490848700846
STGUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.29763560500695413, 0.1717663421418637, 0.11543810848400557, 0.08692628650904033, 0.08553546592489569, 0.08484005563282336, 0.059805285118219746, 0.04659248956884562, 0.05146036161335188]",0.0070585989050423,2.8976089544389856
STGUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.11474269819193324, 0.10778859527121001, 0.11265646731571627, 0.10361613351877608, 0.09874826147426982, 0.11474269819193324, 0.09248956884561892, 0.0917941585535466, 0.07649513212795549, 0.08692628650904033]",0.005054306887022,3.310747330222393
STGUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.28427853553481697, 0.18377602297200288, 0.13352476669059585, 0.11127063890882986, 0.08542713567839195, 0.061019382627422826, 0.054558506819813356, 0.0416367552045944, 0.04450825556353195]",0.0081949576733684,2.874449645527618
STGUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.1399856424982053, 0.10839913854989232, 0.1048097631012204, 0.104091888011486, 0.08040201005025126, 0.09260588657573582, 0.0990667623833453, 0.08614501076812635, 0.09188801148600144, 0.09260588657573582]",0.0075849785853634,3.30517598183602
STGUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.31975867269984914, 0.17043740573152338, 0.1229260935143288, 0.09049773755656108, 0.07993966817496229, 0.05505279034690799, 0.06561085972850679, 0.05279034690799397, 0.042986425339366516]",0.006387519194364,2.845153396486921
STGUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.13574660633484162, 0.13197586726998492, 0.10105580693815988, 0.0889894419306184, 0.09276018099547512, 0.10784313725490197, 0.08672699849170437, 0.08521870286576169, 0.08220211161387632, 0.08748114630467571]",0.0095605594599904,3.2986088881525
STGUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.3054263565891473, 0.17131782945736435, 0.13953488372093023, 0.08604651162790698, 0.08062015503875969, 0.07441860465116279, 0.059689922480620154, 0.044186046511627906, 0.03875968992248062]",0.0065780461227587,2.8547516017206473
STGUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.13565891472868216, 0.10852713178294573, 0.11395348837209303, 0.09689922480620156, 0.08992248062015504, 0.08604651162790698, 0.08914728682170543, 0.0937984496124031, 0.08837209302325581, 0.09767441860465116]",0.0076074403665078,3.3073081151471144
STGUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.29121278140885987, 0.19317356572258534, 0.09949164851125636, 0.1009440813362382, 0.08569353667392883, 0.07625272331154684, 0.05664488017429194, 0.0457516339869281, 0.050835148874364564]",0.0093360572480028,2.8853181891288373
STGUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.14524328249818447, 0.11982570806100218, 0.10384894698620188, 0.0944081336238199, 0.09513435003631082, 0.10167029774872913, 0.08424110384894698, 0.08932461873638345, 0.08714596949891068, 0.07915758896151052]",0.0072985361002312,3.2984269340424106
STGUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.3127721335268505, 0.17851959361393324, 0.1269956458635704, 0.08563134978229318, 0.08635703918722787, 0.06966618287373004, 0.059506531204644414, 0.04354136429608128, 0.03701015965166909]",0.0061415893969042,2.8379726628096433
STGUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.1313497822931785, 0.12336719883889695, 0.10087082728592163, 0.08780841799709724, 0.11175616835994194, 0.09579100145137881, 0.06821480406386067, 0.0899854862119013, 0.08925979680696662, 0.10159651669085631]",0.010176896616254,3.299761059771573
STGUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.3513920240782543, 0.163280662151994, 0.11286681715575621, 0.08878856282919488, 0.06621519939804364, 0.06320541760722348, 0.06019563581640331, 0.06170052671181339, 0.03235515425131678]",0.0140252714483159,2.7858033315942308
STGUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.11211437170805116, 0.1309255079006772, 0.109104589917231, 0.09029345372460497, 0.10458991723100075, 0.1038374717832957, 0.08878856282919488, 0.09706546275395034, 0.0782543265613243, 0.08502633559066967]",0.0071005806733125,3.3066917544307497
STGUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.3167655786350148, 0.17210682492581603, 0.13056379821958458, 0.09272997032640949, 0.08605341246290801, 0.057863501483679525, 0.06083086053412463, 0.04747774480712166, 0.03560830860534125]",0.0069048276786754,2.832076131990595
STGUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.13056379821958458, 0.1172106824925816, 0.10311572700296735, 0.10014836795252226, 0.09940652818991098, 0.10608308605341246, 0.09124629080118694, 0.09050445103857567, 0.08011869436201781, 0.08160237388724036]",0.0047526841455582,3.3065198787011516
STGUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.2762128325508607, 0.16823161189358374, 0.11267605633802817, 0.1134585289514867, 0.09154929577464789, 0.07668231611893583, 0.06025039123630673, 0.05086071987480438, 0.050078247261345854]",0.0100513984706814,2.9353902014781177
STGUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.1298904538341158, 0.1111111111111111, 0.1134585289514867, 0.09467918622848201, 0.081377151799687, 0.10250391236306729, 0.0837245696400626, 0.08528951486697965, 0.09624413145539906, 0.10172143974960876]",0.0092146114624824,3.3072149933884982
STGUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.30519969856819895, 0.17407686510926904, 0.11605124340617935, 0.1092690278824416, 0.07987942727957799, 0.06782215523737754, 0.06330067822155237, 0.039939713639788994, 0.044461190655614165]",0.005202443524708,2.8630386856226964
STGUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.12660135644310475, 0.11831198191409194, 0.10097965335342879, 0.09495101733232857, 0.10700828937452901, 0.09570459683496609, 0.09495101733232857, 0.0746043707611153, 0.10248681235870384, 0.08440090429540316]",0.0069074187577687,3.307074489504145
STGUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.296849087893864, 0.20315091210613598, 0.12189054726368159, 0.10199004975124377, 0.09038142620232173, 0.06633499170812604, 0.04643449419568822, 0.03731343283582089, 0.03565505804311774]",0.009631082210742,2.820488113477339
STGUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.1310116086235489, 0.13349917081260365, 0.09038142620232173, 0.09701492537313433, 0.07877280265339967, 0.08706467661691543, 0.09286898839137644, 0.09038142620232173, 0.08208955223880597, 0.11691542288557213]",0.0125777830384627,3.297282276415831
STGUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.2785315243415802, 0.16759776536312848, 0.12051077414205906, 0.10933758978451716, 0.08459696727853153, 0.07182761372705507, 0.07342378292098962, 0.04229848363926576, 0.05187549880287311]",0.0098386591754022,2.927977679042493
STGUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.14046288906624102, 0.1077414205905826, 0.11013567438148444, 0.08619313647246608, 0.09976057462090981, 0.10454908220271349, 0.0893854748603352, 0.08300079808459697, 0.07501995211492418, 0.10375099760574621]",0.0097446575587562,3.3006324756636345
STGUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.2670549084858569, 0.16722129783693843, 0.13810316139767054, 0.09650582362728785, 0.08818635607321132, 0.07737104825291181, 0.07071547420965059, 0.048252911813643926, 0.04658901830282862]",0.0102552996469717,2.9421180718320783
STGUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.09983361064891846, 0.11647254575707154, 0.09650582362728785, 0.10232945091514144, 0.10565723793677205, 0.10316139767054909, 0.07986688851913477, 0.08652246256239601, 0.08735440931780367, 0.12229617304492513]",0.0103428921748334,3.3105767414876643
STGUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.28365384615384615, 0.1642628205128205, 0.13862179487179488, 0.11057692307692307, 0.0921474358974359, 0.052884615384615384, 0.0641025641025641, 0.04807692307692308, 0.04567307692307692]",0.0103170611793444,2.8993472305483947
STGUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.11698717948717949, 0.1233974358974359, 0.11538461538461539, 0.11137820512820513, 0.09054487179487179, 0.09294871794871795, 0.07612179487179487, 0.09134615384615384, 0.0889423076923077, 0.09294871794871795]",0.0066873756694509,3.3063964164797537
STGUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.3247800586510264, 0.1590909090909091, 0.12390029325513197, 0.09457478005865103, 0.08651026392961877, 0.07404692082111437, 0.054252199413489736, 0.03812316715542522, 0.04472140762463343]",0.0084842693465645,2.8357193151492033
STGUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.11950146627565983, 0.1282991202346041, 0.10997067448680352, 0.0967741935483871, 0.09897360703812316, 0.08651026392961877, 0.08944281524926687, 0.0813782991202346, 0.09017595307917889, 0.09897360703812316]",0.0064280693578182,3.3076609549972638
STGUSDT,2024-05-17-00:00,2024-05-18-00:00,first,"[0.3100833965125095, 0.1599696739954511, 0.12130401819560273, 0.0978013646702047, 0.08491281273692192, 0.0667172100075815, 0.06595905989385899, 0.04624715693707354, 0.04700530705079606]",0.0055313885791704,2.877814040224506
STGUSDT,2024-05-17-00:00,2024-05-18-00:00,second,"[0.14404852160727824, 0.11599696739954511, 0.10462471569370735, 0.1152388172858226, 0.08642911296436695, 0.0932524639878696, 0.09401061410159212, 0.08188021228203184, 0.08339651250947688, 0.08112206216830932]",0.007604250475161,3.296746865082146
STGUSDT,2024-05-18-00:00,2024-05-19-00:00,first,"[0.2725118483412322, 0.16982622432859398, 0.12243285939968404, 0.10347551342812006, 0.10347551342812006, 0.06714060031595577, 0.06714060031595577, 0.052132701421800945, 0.04186413902053712]",0.0091516468441311,2.930840554104821
STGUSDT,2024-05-18-00:00,2024-05-19-00:00,second,"[0.12717219589257503, 0.1382306477093207, 0.10268562401263823, 0.09320695102685624, 0.11058451816745656, 0.08846761453396525, 0.08609794628751975, 0.08609794628751975, 0.08688783570300158, 0.08056872037914692]",0.0084219574994671,3.2983019996349534
STGUSDT,2024-05-19-00:00,2024-05-20-00:00,first,"[0.30101641907740423, 0.1821735731039875, 0.1125879593432369, 0.10789679437060204, 0.08991399530883502, 0.07036747458952307, 0.06098514464425332, 0.03596559812353401, 0.039093041438623924]",0.0076034949550085,2.8536447641172997
STGUSDT,2024-05-19-00:00,2024-05-20-00:00,second,"[0.13682564503518374, 0.12040656763096169, 0.10007818608287725, 0.10007818608287725, 0.09695074276778734, 0.10476935105551212, 0.09773260359655982, 0.06645817044566067, 0.0836591086786552, 0.09304143862392494]",0.0088313820589308,3.2984667628143822
