symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DFUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.33451957295373663, 0.17556346381969157, 0.10320284697508897, 0.08066429418742586, 0.09134045077105575, 0.066429418742586, 0.05338078291814947, 0.04863582443653618, 0.046263345195729534]",0.0102565859218312,2.818422884806917
DFUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13048635824436536, 0.12455516014234876, 0.10438908659549229, 0.09489916963226572, 0.08422301304863583, 0.07354685646500593, 0.08540925266903915, 0.08778173190984578, 0.12099644128113879, 0.0937129300118624]",0.0127228224077448,3.2979866765173873
DFUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3461139896373057, 0.17098445595854922, 0.09948186528497409, 0.10259067357512953, 0.08808290155440414, 0.06217616580310881, 0.05077720207253886, 0.03419689119170984, 0.04559585492227979]",0.0132591800104837,2.779591816795094
DFUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1378238341968912, 0.10673575129533679, 0.10259067357512953, 0.09948186528497409, 0.09015544041450778, 0.10155440414507771, 0.08393782383419689, 0.06321243523316063, 0.08808290155440414, 0.12642487046632125]",0.0129924200653874,3.2926716760723966
DFUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3299798792756539, 0.19919517102615694, 0.11468812877263582, 0.0925553319919517, 0.08853118712273642, 0.05130784708249497, 0.0482897384305835, 0.03621730382293763, 0.039235412474849095]",0.0136452748127244,2.7648920904905414
DFUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.14285714285714285, 0.10764587525150905, 0.1006036217303823, 0.09154929577464789, 0.11066398390342053, 0.06841046277665996, 0.09054325955734406, 0.08249496981891348, 0.07645875251509054, 0.12877263581488935]",0.01546178793066,3.2875632432595268
DFUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3026188166828322, 0.1755577109602328, 0.1338506304558681, 0.09893307468477207, 0.09117361784675072, 0.058195926285160036, 0.049466537342386034, 0.04849660523763336, 0.041707080504364696]",0.0054480329649468,2.852270875428978
DFUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13288069835111543, 0.09990300678952474, 0.0979631425800194, 0.09408341416100872, 0.09408341416100872, 0.10184287099903007, 0.08244422890397672, 0.09699321047526673, 0.1008729388942774, 0.09893307468477207]",0.0104493788198202,3.3118507858651176
DFUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2924037460978148, 0.18106139438085328, 0.10822060353798127, 0.08949011446409989, 0.11550468262226847, 0.05827263267429761, 0.060353798126951096, 0.05827263267429761, 0.036420395421436005]",0.0112834518391103,2.880044879258038
DFUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.15608740894901144, 0.1040582726326743, 0.10197710718002082, 0.09365244536940687, 0.08949011446409989, 0.07388137356919876, 0.07388137356919876, 0.09365244536940687, 0.10926118626430802, 0.1040582726326743]",0.0160921299424725,3.2894667073284363
