symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XLMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.28789986091794156, 0.18150208623087621, 0.11891515994436717, 0.10917941585535466, 0.06606397774687066, 0.07649513212795549, 0.05285118219749652, 0.061196105702364396, 0.0458970792767733]",0.0083137209979815,2.8957007839792563
XLMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.14394993045897078, 0.10222531293463143, 0.11404728789986092, 0.09805285118219749, 0.08831710709318498, 0.0917941585535466, 0.08970792767732963, 0.07788595271210014, 0.10083449235048679, 0.09318497913769123]",0.0101897033216133,3.3017695737161823
XLMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3004172461752434, 0.1780250347705146, 0.11196105702364395, 0.10570236439499305, 0.08484005563282336, 0.07440890125173853, 0.0458970792767733, 0.054242002781641166, 0.04450625869262865]",0.0059858952538563,2.873608525090894
XLMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12100139082058414, 0.10778859527121001, 0.11474269819193324, 0.09944367176634214, 0.08205841446453407, 0.09040333796940195, 0.1105702364394993, 0.09040333796940195, 0.08831710709318498, 0.0952712100139082]",0.0071022164473859,3.311207161209104
XLMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2839248434237996, 0.19624217118997914, 0.12595685455810718, 0.10160055671537926, 0.07724425887265135, 0.0744606819763396, 0.05149617258176757, 0.04384133611691023, 0.04523312456506611]",0.0074163258082565,2.873027552544293
XLMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11064718162839249, 0.11203897007654837, 0.09394572025052192, 0.11134307585247043, 0.08211551844119694, 0.10786360473208072, 0.10160055671537926, 0.10508002783576896, 0.08768267223382047, 0.08768267223382047]",0.008790336576173,3.3135876918649507
XLMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.31010452961672474, 0.16933797909407666, 0.1337979094076655, 0.09337979094076655, 0.0710801393728223, 0.06480836236933799, 0.06411149825783972, 0.049477351916376304, 0.04390243902439024]",0.0053451684516137,2.8589917435298493
XLMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11986062717770035, 0.11498257839721254, 0.11846689895470383, 0.11289198606271778, 0.1059233449477352, 0.09965156794425087, 0.08292682926829269, 0.08222996515679443, 0.07456445993031359, 0.08850174216027874]",0.00631510485522,3.3032151174542665
XLMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2994428969359331, 0.1615598885793872, 0.12952646239554316, 0.10654596100278552, 0.08704735376044569, 0.07103064066852367, 0.052924791086350974, 0.04108635097493036, 0.05083565459610028]",0.0069448436818063,2.8816252433026546
XLMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12952646239554316, 0.11559888579387187, 0.11420612813370473, 0.10724233983286909, 0.0967966573816156, 0.08774373259052924, 0.08356545961002786, 0.09331476323119778, 0.08217270194986072, 0.08983286908077995]",0.0055303351799532,3.305934157268538
XLMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.26212227687983136, 0.17990161630358398, 0.1377371749824315, 0.09908643710470837, 0.09416725228390724, 0.06324666198172874, 0.06535488404778636, 0.054813773717498245, 0.04356992269852424]",0.0099545365100411,2.9326280399703926
