symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DATAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.30022075055187636, 0.1927888153053716, 0.11479028697571744, 0.09860191317144959, 0.08167770419426049, 0.06033848417954378, 0.0684326710816777, 0.03899926416482708, 0.04415011037527594]",0.0069614752586022,2.8526862688056647
DATAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11699779249448124, 0.11258278145695365, 0.10816777041942605, 0.10448859455481972, 0.08609271523178808, 0.08682855040470934, 0.08314937454010302, 0.10743193524650478, 0.1008094186902134, 0.09345106696100074]",0.0077864120630844,3.312584953104543
DATAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2940751445086705, 0.1791907514450867, 0.125, 0.10765895953757225, 0.07586705202312138, 0.0708092485549133, 0.06719653179190752, 0.046242774566473986, 0.03395953757225433]",0.0059948324553649,2.870200152461542
DATAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12427745664739884, 0.1315028901734104, 0.11488439306358382, 0.10549132947976879, 0.0968208092485549, 0.08020231213872832, 0.08815028901734104, 0.08453757225433527, 0.09031791907514451, 0.0838150289017341]",0.006436700723908,3.30105416052017
DATAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3175932977913176, 0.17593297791317594, 0.11957349581111958, 0.09291698400609291, 0.08149276466108149, 0.06397562833206398, 0.05483625285605483, 0.044173648134044174, 0.04950495049504951]",0.0050271734833705,2.8431673713585193
DATAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12947448591012947, 0.115003808073115, 0.11271896420411272, 0.08606245239908607, 0.08758568164508758, 0.10053313023610053, 0.09748667174409749, 0.09444021325209444, 0.07768469154607768, 0.09900990099009901]",0.0081749980974297,3.30672293103441
DATAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.30372057706909644, 0.15793470007593013, 0.12680334092634776, 0.0979498861047836, 0.0774487471526196, 0.07593014426727411, 0.06150341685649203, 0.05011389521640091, 0.04859529233105543]",0.0046505966901637,2.892886451785838
DATAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.12300683371298406, 0.09035687167805619, 0.11996962794229309, 0.09946848899012908, 0.09719058466211086, 0.1070615034168565, 0.09719058466211086, 0.08959757023538345, 0.08959757023538345, 0.08656036446469248]",0.0064532679220038,3.3115250154753846
DATAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.29411764705882354, 0.17647058823529413, 0.11842105263157894, 0.0890092879256966, 0.08513931888544891, 0.07739938080495357, 0.07352941176470588, 0.043343653250773995, 0.04256965944272446]",0.0071838795508436,2.891339363732929
DATAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13622291021671826, 0.11609907120743033, 0.11377708978328173, 0.09210526315789473, 0.10371517027863777, 0.10835913312693499, 0.08359133126934984, 0.08204334365325078, 0.06811145510835913, 0.09597523219814241]",0.0099549891347211,3.2963723715529167
DATAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2685810810810811, 0.17567567567567569, 0.12162162162162163, 0.09206081081081081, 0.09037162162162163, 0.07094594594594594, 0.08614864864864864, 0.04307432432432432, 0.05152027027027027]",0.0109131140599747,2.9414320660229842
DATAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12753378378378377, 0.09712837837837837, 0.10726351351351351, 0.09037162162162163, 0.09881756756756757, 0.12331081081081081, 0.08530405405405406, 0.08192567567567567, 0.07179054054054054, 0.11655405405405406]",0.0132089584383506,3.2997211341200026
DATAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3157529493407356, 0.17904233171408743, 0.13948646773074255, 0.08605135322692574, 0.06870229007633588, 0.06731436502428868, 0.05065926439972242, 0.048577376821651634, 0.04441360166551006]",0.0072420739669508,2.8273396556759858
DATAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11589174184594032, 0.09090909090909091, 0.11311589174184594, 0.10340041637751561, 0.10756419153365718, 0.10270645385149202, 0.08327550312283137, 0.09715475364330327, 0.0916030534351145, 0.09437890353920889]",0.0075593831526109,3.314897872309119
DATAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30298818624044477, 0.15010423905489922, 0.1292564280750521, 0.10423905489923559, 0.08686587908269632, 0.06810284920083391, 0.05350938151494093, 0.05489923558026407, 0.05003474635163308]",0.006771018991895,2.8964583460523747
