symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RAYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.30260380014074595, 0.17733990147783252, 0.13511611541168192, 0.08233638282899367, 0.07741027445460943, 0.07318789584799437, 0.06474313863476425, 0.04785362420830401, 0.03940886699507389]",0.0057760274615014,2.862370440687504
RAYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1203377902885292, 0.12174524982406756, 0.11611541168191415, 0.10978184377199156, 0.09500351864883885, 0.09429978888106967, 0.09500351864883885, 0.08796622097114708, 0.07459535538353272, 0.08515130190007038]",0.0046085194067556,3.3050127300791883
RAYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2943661971830986, 0.1795774647887324, 0.1288732394366197, 0.09507042253521127, 0.08450704225352113, 0.061971830985915494, 0.05704225352112676, 0.054929577464788736, 0.04366197183098591]",0.0036719021743721,2.8806993918014387
RAYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12183098591549296, 0.1119718309859155, 0.10985915492957747, 0.10070422535211268, 0.09154929577464789, 0.10352112676056338, 0.08873239436619719, 0.09436619718309859, 0.10070422535211268, 0.07676056338028169]",0.0054363287775337,3.3109921260820743
RAYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2816011235955056, 0.17907303370786518, 0.1348314606741573, 0.10323033707865169, 0.08426966292134831, 0.05688202247191011, 0.05547752808988764, 0.05337078651685393, 0.051264044943820225]",0.0071129018033283,2.899954867153574
RAYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.1074438202247191, 0.10603932584269662, 0.10042134831460674, 0.11235955056179775, 0.10463483146067416, 0.09129213483146068, 0.10393258426966293, 0.08848314606741572, 0.10112359550561797, 0.08426966292134831]",0.0072936019874632,3.316501747463097
RAYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2964509394572025, 0.17884481558803061, 0.11969380654140571, 0.09672929714683368, 0.081419624217119, 0.0744606819763396, 0.061238691718858734, 0.04523312456506611, 0.04592901878914405]",0.0035386888927135,2.8832314750745023
RAYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12108559498956159, 0.116214335421016, 0.10855949895615867, 0.10716771050800278, 0.09672929714683368, 0.08350730688935282, 0.10160055671537926, 0.09603340292275574, 0.08629088378566457, 0.08281141266527488]",0.0040951886537358,3.3102690116866698
RAYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3118881118881119, 0.1867132867132867, 0.11678321678321678, 0.0951048951048951, 0.07482517482517483, 0.062237762237762236, 0.05104895104895105, 0.05874125874125874, 0.04265734265734266]",0.0064597511501363,2.8435862783915065
RAYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12797202797202797, 0.1062937062937063, 0.1, 0.1020979020979021, 0.0951048951048951, 0.0993006993006993, 0.1006993006993007, 0.08601398601398601, 0.0972027972027972, 0.08531468531468532]",0.0056381729341434,3.3130761273017186
RAYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2995810055865922, 0.1564245810055866, 0.13756983240223464, 0.10125698324022346, 0.07541899441340782, 0.07332402234636871, 0.05377094972067039, 0.05656424581005587, 0.046089385474860335]",0.0064664260041593,2.8912624946897476
RAYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.10824022346368715, 0.11941340782122906, 0.11033519553072625, 0.0935754189944134, 0.10963687150837989, 0.09916201117318436, 0.0935754189944134, 0.09287709497206705, 0.08310055865921788, 0.09008379888268156]",0.0053325362578766,3.313588775610476
RAYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2921034241788959, 0.1795946890286513, 0.13417190775681342, 0.09154437456324249, 0.08525506638714186, 0.06359189378057302, 0.05380852550663871, 0.04891684136967156, 0.05101327742837177]",0.005348046295266,2.8825132853422137
RAYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11600279524807827, 0.0992313067784766, 0.10761705101327743, 0.10971348707197764, 0.1146051712089448, 0.103424178895877, 0.09503843466107617, 0.08176100628930817, 0.09154437456324249, 0.08106219426974144]",0.0064131717476718,3.3115076943058335
RAYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31389488840892726, 0.16702663786897048, 0.12095032397408208, 0.0964722822174226, 0.0734341252699784, 0.0734341252699784, 0.06263498920086392, 0.04319654427645788, 0.04895608351331893]",0.0060430807911404,2.8625688264845834
RAYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.10583153347732181, 0.128869690424766, 0.10871130309575235, 0.09719222462203024, 0.11663066954643629, 0.09431245500359971, 0.08567314614830814, 0.08783297336213103, 0.0871130309575234, 0.08783297336213103]",0.006827535120101,3.3084242103751094
RAYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2940761636107193, 0.20521861777150915, 0.11354019746121298, 0.1008462623413258, 0.0768688293370945, 0.05500705218617771, 0.047954866008462625, 0.059943582510578276, 0.0465444287729196]",0.0094759125165641,2.852480383829908
RAYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11142454160789844, 0.11354019746121298, 0.1227080394922426, 0.09661495063469676, 0.09732016925246827, 0.09167842031029619, 0.09449929478138223, 0.09520451339915374, 0.08674188998589563, 0.09026798307475317]",0.0050268509263383,3.313212288861009
RAYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3235908141962422, 0.17466945024356298, 0.12526096033402923, 0.09255393180236604, 0.07654836464857341, 0.06541405706332637, 0.059846903270702856, 0.04871259568545581, 0.033402922755741124]",0.0054973330113347,2.8200783998595247
RAYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11482254697286012, 0.1301322199025748, 0.10160055671537926, 0.1127348643006263, 0.09464161447459986, 0.09464161447459986, 0.1022964509394572, 0.09324982602644398, 0.07724425887265135, 0.07863604732080724]",0.0072933944955893,3.304891264784757
RAYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2843971631205674, 0.18652482269503545, 0.12695035460992907, 0.10851063829787234, 0.07872340425531915, 0.05815602836879433, 0.06453900709219858, 0.04184397163120567, 0.05035460992907802]",0.0078199969808253,2.8846946171773737
RAYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12056737588652482, 0.12411347517730496, 0.11347517730496454, 0.09929078014184398, 0.09787234042553192, 0.07588652482269503, 0.08794326241134752, 0.10212765957446808, 0.09787234042553192, 0.08085106382978724]",0.0075686229020768,3.305312608141132
RAYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3265017667844523, 0.16607773851590105, 0.12508833922261484, 0.09328621908127209, 0.08409893992932863, 0.06007067137809187, 0.05653710247349823, 0.05088339222614841, 0.03745583038869258]",0.006786459470331,2.826327736384238
RAYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.103886925795053, 0.13074204946996468, 0.10812720848056537, 0.10459363957597173, 0.0989399293286219, 0.0989399293286219, 0.09469964664310954, 0.10247349823321555, 0.08409893992932863, 0.0734982332155477]",0.0065650277514811,3.3072167958323613
RAYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30673143650242884, 0.16446911866759195, 0.1304649548924358, 0.08535739070090215, 0.08188757807078417, 0.06731436502428868, 0.062456627342123525, 0.05065926439972242, 0.05065926439972242]",0.0052595601650894,2.8811948982489843
RAYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12907702984038863, 0.11311589174184594, 0.10131852879944483, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248, 0.09021512838306732, 0.07564191533657183, 0.0936849410131853]",0.0048812073671884,3.3084214584806206
RAYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30286113049546404, 0.1765526866713189, 0.11933007676203769, 0.09071877180739707, 0.07048150732728542, 0.07606420097697139, 0.05722260990928123, 0.05373342637822749, 0.05303558967201675]",0.0047264392968147,2.8836456610379506
RAYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12351709699930216, 0.11235170969993022, 0.12281926029309141, 0.10956036287508723, 0.10258199581297976, 0.09630146545708304, 0.09141660851360782, 0.08443824145150035, 0.07257501744591766, 0.08443824145150035]",0.0050680371759065,3.3026341439256783
RAYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29985955056179775, 0.16924157303370788, 0.12991573033707865, 0.09480337078651685, 0.08216292134831461, 0.07724719101123595, 0.054775280898876406, 0.05337078651685393, 0.038623595505617975]",0.0045505187732364,2.877623676961801
RAYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12359550561797752, 0.10603932584269662, 0.10182584269662921, 0.11165730337078651, 0.1074438202247191, 0.09269662921348315, 0.11095505617977527, 0.0800561797752809, 0.08567415730337079, 0.0800561797752809]",0.0071919837029605,3.307628874244392
RAYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30405405405405406, 0.18468468468468469, 0.1403903903903904, 0.08783783783783784, 0.07657657657657657, 0.06006006006006006, 0.0518018018018018, 0.05105105105105105, 0.04354354354354354]",0.0060153639558148,2.842951321265293
RAYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11861861861861862, 0.12612612612612611, 0.11186186186186187, 0.10135135135135136, 0.08933933933933934, 0.0960960960960961, 0.09759759759759759, 0.08483483483483484, 0.09384384384384384, 0.08033033033033032]",0.0051546075308934,3.308008805661742
RAYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.27872340425531916, 0.17446808510638298, 0.14184397163120568, 0.10354609929078014, 0.08368794326241134, 0.06808510638297872, 0.05815602836879433, 0.04893617021276596, 0.0425531914893617]",0.0065223148141975,2.9005582687192564
RAYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1148936170212766, 0.11702127659574468, 0.1127659574468085, 0.10212765957446808, 0.075177304964539, 0.10354609929078014, 0.08014184397163121, 0.08156028368794327, 0.11063829787234042, 0.10212765957446808]",0.0108286093856401,3.3058099900821287
RAYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.279887482419128, 0.18846694796061886, 0.12447257383966245, 0.10407876230661041, 0.07524613220815753, 0.07665260196905767, 0.05907172995780591, 0.052039381153305204, 0.04008438818565401]",0.0069370871617731,2.895750907973996
RAYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13220815752461323, 0.11392405063291139, 0.10618846694796062, 0.10056258790436005, 0.09423347398030943, 0.09142053445850915, 0.0970464135021097, 0.10548523206751055, 0.07946554149085795, 0.07946554149085795]",0.0062735513340136,3.3059121401181897
RAYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3118811881188119, 0.15983026874115983, 0.11598302687411598, 0.11244695898161244, 0.08345120226308345, 0.055162659123055166, 0.06435643564356436, 0.05091937765205092, 0.04596888260254597]",0.0082742167447986,2.8693270808002
RAYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13224893917963224, 0.11244695898161244, 0.11315417256011315, 0.08345120226308345, 0.10254596888260255, 0.08628005657708628, 0.10113154172560113, 0.09476661951909476, 0.10042432814710042, 0.07355021216407355]",0.0088331643025349,3.303513946204234
RAYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29428571428571426, 0.18642857142857142, 0.12857142857142856, 0.09142857142857143, 0.08428571428571428, 0.07071428571428572, 0.047142857142857146, 0.05285714285714286, 0.04428571428571428]",0.0054547975705649,2.8692802853792343
RAYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10285714285714286, 0.11714285714285715, 0.10928571428571429, 0.11, 0.10357142857142858, 0.09, 0.09642857142857143, 0.09142857142857143, 0.08928571428571429, 0.09]",0.0046998723084121,3.3154770431731744
RAYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3008534850640114, 0.18207681365576103, 0.13229018492176386, 0.08250355618776671, 0.07965860597439545, 0.06685633001422475, 0.05903271692745377, 0.05405405405405406, 0.04267425320056899]",0.0039459254215009,2.8661874245499193
RAYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12731152204836416, 0.12660028449502134, 0.1166429587482219, 0.10597439544807966, 0.08890469416785206, 0.10597439544807966, 0.07681365576102418, 0.07467994310099574, 0.08392603129445235, 0.09317211948790896]",0.0094561313149512,3.2973444061743336
RAYUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2949745083758194, 0.18135469774217042, 0.1260014566642389, 0.09468317552804079, 0.06554989075018208, 0.06336489439184267, 0.056081573197378005, 0.06336489439184267, 0.05462490895848507]",0.0060902109077109,2.889101327389994
RAYUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12308812818645302, 0.11289147851420248, 0.11216314639475601, 0.10196649672250546, 0.09322651128914786, 0.101238164603059, 0.08302986161689731, 0.09541150764748725, 0.0808448652585579, 0.09613983976693372]",0.0055026883733363,3.310491346393686
RAYUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2974137931034483, 0.17313218390804597, 0.12931034482758622, 0.09626436781609195, 0.07830459770114942, 0.0603448275862069, 0.06321839080459771, 0.04885057471264368, 0.05316091954022988]",0.0037781068946115,2.886863611572455
RAYUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12643678160919541, 0.12284482758620689, 0.11925287356321838, 0.08261494252873564, 0.09123563218390805, 0.09410919540229885, 0.09482758620689655, 0.09195402298850575, 0.09339080459770115, 0.08333333333333333]",0.0070038493820555,3.304986850954239
RAYUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.30785267546907574, 0.16608756080611536, 0.12091730368311328, 0.09589993050729674, 0.07922168172341904, 0.07991660875608061, 0.05003474635163308, 0.04933981931897151, 0.05072967338429465]",0.0055122483177723,2.8760172937586153
RAYUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11466296038915914, 0.11605281445448228, 0.11466296038915914, 0.10076441973592773, 0.0917303683113273, 0.0965948575399583, 0.09798471160528145, 0.08686587908269632, 0.07991660875608061, 0.10076441973592773]",0.0056762431862114,3.312141669900761
RAYUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.30758524704244955, 0.18302018093249825, 0.1266527487821851, 0.09742519137091162, 0.07028531663187196, 0.07515657620041753, 0.05706332637439109, 0.04453723034098817, 0.038274182324286705]",0.0053162556359622,2.842144185749284
RAYUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11760612386917188, 0.10299234516353514, 0.11343075852470424, 0.11551844119693806, 0.0848990953375087, 0.09394572025052192, 0.0883785664578984, 0.10925539318023661, 0.08977035490605428, 0.08420320111343076]",0.0073803691446001,3.3105449735774206
RAYUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3077459874389393, 0.1807397069085834, 0.10118632240055828, 0.08443824145150035, 0.08932309839497557, 0.05931612002791347, 0.05861828332170272, 0.06489881367759945, 0.05373342637822749]",0.0097455234148883,2.8804378214667863
RAYUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1151430565247732, 0.11723656664340544, 0.10886252616887648, 0.11095603628750872, 0.11653872993719469, 0.10397766922540126, 0.09630146545708304, 0.0732728541521284, 0.07536636427076064, 0.08234473133286811]",0.0072943314445014,3.30198253190986
RAYUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.33194444444444443, 0.17708333333333334, 0.1, 0.09930555555555555, 0.08611111111111111, 0.06180555555555556, 0.05, 0.05277777777777778, 0.04097222222222222]",0.0095238191109993,2.8152427415639116
RAYUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.10694444444444444, 0.12361111111111112, 0.10138888888888889, 0.10486111111111111, 0.10347222222222222, 0.08125, 0.10694444444444444, 0.08611111111111111, 0.09236111111111112, 0.09305555555555556]",0.007967109645974,3.312282300390987
RAYUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.32013888888888886, 0.15347222222222223, 0.11666666666666667, 0.10625, 0.075, 0.06180555555555556, 0.06041666666666667, 0.049305555555555554, 0.05694444444444444]",0.0093467897310223,2.8689455770836623
RAYUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12083333333333333, 0.10555555555555556, 0.1125, 0.10069444444444445, 0.10347222222222222, 0.1, 0.09375, 0.09305555555555556, 0.08402777777777778, 0.08611111111111111]",0.0031023878879199,3.313551825552914
RAYUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.296038915913829, 0.13898540653231412, 0.11813759555246699, 0.11466296038915914, 0.10284920083391244, 0.06740792216817235, 0.06532314107018763, 0.046560111188325225, 0.05003474635163308]",0.0118867743529796,2.916992827822597
RAYUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11952744961779013, 0.11396803335649756, 0.12091730368311328, 0.1063238359972203, 0.10076441973592773, 0.10076441973592773, 0.08339124391938846, 0.08200138985406533, 0.08825573314801946, 0.08408617095205004]",0.0038794182727837,3.307177235942437
RAYUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2785515320334262, 0.13579387186629527, 0.12813370473537605, 0.12047353760445682, 0.08426183844011143, 0.07103064066852367, 0.07381615598885793, 0.057799442896935935, 0.05013927576601671]",0.0139501890710979,2.9559526744446627
RAYUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13509749303621169, 0.12186629526462396, 0.10167130919220056, 0.100974930362117, 0.10376044568245125, 0.08426183844011143, 0.0967966573816156, 0.08356545961002786, 0.08147632311977716, 0.0905292479108635]",0.0071600954326041,3.3032404730088154
RAYUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2804453723034099, 0.13569937369519833, 0.13569937369519833, 0.1127348643006263, 0.08698677800974251, 0.08350730688935282, 0.06889352818371608, 0.04662491301322199, 0.049408489909533754]",0.0145564707011585,2.9435074807540684
RAYUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12943632567849686, 0.11830201809324982, 0.11203897007654837, 0.09812108559498957, 0.1057759220598469, 0.1022964509394572, 0.09324982602644398, 0.07237299930410578, 0.08211551844119694, 0.08629088378566457]",0.0059533818991448,3.3023133253513923
RAYUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30724213606437456, 0.16386247256766642, 0.10460863204096561, 0.0980248719824433, 0.07754206291148501, 0.07754206291148501, 0.05998536942209217, 0.06071689831748354, 0.05047549378200439]",0.0075995720425531,2.8982876273084046
RAYUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1324067300658376, 0.11777615215801024, 0.10168251645940014, 0.10899780541331383, 0.08778346744696415, 0.10021945866861741, 0.08119970738844184, 0.09217264081931237, 0.08924652523774688, 0.08851499634235552]",0.0063677491522635,3.306156893477818
RAYUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3070976809557273, 0.1770906535488405, 0.12438510189739986, 0.11033028812368235, 0.07308503162333099, 0.07378777231201687, 0.04427266338721012, 0.046380885453267746, 0.04356992269852424]",0.0060729639070966,2.845108275986657
RAYUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1377371749824315, 0.10049191848208011, 0.12016865776528461, 0.10962754743499649, 0.10119465917076599, 0.08011243851018975, 0.09346451159522136, 0.08222066057624737, 0.08924806746310611, 0.08573436401967674]",0.007618862182193,3.3011169492446717
RAYUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29444444444444445, 0.19305555555555556, 0.1111111111111111, 0.08333333333333333, 0.08263888888888889, 0.07430555555555556, 0.05347222222222222, 0.04791666666666667, 0.059722222222222225]",0.009276763761695,2.8831384719955904
RAYUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12083333333333333, 0.09583333333333334, 0.11319444444444444, 0.1111111111111111, 0.10347222222222222, 0.08888888888888889, 0.09444444444444444, 0.09166666666666666, 0.09444444444444444, 0.08611111111111111]",0.0051690233975313,3.3133627517137354
RAYUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3060374739764053, 0.17557251908396945, 0.11450381679389313, 0.08466342817487855, 0.08049965301873699, 0.07078417765440666, 0.0652324774462179, 0.05135322692574601, 0.05135322692574601]",0.0051556099153992,2.8828906421675082
RAYUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.131852879944483, 0.1193615544760583, 0.10478834142956281, 0.10687022900763359, 0.09854267869535045, 0.08327550312283137, 0.10131852879944483, 0.08674531575294935, 0.09854267869535045, 0.06870229007633588]",0.0078204298651351,3.3007844423286548
RAYUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3284722222222222, 0.1625, 0.11041666666666666, 0.09791666666666667, 0.07847222222222222, 0.06666666666666667, 0.06805555555555555, 0.05347222222222222, 0.034027777777777775]",0.0090738196821246,2.837154212238645
RAYUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12152777777777778, 0.10069444444444445, 0.11319444444444444, 0.11527777777777778, 0.1, 0.08333333333333333, 0.09513888888888888, 0.08472222222222223, 0.09861111111111111, 0.0875]",0.0064955061494123,3.31072408179793
RAYUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30437804030576787, 0.14454482279360667, 0.0965948575399583, 0.09937456567060458, 0.0917303683113273, 0.07991660875608061, 0.0729673384294649, 0.0660180681028492, 0.04447533009034051]",0.0135938835112779,2.9240224920934326
RAYUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11744266851980542, 0.09798471160528145, 0.10840861709520501, 0.11396803335649756, 0.09034051424600417, 0.11118832522585129, 0.08825573314801946, 0.09381514940931203, 0.09242529534398888, 0.08617095205003475]",0.0067283128892491,3.3132213295359687
RAYUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30950728660652327, 0.13948646773074255, 0.11519777931991672, 0.10895211658570438, 0.08952116585704371, 0.0659264399722415, 0.0659264399722415, 0.05690492713393477, 0.048577376821651634]",0.0105257996159319,2.903913117351496
RAYUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.11450381679389313, 0.12283136710617627, 0.09576682859125607, 0.11172796668979876, 0.10062456627342123, 0.10131852879944483, 0.09437890353920889, 0.08882720333102012, 0.08396946564885496, 0.08605135322692574]",0.0046710992171659,3.3112708003385345
RAYUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3046495489243581, 0.1589174184594032, 0.11658570437196392, 0.09507286606523248, 0.08258154059680778, 0.07425399028452463, 0.054823039555863984, 0.06453851492019431, 0.048577376821651634]",0.0067850949327246,2.900832558525616
RAYUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13462873004857737, 0.11866759195003469, 0.11658570437196392, 0.10756419153365718, 0.0922970159611381, 0.09437890353920889, 0.0936849410131853, 0.08258154059680778, 0.08327550312283137, 0.07633587786259542]",0.0062071983786954,3.299640289153181
RAYUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2873004857737682, 0.1450381679389313, 0.1193615544760583, 0.10895211658570438, 0.08882720333102012, 0.0652324774462179, 0.06384455239417071, 0.06453851492019431, 0.05690492713393477]",0.0115720211830221,2.9465154527763824
RAYUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.11380985426786953, 0.09993060374739764, 0.09576682859125607, 0.09437890353920889, 0.10131852879944483, 0.08952116585704371, 0.0784177654406662, 0.08396946564885496]",0.0046047744096602,3.3067919001481196
RAYUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2997918112421929, 0.16585704371963914, 0.12768910478834142, 0.12074947952810548, 0.0777238029146426, 0.07564191533657183, 0.05343511450381679, 0.04233171408743928, 0.03678001387925052]",0.0078411023124553,2.860738517314223
RAYUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.10825815405968078, 0.10131852879944483, 0.11103400416377515, 0.09715475364330327, 0.09784871616932686, 0.10964607911172797, 0.10478834142956281, 0.09576682859125607, 0.08396946564885496, 0.09021512838306732]",0.0074455139522453,3.3168760592650477
RAYUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3064628214037526, 0.14940931202223767, 0.12230715774843641, 0.10562890896455872, 0.07157748436414177, 0.07435719249478805, 0.06671299513551077, 0.056289089645587216, 0.0472550382209868]",0.0082038416837311,2.899392487700067
RAYUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12300208478109799, 0.11813759555246699, 0.11396803335649756, 0.09798471160528145, 0.10076441973592773, 0.10076441973592773, 0.09381514940931203, 0.08617095205003475, 0.08269631688672689, 0.08269631688672689]",0.0035401315416693,3.308426538439289
RAYUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.26666666666666666, 0.12083333333333333, 0.13680555555555557, 0.12638888888888888, 0.10347222222222222, 0.07222222222222222, 0.06736111111111111, 0.05694444444444444, 0.049305555555555554]",0.0199158343821472,2.9708077509860127
