symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FARMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2983583154889365, 0.17915774446823698, 0.10563882940756603, 0.10992148465381871, 0.08565310492505353, 0.07351891506067094, 0.06638115631691649, 0.042112776588151324, 0.039257673090649536]",0.0083358112677853,2.8738353203782143
FARMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13561741613133477, 0.1299072091363312, 0.10421127765881513, 0.09992862241256245, 0.08708065667380442, 0.08779443254817987, 0.09350463954318344, 0.08565310492505353, 0.09707351891506068, 0.07922912205567452]",0.008317724471915,3.3000179501691798
FARMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3112391930835735, 0.16138328530259366, 0.1304034582132565, 0.10014409221902017, 0.08645533141210375, 0.06556195965417867, 0.05403458213256484, 0.051152737752161385, 0.03962536023054755]",0.0058182886455048,2.8589876498454565
FARMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1260806916426513, 0.12103746397694524, 0.1037463976945245, 0.10158501440922191, 0.10806916426512968, 0.09221902017291066, 0.08861671469740634, 0.08357348703170028, 0.08285302593659942, 0.09221902017291066]",0.0057062827455855,3.3076488759803344
FARMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.26612244897959186, 0.18775510204081633, 0.15183673469387754, 0.0946938775510204, 0.08897959183673469, 0.0636734693877551, 0.05551020408163265, 0.04653061224489796, 0.044897959183673466]",0.0107467081910716,2.8982820526445128
FARMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1273469387755102, 0.1126530612244898, 0.0946938775510204, 0.11673469387755102, 0.08979591836734693, 0.08653061224489796, 0.10693877551020409, 0.08081632653061224, 0.09387755102040816, 0.09061224489795919]",0.0091118467668405,3.307470613435917
FARMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2951096121416526, 0.18043844856661045, 0.11129848229342328, 0.11467116357504216, 0.08853288364249579, 0.06492411467116357, 0.0581787521079258, 0.04047217537942664, 0.046374367622259695]",0.0071697021921354,2.873412485792936
FARMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11804384485666104, 0.09612141652613827, 0.11973018549747048, 0.09865092748735245, 0.10708263069139966, 0.10623946037099494, 0.08768971332209106, 0.08600337268128162, 0.08347386172006746, 0.09696458684654301]",0.0078425148546611,3.311536819383016
FARMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2941747572815534, 0.18543689320388348, 0.11844660194174757, 0.09514563106796116, 0.09320388349514563, 0.06019417475728155, 0.04854368932038835, 0.04271844660194175, 0.062135922330097085]",0.00883260074781,2.875917442386028
FARMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13300970873786408, 0.13203883495145632, 0.0941747572815534, 0.10970873786407767, 0.10388349514563107, 0.07766990291262135, 0.0766990291262136, 0.09223300970873786, 0.08058252427184466, 0.1]",0.011463462115499,3.2955537537640613
