symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COTIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3169838945827233, 0.18960468521229867, 0.0951683748169839, 0.09736456808199122, 0.08272327964860908, 0.05710102489019034, 0.06808199121522694, 0.04465592972181552, 0.048316251830161056]",0.0102472709460677,2.8390853020901936
COTIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13103953147877012, 0.11786237188872621, 0.10980966325036604, 0.0849194729136164, 0.09736456808199122, 0.10029282576866765, 0.10029282576866765, 0.08199121522693997, 0.08931185944363104, 0.08711566617862372]",0.0061428991091189,3.3063716252040383
COTIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.30662782228696284, 0.16023306627822287, 0.13109978150036417, 0.08885651857246904, 0.09759650400582666, 0.06554989075018208, 0.06846321922796796, 0.04297159504734159, 0.03860160233066278]",0.0090323114941175,2.867373572302017
COTIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13983976693372177, 0.12891478514202476, 0.09541150764748725, 0.09541150764748725, 0.09468317552804079, 0.09905316824471959, 0.11143481427530955, 0.0721048798252003, 0.08157319737800436, 0.08157319737800436]",0.0111242382011959,3.293346996184632
COTIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31164901664145234, 0.16565809379727686, 0.1157337367624811, 0.08925869894099848, 0.08472012102874432, 0.059757942511346446, 0.0680786686838124, 0.058245083207261725, 0.046898638426626324]",0.0076618502867884,2.8795195122395953
COTIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12329803328290469, 0.12934947049924356, 0.11043872919818457, 0.10665658093797277, 0.09606656580937972, 0.10968229954614221, 0.08018154311649017, 0.08698940998487141, 0.08623298033282904, 0.07110438729198185]",0.007205489284244,3.2983036578338054
COTIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2808988764044944, 0.1797752808988764, 0.12038523274478331, 0.08747993579454254, 0.09149277688603531, 0.06902086677367576, 0.07704654895666131, 0.048956661316211875, 0.0449438202247191]",0.0082498292896983,2.9158509770430716
COTIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13964686998394862, 0.0898876404494382, 0.11316211878009631, 0.10032102728731943, 0.10674157303370786, 0.10032102728731943, 0.08828250401284109, 0.08667736757624397, 0.08426966292134831, 0.09069020866773676]",0.0080156480045651,3.3046576016975444
COTIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.26351865955826353, 0.16603198781416603, 0.12414318354912414, 0.09291698400609291, 0.09672505712109672, 0.08225437928408226, 0.08073115003808073, 0.05178979436405179, 0.041888804265041886]",0.0124950834897789,2.957729018888079
COTIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1172886519421173, 0.10967250571210967, 0.10814927646610815, 0.09748667174409749, 0.09977151561309977, 0.09291698400609291, 0.10586443259710586, 0.08606245239908607, 0.0853008377760853, 0.09748667174409749]",0.0049958033000949,3.3149470348910697
COTIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.30479183032207385, 0.1657501963864886, 0.1249018067556952, 0.07776904948939513, 0.07619795758051846, 0.0997643362136685, 0.0589159465828751, 0.05106048703849175, 0.0408483896307934]",0.0083340846325191,2.876651831353432
COTIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14611154752553024, 0.10840534171249018, 0.10526315789473684, 0.10369206598586017, 0.09897879025923016, 0.09897879025923016, 0.09662215239591516, 0.07227022780832679, 0.08798114689709348, 0.0816967792615868]",0.0064784686633336,3.2978211846780945
COTIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29550827423167847, 0.20015760441292357, 0.1276595744680851, 0.07880220646178093, 0.07801418439716312, 0.06934594168636722, 0.08037825059101655, 0.04334121355397951, 0.026792750197005517]",0.0114605864191358,2.8347959220372827
COTIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13711583924349882, 0.1111111111111111, 0.09771473601260836, 0.0937746256895193, 0.08904649330181245, 0.1008668242710796, 0.09219858156028368, 0.09141055949566587, 0.09929078014184398, 0.08747044917257683]",0.0073757106038609,3.308760288283698
COTIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.293598233995585, 0.19426048565121412, 0.10007358351729213, 0.09050772626931568, 0.09271523178807947, 0.0728476821192053, 0.05371596762325239, 0.05371596762325239, 0.04856512141280353]",0.009550040189462,2.882877216224984
COTIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13318616629874908, 0.1280353200883002, 0.09565857247976453, 0.10963944076526858, 0.09565857247976453, 0.08682855040470934, 0.09345106696100074, 0.07652685798381163, 0.08314937454010302, 0.09786607799852833]",0.0091814104071443,3.3004494117151406
COTIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2788671023965142, 0.1728395061728395, 0.10312273057371096, 0.10893246187363835, 0.09876543209876543, 0.06681190994916485, 0.0682643427741467, 0.05228758169934641, 0.05010893246187364]",0.0105256737480769,2.931963600464092
COTIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13435003631082063, 0.10602759622367465, 0.09658678286129267, 0.09586056644880174, 0.10312273057371096, 0.1111111111111111, 0.09731299927378359, 0.0944081336238199, 0.08206245461147423, 0.07915758896151052]",0.0079827158347647,3.306722389712846
COTIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3014763014763015, 0.1655011655011655, 0.12121212121212122, 0.08857808857808858, 0.0777000777000777, 0.07226107226107226, 0.06993006993006994, 0.055944055944055944, 0.0473970473970474]",0.0053621781618243,2.899698992137273
COTIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11965811965811966, 0.11810411810411811, 0.09945609945609946, 0.09246309246309246, 0.10411810411810411, 0.09712509712509712, 0.08935508935508936, 0.09945609945609946, 0.09712509712509712, 0.08313908313908314]",0.0054261863205185,3.3133831531123303
COTIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.28681572860447185, 0.18350038550501158, 0.1156515034695451, 0.10485736314572089, 0.08404009252120277, 0.06168080185042406, 0.06322282189668466, 0.05319969159599075, 0.047031611410948346]",0.0063927751063229,2.899312630201358
COTIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1094834232845027, 0.1125674633770239, 0.09329221279876639, 0.1117964533538936, 0.09560524286815729, 0.1002313030069391, 0.1141094834232845, 0.08635312259059368, 0.08018504240555127, 0.09637625289128758]",0.0086269217602788,3.312845940687181
COTIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.28515625, 0.17890625, 0.10859375, 0.090625, 0.09296875, 0.08125, 0.06328125, 0.04296875, 0.05625]",0.010375003939493,2.9156060091496
COTIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1171875, 0.11953125, 0.1109375, 0.0828125, 0.09296875, 0.10390625, 0.096875, 0.09375, 0.08125, 0.10078125]",0.0075336669348562,3.3106750159715084
COTIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.29554043839758126, 0.18140589569160998, 0.12018140589569161, 0.08314436885865457, 0.07785336356764928, 0.07936507936507936, 0.06575963718820861, 0.04610733182161754, 0.050642479213907785]",0.0067523567186998,2.8898492221541083
COTIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13227513227513227, 0.10052910052910052, 0.10355253212396069, 0.10128495842781557, 0.10279667422524566, 0.09901738473167045, 0.08994708994708994, 0.08994708994708994, 0.0982615268329554, 0.08238851095993953]",0.0056231915638719,3.31103290957998
COTIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2653910149750416, 0.17554076539101499, 0.13727121464226288, 0.08319467554076539, 0.09900166389351081, 0.06821963394342762, 0.06572379367720466, 0.051580698835274545, 0.054076539101497505]",0.0110899581824215,2.9411623842507892
COTIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12396006655574043, 0.11480865224625623, 0.09983361064891846, 0.09400998336106489, 0.09234608985024959, 0.09816971713810316, 0.08569051580698835, 0.08735440931780367, 0.08485856905158069, 0.11896838602329451]",0.0081325724197884,3.3089034273875884
COTIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.24140969162995596, 0.1920704845814978, 0.11189427312775331, 0.08722466960352424, 0.10572687224669604, 0.07929515418502203, 0.0907488986784141, 0.04757709251101322, 0.04405286343612335]",0.0194733706622275,2.9670191608667102
COTIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10572687224669604, 0.09779735682819383, 0.11277533039647578, 0.0828193832599119, 0.07753303964757709, 0.0960352422907489, 0.08986784140969163, 0.10837004405286343, 0.1013215859030837, 0.1277533039647577]",0.015695874081103,3.3078287394602714
COTIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.274859287054409, 0.18761726078799248, 0.0975609756097561, 0.0825515947467167, 0.12101313320825516, 0.07129455909943715, 0.06566604127579738, 0.05065666041275797, 0.04878048780487805]",0.0152006110897953,2.9185563399777097
COTIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12195121951219512, 0.09943714821763602, 0.10694183864915573, 0.08911819887429644, 0.09099437148217636, 0.1022514071294559, 0.11726078799249531, 0.07410881801125703, 0.08630393996247655, 0.11163227016885553]",0.011673418512614,3.3071010155770955
COTIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.26090993500464255, 0.17920148560817084, 0.11792014856081709, 0.08449396471680594, 0.12813370473537605, 0.059424326833797586, 0.06870937790157845, 0.059424326833797586, 0.04178272980501393]",0.0157893156778997,2.9358484165500283
COTIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.1327762302692665, 0.12256267409470752, 0.09099350046425256, 0.11142061281337047, 0.08356545961002786, 0.11606313834726091, 0.11049210770659239, 0.08356545961002786, 0.06685236768802229, 0.08170844939647168]",0.0130727718820884,3.291749098694055
COTIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28031037827352084, 0.15033947623666344, 0.12124151309408342, 0.09990300678952474, 0.1066925315227934, 0.07565470417070805, 0.05916585838991271, 0.055286129970902036, 0.05140640155189137]",0.0111485830497099,2.9450121004016876
COTIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12318137730358875, 0.12997090203685743, 0.1096023278370514, 0.08826382153249272, 0.11348205625606207, 0.0950533462657614, 0.07953443258971872, 0.08535402521823472, 0.07274490785645005, 0.10281280310378274]",0.010270608240425,3.2984291067409424
COTIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.28702851885924563, 0.17111315547378106, 0.11315547378104876, 0.09475620975160993, 0.08923643054277829, 0.07359705611775529, 0.07175712971481141, 0.04783808647654094, 0.051517939282428704]",0.0080513516535941,2.9216378101784852
COTIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.140754369825207, 0.12695492180312787, 0.12143514259429623, 0.07635694572217111, 0.09567617295308188, 0.10119595216191353, 0.08003679852805888, 0.10119595216191353, 0.07543698252069918, 0.08095676172953081]",0.0124232484929173,3.2881829498256745
COTIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.28979907264296756, 0.1777434312210201, 0.11591962905718702, 0.10510046367851623, 0.080370942812983, 0.06723338485316847, 0.06491499227202473, 0.04945904173106646, 0.04945904173106646]",0.0048763358418758,2.902114185949788
COTIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13987635239567234, 0.11128284389489954, 0.11360123647604328, 0.10278207109737249, 0.08423493044822257, 0.08268933539412673, 0.09582689335394126, 0.08732612055641421, 0.09273570324574962, 0.08964451313755796]",0.0074483579173971,3.302793466539127
COTIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29691211401425177, 0.17418844022169439, 0.10847189231987332, 0.10847189231987332, 0.0791765637371338, 0.07125890736342043, 0.0728424386381631, 0.04592240696753761, 0.04275534441805225]",0.0068276641566889,2.8896247569910827
COTIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13539192399049882, 0.1290577988915281, 0.110055423594616, 0.1060965954077593, 0.09659540775930324, 0.08392715756136183, 0.08471892319873317, 0.09263657957244656, 0.06334125098970704, 0.09817893903404593]",0.0098694975845388,3.291840837487809
COTIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2975018925056775, 0.1635124905374716, 0.1264193792581378, 0.08781226343679031, 0.09462528387585163, 0.06661619984859955, 0.0643451930355791, 0.04769114307342922, 0.05147615442846329]",0.0064436867563878,2.899471548284699
COTIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12414837244511734, 0.11355034065102196, 0.11355034065102196, 0.0991672975018925, 0.093111279333838, 0.10900832702498107, 0.09689629068887207, 0.093111279333838, 0.0643451930355791, 0.093111279333838]",0.007184761792525,3.303283160514721
COTIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.27488151658767773, 0.17061611374407584, 0.11563981042654028, 0.08151658767772511, 0.1004739336492891, 0.07203791469194312, 0.08625592417061612, 0.05023696682464455, 0.04834123222748815]",0.0127181181161636,2.941604757029037
COTIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11279620853080569, 0.12701421800947868, 0.11848341232227488, 0.08720379146919431, 0.0881516587677725, 0.11279620853080569, 0.1033175355450237, 0.07393364928909953, 0.0947867298578199, 0.08151658767772511]",0.0112128953376236,3.301896538082246
COTIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.28865979381443296, 0.19278350515463918, 0.10618556701030928, 0.08350515463917525, 0.088659793814433, 0.07938144329896907, 0.06804123711340206, 0.04536082474226804, 0.04742268041237113]",0.0111822061158962,2.8928346495576718
COTIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11443298969072165, 0.10103092783505155, 0.11443298969072165, 0.09690721649484536, 0.11030927835051546, 0.10927835051546392, 0.0979381443298969, 0.07628865979381444, 0.08041237113402062, 0.09896907216494845]",0.0093497620270815,3.3102085867365494
COTIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.26710402999062793, 0.19962511715089035, 0.1274601686972821, 0.10402999062792877, 0.08809746954076851, 0.06747891283973759, 0.05810684161199625, 0.033739456419868794, 0.05435801312089972]",0.0114086737113035,2.8943044055875795
COTIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1302717900656045, 0.08997188378631678, 0.1246485473289597, 0.09090909090909091, 0.09746954076850985, 0.09840674789128398, 0.08903467666354264, 0.08716026241799438, 0.06654170571696345, 0.12558575445173384]",0.0137474968550356,3.2947325788526487
COTIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3044128646222887, 0.1600598354525056, 0.12789827973074047, 0.09199700822737472, 0.08900523560209424, 0.07255048616305161, 0.05609573672400898, 0.05609573672400898, 0.041884816753926704]",0.0059362916542852,2.8847824586768773
COTIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11293941660433807, 0.10695587135377711, 0.11443530291697832, 0.11593118922961855, 0.09274495138369485, 0.10620792819745699, 0.10172026925953627, 0.08376963350785341, 0.06581899775617053, 0.09947643979057591]",0.0099141493029294,3.3049587560419282
COTIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.28700486448922863, 0.19249478804725503, 0.1369006254343294, 0.08964558721334259, 0.07505211952744961, 0.05489923558026407, 0.06393328700486449, 0.06254343293954134, 0.037526059763724806]",0.0101550374082091,2.8708417039413052
COTIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12578179291174427, 0.10771369006254343, 0.1063238359972203, 0.1063238359972203, 0.09798471160528145, 0.10910354412786658, 0.08756080611535788, 0.0917303683113273, 0.08617095205003475, 0.08130646282140375]",0.0043802974896784,3.310090226772772
COTIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3071577484364142, 0.16330785267546907, 0.12300208478109799, 0.09728978457261987, 0.07505211952744961, 0.06740792216817235, 0.06949270326615706, 0.046560111188325225, 0.05072967338429465]",0.0052092435525878,2.883143856661796
COTIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12300208478109799, 0.12091730368311328, 0.11188325225851285, 0.10284920083391244, 0.10562890896455872, 0.09381514940931203, 0.08617095205003475, 0.08825573314801946, 0.08408617095205004, 0.08339124391938846]",0.0037464952819515,3.3073465163035496
COTIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28772919605077574, 0.1755994358251058, 0.12482369534555712, 0.08533145275035262, 0.08744710860366714, 0.07052186177715092, 0.05500705218617771, 0.06558533145275035, 0.047954866008462625]",0.0063269153679414,2.9108299470991716
COTIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12129760225669958, 0.11071932299012693, 0.10930888575458392, 0.10507757404795487, 0.09520451339915374, 0.10648801128349789, 0.09379407616361073, 0.0923836389280677, 0.07898448519040903, 0.08674188998589563]",0.0033720075348615,3.3113331983810497
COTIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3053435114503817, 0.16377515614156835, 0.10478834142956281, 0.09993060374739764, 0.08188757807078417, 0.07494795281054822, 0.062456627342123525, 0.05343511450381679, 0.05343511450381679]",0.0072147773539666,2.9004868301393127
COTIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13532269257460097, 0.1040943789035392, 0.11380985426786953, 0.09923664122137404, 0.09854267869535045, 0.08396946564885496, 0.10340041637751561, 0.08466342817487855, 0.08952116585704371, 0.08743927827897294]",0.0070100996668047,3.3065322479372417
COTIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3386537126995142, 0.16863289382373353, 0.10617626648161, 0.08813324080499653, 0.07494795281054822, 0.05343511450381679, 0.06315058986814712, 0.048577376821651634, 0.05829285218598196]",0.0122928270114,2.823072000408099
COTIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.10687022900763359, 0.1179736294240111, 0.09299097848716169, 0.10617626648161, 0.08049965301873699, 0.08952116585704371, 0.09299097848716169, 0.08188757807078417]",0.0059268471423728,3.3084546349130757
COTIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.28353022932592076, 0.16817234190410008, 0.14523974982626825, 0.10076441973592773, 0.07644197359277276, 0.06810284920083391, 0.06323835997220292, 0.046560111188325225, 0.04794996525364837]",0.0072778593785666,2.9015833796247033
COTIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13273106323835998, 0.113273106323836, 0.12300208478109799, 0.10284920083391244, 0.09798471160528145, 0.0945100764419736, 0.07713690062543432, 0.0945100764419736, 0.07922168172341904, 0.0847810979847116]",0.0062780935178878,3.30041092730117
COTIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29305555555555557, 0.17777777777777778, 0.11805555555555555, 0.09722222222222222, 0.08125, 0.05763888888888889, 0.07222222222222222, 0.06388888888888888, 0.03888888888888889]",0.0068964719054845,2.893807130758609
COTIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.11458333333333333, 0.11458333333333333, 0.09097222222222222, 0.1076388888888889, 0.10277777777777777, 0.08402777777777778, 0.09375, 0.09236111111111112, 0.10902777777777778, 0.09027777777777778]",0.0071189340142756,3.313983985679295
COTIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.29493407356002777, 0.16308119361554477, 0.11380985426786953, 0.10201249132546843, 0.08327550312283137, 0.07633587786259542, 0.05135322692574601, 0.05968077723802915, 0.055517002081887576]",0.0081941310969913,2.9151506371148
COTIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1304649548924358, 0.11103400416377515, 0.11172796668979876, 0.1054823039555864, 0.10062456627342123, 0.09715475364330327, 0.0922970159611381, 0.0791117279666898, 0.09646079111727966, 0.07564191533657183]",0.0049059034179426,3.3051466637643356
COTIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30313588850174217, 0.17630662020905924, 0.1337979094076655, 0.089198606271777, 0.07804878048780488, 0.07038327526132404, 0.06411149825783972, 0.037630662020905925, 0.047386759581881537]",0.0049701628272388,2.859997721344374
COTIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11777003484320557, 0.11358885017421602, 0.1073170731707317, 0.10940766550522649, 0.09616724738675958, 0.09268292682926829, 0.09477351916376307, 0.09268292682926829, 0.08501742160278745, 0.09059233449477352]",0.002880561730348,3.314036332448433
COTIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29562803608605137, 0.19222761970853575, 0.12630117973629423, 0.08605135322692574, 0.08049965301873699, 0.06800832755031229, 0.05690492713393477, 0.055517002081887576, 0.0388619014573213]",0.0053873840680369,2.863927074734807
COTIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.10825815405968078, 0.11658570437196392, 0.12421929215822346, 0.10756419153365718, 0.10340041637751561, 0.08258154059680778, 0.08813324080499653, 0.08813324080499653, 0.08882720333102012, 0.0922970159611381]",0.0065954106370722,3.309334649417324
COTIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28402777777777777, 0.18611111111111112, 0.13055555555555556, 0.09583333333333334, 0.08055555555555556, 0.07777777777777778, 0.058333333333333334, 0.03958333333333333, 0.04722222222222222]",0.0065884637055498,2.8857809970951465
COTIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12222222222222222, 0.11736111111111111, 0.1111111111111111, 0.1, 0.09027777777777778, 0.1076388888888889, 0.09930555555555555, 0.08472222222222223, 0.08263888888888889, 0.08472222222222223]",0.0050392092587169,3.30870156239146
COTIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3141654978962132, 0.1774193548387097, 0.12061711079943899, 0.10729312762973352, 0.07012622720897616, 0.06451612903225806, 0.05539971949509116, 0.042776998597475455, 0.047685834502103785]",0.0059500125729702,2.8400551065159276
