symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12604456824512536, 0.10515320334261838, 0.10933147632311978, 0.10654596100278552, 0.09610027855153204, 0.09192200557103064, 0.09192200557103064, 0.10863509749303621, 0.08635097493036212, 0.07799442896935933]",0.0054749571922229,3.309518111013119
MANAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2883947185545518, 0.16886726893676163, 0.14315496872828354, 0.09937456567060458, 0.06879777623349548, 0.08200138985406533, 0.05698401667824878, 0.045170257123002086, 0.0472550382209868]",0.0082739850369545,2.8901347529281916
MANAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13134120917303682, 0.10840861709520501, 0.11466296038915914, 0.09589993050729674, 0.09381514940931203, 0.10562890896455872, 0.08964558721334259, 0.08825573314801946, 0.07852675469075747, 0.09381514940931203]",0.0070545744947325,3.3071658233171077
MANAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2994428969359331, 0.17688022284122562, 0.12116991643454039, 0.10306406685236769, 0.0766016713091922, 0.06476323119777158, 0.06894150417827298, 0.05013927576601671, 0.03899721448467967]",0.0039761277400982,2.8744944758828885
MANAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1309192200557103, 0.11142061281337047, 0.10236768802228412, 0.11002785515320335, 0.07729805013927576, 0.09749303621169916, 0.08913649025069638, 0.100974930362117, 0.09401114206128133, 0.08635097493036212]",0.0072343398476107,3.3073543500629823
MANAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.30662020905923343, 0.17979094076655053, 0.11498257839721254, 0.09686411149825784, 0.07456445993031359, 0.07456445993031359, 0.05574912891986063, 0.05853658536585366, 0.03832752613240418]",0.0053981396276209,2.8638186377670336
MANAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11777003484320557, 0.13588850174216027, 0.1024390243902439, 0.10940766550522649, 0.11358885017421602, 0.08362369337979095, 0.09059233449477352, 0.07874564459930314, 0.09059233449477352, 0.07735191637630662]",0.0086758864862839,3.2985904890908144
MANAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3011797362942401, 0.1714087439278279, 0.1193615544760583, 0.09507286606523248, 0.07494795281054822, 0.06315058986814712, 0.062456627342123525, 0.05898681471200555, 0.05343511450381679]",0.0044725193783248,2.894761206834504
MANAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11589174184594032, 0.10756419153365718, 0.11103400416377515, 0.09646079111727966, 0.09854267869535045, 0.09854267869535045, 0.09437890353920889, 0.10478834142956281, 0.0936849410131853, 0.0791117279666898]",0.0051266710803501,3.314741493765779
MANAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2916666666666667, 0.1986111111111111, 0.125, 0.08541666666666667, 0.08680555555555555, 0.07152777777777777, 0.05694444444444444, 0.04583333333333333, 0.03819444444444445]",0.0077303140227167,2.8572518382621137
MANAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.10347222222222222, 0.11597222222222223, 0.12916666666666668, 0.12222222222222222, 0.10138888888888889, 0.0875, 0.08333333333333333, 0.08541666666666667, 0.09166666666666666, 0.0798611111111111]",0.0090994496352403,3.3025632203995174
MANAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2997918112421929, 0.17834836918806385, 0.13462873004857737, 0.09784871616932686, 0.07009021512838307, 0.06731436502428868, 0.05898681471200555, 0.04580152671755725, 0.04718945176960444]",0.0034844913490786,2.8655379218718706
MANAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11589174184594032, 0.12283136710617627, 0.11034004163775156, 0.1040943789035392, 0.0916030534351145, 0.09854267869535045, 0.11034004163775156, 0.08049965301873699, 0.08396946564885496, 0.08188757807078417]",0.0058581110157212,3.3071165047983655
MANAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.31567944250871083, 0.16655052264808362, 0.12961672473867597, 0.10104529616724739, 0.08362369337979095, 0.05853658536585366, 0.05156794425087108, 0.04808362369337979, 0.04529616724738676]",0.0062011478814361,2.844405709246586
MANAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11428571428571428, 0.11149825783972125, 0.10522648083623694, 0.11358885017421602, 0.0975609756097561, 0.10662020905923345, 0.09337979094076655, 0.07735191637630662, 0.089198606271777, 0.09128919860627177]",0.0054255435198786,3.312003441835541
MANAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.31350594821553535, 0.18054583624912526, 0.12036389083275018, 0.09447165850244926, 0.086074177746676, 0.06787963610916725, 0.05458362491252624, 0.03988803358992302, 0.042687193841847444]",0.0055014017605785,2.8363457002487285
MANAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11406578026592022, 0.10916724982505248, 0.11896431070678797, 0.11196641007697691, 0.08257522743177047, 0.10636808957312806, 0.10076976906927922, 0.08467459762071379, 0.08817354793561931, 0.08327501749475158]",0.0070938085922207,3.308936116009575
MANAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.31719298245614036, 0.1887719298245614, 0.13263157894736843, 0.0856140350877193, 0.06947368421052631, 0.06315789473684211, 0.05543859649122807, 0.04631578947368421, 0.041403508771929824]",0.0081192222000239,2.815457954919536
MANAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.10947368421052632, 0.10175438596491228, 0.09824561403508772, 0.12771929824561404, 0.11649122807017544, 0.08771929824561403, 0.09894736842105263, 0.0856140350877193, 0.08701754385964912, 0.08701754385964912]",0.0094331176514447,3.309044608770111
MANAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29748603351955305, 0.18645251396648044, 0.11871508379888268, 0.09986033519553073, 0.07332402234636871, 0.07332402234636871, 0.05726256983240224, 0.04958100558659218, 0.04399441340782123]",0.0043752910697842,2.871272707408531
MANAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13268156424581007, 0.11103351955307263, 0.10754189944134078, 0.10125698324022346, 0.1180167597765363, 0.09497206703910614, 0.09008379888268156, 0.07891061452513966, 0.0914804469273743, 0.07402234636871509]",0.0069242493012798,3.301201956020101
MANAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3089887640449438, 0.16151685393258428, 0.125, 0.0976123595505618, 0.0800561797752809, 0.07584269662921349, 0.05407303370786517, 0.051264044943820225, 0.04564606741573034]",0.004134387008414,2.875448795000333
MANAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.125, 0.11446629213483146, 0.11165730337078651, 0.10884831460674158, 0.09129213483146068, 0.09550561797752809, 0.08707865168539326, 0.0997191011235955, 0.07935393258426966, 0.08707865168539326]",0.0049399780706295,3.3082764974258954
MANAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.27847222222222223, 0.1625, 0.12777777777777777, 0.1111111111111111, 0.08680555555555555, 0.06527777777777778, 0.06388888888888888, 0.052083333333333336, 0.052083333333333336]",0.0084040098556168,2.931794096566137
MANAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11736111111111111, 0.12291666666666666, 0.10347222222222222, 0.10902777777777778, 0.09930555555555555, 0.08888888888888889, 0.09444444444444444, 0.09236111111111112, 0.08819444444444445, 0.08402777777777778]",0.0034856004348855,3.311102476439027
MANAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2861111111111111, 0.1798611111111111, 0.12569444444444444, 0.08472222222222223, 0.09652777777777778, 0.06388888888888888, 0.06875, 0.05, 0.044444444444444446]",0.0072511432542312,2.899870430348719
MANAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12361111111111112, 0.12083333333333333, 0.10625, 0.10833333333333334, 0.09791666666666667, 0.09305555555555556, 0.09305555555555556, 0.08194444444444444, 0.09791666666666667, 0.07708333333333334]",0.0050450917260372,3.307093908501282
MANAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3006993006993007, 0.1811188811188811, 0.12097902097902098, 0.1027972027972028, 0.08321678321678322, 0.06783216783216783, 0.05104895104895105, 0.05454545454545454, 0.03776223776223776]",0.0042730354046961,2.8620958369674967
MANAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13146853146853146, 0.11188811188811189, 0.11678321678321678, 0.1048951048951049, 0.106993006993007, 0.08741258741258741, 0.08391608391608392, 0.07622377622377623, 0.08111888111888112, 0.0993006993006993]",0.0082609354563878,3.3016421977441923
MANAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2995810055865922, 0.17039106145251395, 0.12081005586592179, 0.10893854748603352, 0.07960893854748603, 0.06983240223463687, 0.05446927374301676, 0.04259776536312849, 0.05377094972067039]",0.0051900663870793,2.880979847749826
MANAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.10684357541899442, 0.11243016759776536, 0.10684357541899442, 0.11662011173184357, 0.11312849162011174, 0.1005586592178771, 0.09846368715083799, 0.08170391061452514, 0.07751396648044692, 0.08589385474860335]",0.0069955436655367,3.3090527374879644
MANAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.28960223307745986, 0.15282623866015352, 0.12770411723656663, 0.10048848569434753, 0.08025122121423586, 0.07676203768318214, 0.06559665038381018, 0.06071179344033496, 0.046057222609909285]",0.0077095073293442,2.928269836010876
MANAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1060711793440335, 0.12002791346824843, 0.10676901605024425, 0.10397766922540126, 0.09630146545708304, 0.10397766922540126, 0.09630146545708304, 0.09979064898813678, 0.08792742498255408, 0.07885554780181438]",0.0052322008560087,3.313624762213383
MANAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2918124562631211, 0.1602519244226732, 0.1469559132260322, 0.0986703988803359, 0.08397480755773268, 0.06857942617214835, 0.055283414975507345, 0.0496850944716585, 0.04478656403079076]",0.0067119467870343,2.8901163607977916
MANAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11826452064380685, 0.1245626312106368, 0.12036389083275018, 0.09657102869139259, 0.09517144856543037, 0.08887333799860042, 0.0986703988803359, 0.086074177746676, 0.08467459762071379, 0.0867739678096571]",0.0058574396959173,3.3070394600453468
MANAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.32226148409893995, 0.1674911660777385, 0.11943462897526502, 0.1088339222614841, 0.07420494699646643, 0.05653710247349823, 0.046643109540636045, 0.05088339222614841, 0.05371024734982332]",0.0091351454394521,2.8368896038705786
MANAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1137809187279152, 0.11024734982332156, 0.10176678445229682, 0.096113074204947, 0.10318021201413427, 0.11519434628975266, 0.08692579505300353, 0.09752650176678446, 0.09257950530035336, 0.08268551236749117]",0.0067146168905316,3.3140504158410615
MANAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3176638176638177, 0.16381766381766383, 0.1225071225071225, 0.1047008547008547, 0.08974358974358974, 0.05911680911680912, 0.05626780626780627, 0.04700854700854701, 0.03917378917378917]",0.0077748905307999,2.8424337317207584
MANAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12962962962962962, 0.10826210826210826, 0.11324786324786325, 0.11467236467236468, 0.08831908831908832, 0.08547008547008547, 0.08974358974358974, 0.09829059829059829, 0.08475783475783476, 0.0876068376068376]",0.0070535248573298,3.3066070841407456
MANAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.32132564841498557, 0.16354466858789626, 0.12463976945244956, 0.09005763688760807, 0.06772334293948126, 0.061239193083573486, 0.053314121037463975, 0.05547550432276657, 0.06268011527377522]",0.009231390964331,2.8579205561793417
MANAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11815561959654179, 0.11023054755043228, 0.10302593659942363, 0.10446685878962536, 0.10662824207492795, 0.09221902017291066, 0.08285302593659942, 0.08645533141210375, 0.09005763688760807, 0.10590778097982709]",0.0059710701193791,3.3133599479534532
MANAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3070362473347548, 0.17697228144989338, 0.12437810945273632, 0.0923951670220327, 0.07889125799573561, 0.07036247334754797, 0.05828002842928216, 0.04477611940298507, 0.046908315565031986]",0.0026093031639717,2.8618707068587743
MANAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13432835820895522, 0.10589907604832978, 0.10589907604832978, 0.1023454157782516, 0.1023454157782516, 0.10589907604832978, 0.08884150675195451, 0.07320540156361052, 0.0867093105899076, 0.0945273631840796]",0.0070876308990282,3.3052398355345303
MANAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3124108416547789, 0.181169757489301, 0.1262482168330956, 0.0884450784593438, 0.07417974322396577, 0.06490727532097004, 0.062054208273894434, 0.05064194008559201, 0.039942938659058486]",0.0048513524323157,2.8441378126113652
MANAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1262482168330956, 0.11198288159771755, 0.10199714693295292, 0.11554921540656206, 0.0912981455064194, 0.0891583452211127, 0.10199714693295292, 0.09415121255349501, 0.06704707560627675, 0.10057061340941512]",0.0091566998394697,3.3040611512641114
MANAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2802547770700637, 0.16560509554140126, 0.1387119603680113, 0.10332625619249823, 0.08563340410474168, 0.07147912243453644, 0.04953998584571833, 0.047416843595187545, 0.05803255484784147]",0.0096553382427465,2.9149725417205183
MANAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11040339702760085, 0.10828025477707007, 0.11394196744515216, 0.1075725406935598, 0.1075725406935598, 0.09058740268931352, 0.10898796886058032, 0.09200283085633404, 0.07784854918612881, 0.08280254777070063]",0.0065783723984998,3.3107411847447854
MANAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.30286113049546404, 0.17096999302163293, 0.12770411723656663, 0.09490579204466155, 0.07676203768318214, 0.0642009769713887, 0.0718771807397069, 0.05024424284717376, 0.040474528960223306]",0.0041070553826154,2.874856483013971
MANAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12072575017445918, 0.10327983251919051, 0.11304954640614097, 0.10816468946266573, 0.10537334263782275, 0.10746685275645498, 0.08862526168876483, 0.08583391486392185, 0.07885554780181438, 0.08862526168876483]",0.0057184650330731,3.3097604901910165
MANAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.29831932773109243, 0.19817927170868346, 0.12464985994397759, 0.10014005602240897, 0.07773109243697479, 0.06372549019607843, 0.0469187675070028, 0.04411764705882353, 0.046218487394957986]",0.0057286783336972,2.8405766022288725
MANAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.09803921568627451, 0.10714285714285714, 0.1211484593837535, 0.09873949579831932, 0.10714285714285714, 0.09873949579831932, 0.08403361344537816, 0.09103641456582633, 0.09103641456582633, 0.10294117647058823]",0.0086636971891207,3.314935162806953
MANAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30919623461259954, 0.1832005792903693, 0.12454742939898625, 0.0890658942795076, 0.08037653874004344, 0.06517016654598118, 0.06299782766111513, 0.04634322954380883, 0.0391020999275887]",0.0047726072353674,2.8457940993259028
MANAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12961622013034033, 0.12889210716871832, 0.11296162201303403, 0.09630702389572773, 0.09268645908761766, 0.09558291093410572, 0.08544532947139753, 0.08834178131788559, 0.08544532947139753, 0.08472121650977553]",0.0058158156604294,3.3028188963035756
MANAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2823275862068966, 0.17600574712643677, 0.11853448275862069, 0.12428160919540229, 0.08908045977011494, 0.0617816091954023, 0.05316091954022988, 0.04525862068965517, 0.04956896551724138]",0.0091293966369782,2.895765960416215
MANAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11494252873563218, 0.12931034482758622, 0.10488505747126436, 0.11709770114942529, 0.09913793103448276, 0.08261494252873564, 0.09410919540229885, 0.08908045977011494, 0.08692528735632184, 0.08189655172413793]",0.0057845683915516,3.305272858516944
MANAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.27726300784034213, 0.15965787598004277, 0.11404133998574484, 0.1361368496079829, 0.08481824661439771, 0.06129722024233785, 0.05844618674269423, 0.06058446186742694, 0.04775481111903065]",0.0126105193133573,2.9274688556110458
MANAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11617961511047754, 0.10263720598717035, 0.09978617248752673, 0.1240199572344975, 0.10620099786172488, 0.10620099786172488, 0.07341411261582323, 0.09194583036350677, 0.08339272986457591, 0.0962223806129722]",0.0095851648612538,3.307359488104825
MANAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3094736842105263, 0.1726315789473684, 0.11087719298245614, 0.1031578947368421, 0.07929824561403509, 0.07298245614035087, 0.05473684210526316, 0.056140350877192984, 0.04070175438596491]",0.0057404588402867,2.8672471162717605
MANAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12, 0.10736842105263159, 0.11298245614035088, 0.10385964912280701, 0.09473684210526316, 0.09754385964912281, 0.0968421052631579, 0.0912280701754386, 0.08842105263157894, 0.08701754385964912]",0.0025125907250787,3.314392131128603
MANAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2983345401882694, 0.18102824040550325, 0.1274438812454743, 0.09268645908761766, 0.08399710354815351, 0.05720492396813903, 0.06444605358435916, 0.048515568428674875, 0.04634322954380883]",0.0042884064616291,2.8721659757984987
MANAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.10934105720492397, 0.12382331643736423, 0.11875452570601014, 0.10282404055032585, 0.08979000724112962, 0.1057204923968139, 0.08254887762490949, 0.09051412020275162, 0.08182476466328747, 0.09485879797248371]",0.0077866146345481,3.308311234491994
MANAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3151862464183381, 0.15257879656160458, 0.12464183381088825, 0.08452722063037249, 0.08166189111747851, 0.07449856733524356, 0.0494269340974212, 0.0673352435530086, 0.050143266475644696]",0.009946037899875,2.8819112962495357
MANAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12034383954154727, 0.1174785100286533, 0.11962750716332378, 0.10959885386819485, 0.08810888252148998, 0.09312320916905444, 0.08524355300859598, 0.08595988538681948, 0.08810888252148998, 0.09240687679083094]",0.0056553266073163,3.307733872468421
MANAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3049040511727079, 0.16844349680170576, 0.13148542999289267, 0.10092395167022032, 0.07604832977967306, 0.06609808102345416, 0.06254442075337598, 0.04406538734896944, 0.04548685145700071]",0.004219369184705,2.867216550618613
MANAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12864250177683015, 0.12082444918265814, 0.11158493248045487, 0.10092395167022032, 0.11016346837242359, 0.09097370291400142, 0.0867093105899076, 0.08173418621179815, 0.07960199004975124, 0.08884150675195451]",0.0064720866458208,3.303242793788691
MANAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3041637261820748, 0.16090331686661963, 0.12914608327452365, 0.09527170077628794, 0.07904022582921666, 0.06704304869442484, 0.05575158786167961, 0.051517290049400144, 0.05716302046577276]",0.0042683630567212,2.890288584269759
MANAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12632321806633734, 0.12561750176429076, 0.11291460832745237, 0.09880028228652082, 0.0995059985885674, 0.10374029640084687, 0.08962597035991532, 0.07904022582921666, 0.07551164431898377, 0.08892025405786874]",0.0066900839493671,3.301805967990568
MANAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2970505617977528, 0.18398876404494383, 0.12570224719101122, 0.1172752808988764, 0.08497191011235955, 0.05266853932584269, 0.05196629213483146, 0.0449438202247191, 0.04143258426966292]",0.0077370994505619,2.847343564595382
MANAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12008426966292135, 0.12148876404494383, 0.11025280898876405, 0.10674157303370786, 0.10463483146067416, 0.10112359550561797, 0.0877808988764045, 0.0898876404494382, 0.07794943820224719, 0.0800561797752809]",0.0041239946771644,3.3060972854853508
MANAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.31107954545454547, 0.16335227272727273, 0.12855113636363635, 0.08451704545454546, 0.08877840909090909, 0.06960227272727272, 0.06463068181818182, 0.04261363636363636, 0.046875]",0.0074824088812587,2.866894528156809
MANAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1171875, 0.10795454545454546, 0.09588068181818182, 0.10369318181818182, 0.10866477272727272, 0.10511363636363637, 0.09019886363636363, 0.1015625, 0.08167613636363637, 0.08806818181818182]",0.0062148623023786,3.314141610566743
MANAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.31512605042016806, 0.16806722689075632, 0.11834733893557423, 0.09453781512605042, 0.07563025210084033, 0.0700280112044818, 0.05812324929971989, 0.04971988795518207, 0.05042016806722689]",0.0048825013685867,2.865016680745582
MANAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1134453781512605, 0.10364145658263306, 0.10434173669467788, 0.12254901960784313, 0.1015406162464986, 0.10294117647058823, 0.08683473389355742, 0.09523809523809523, 0.07913165266106442, 0.09033613445378151]",0.0071881404777299,3.311394176463583
MANAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3207810320781032, 0.16527196652719664, 0.13179916317991633, 0.10181311018131102, 0.08437935843793584, 0.05090655509065551, 0.06276150627615062, 0.03765690376569038, 0.044630404463040445]",0.0092182737439484,2.825016111008369
MANAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.14504881450488144, 0.10111576011157601, 0.10529986052998605, 0.10669456066945607, 0.09483960948396095, 0.10669456066945607, 0.08926080892608089, 0.09135285913528592, 0.09135285913528592, 0.06834030683403068]",0.0085071093271475,3.297941294431543
MANAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.298728813559322, 0.1730225988700565, 0.12076271186440678, 0.1038135593220339, 0.08545197740112995, 0.06567796610169492, 0.05649717514124294, 0.0557909604519774, 0.04025423728813559]",0.0039583812604619,2.8805277617288687
MANAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1038135593220339, 0.12217514124293785, 0.11511299435028248, 0.09957627118644068, 0.1016949152542373, 0.09957627118644068, 0.08898305084745763, 0.0847457627118644, 0.0882768361581921, 0.096045197740113]",0.0061233819625366,3.3130928293042294
MANAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2786657400972898, 0.18485059068797777, 0.12439193884642112, 0.10284920083391244, 0.07435719249478805, 0.08547602501737317, 0.06879777623349548, 0.05003474635163308, 0.030576789437109102]",0.0097852409112713,2.8932412676308163
MANAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11744266851980542, 0.11605281445448228, 0.10771369006254343, 0.10840861709520501, 0.09381514940931203, 0.0917303683113273, 0.09589993050729674, 0.1014593467685893, 0.0778318276580959, 0.08964558721334259]",0.0049045110580136,3.311599849816064
MANAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28372739916550765, 0.1620305980528512, 0.1383866481223922, 0.10570236439499305, 0.0737134909596662, 0.0799721835883171, 0.057719054242002785, 0.05354659248956885, 0.045201668984700974]",0.0083688282002045,2.9129398512008535
MANAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12447844228094576, 0.10848400556328233, 0.09805285118219749, 0.10500695410292073, 0.09388038942976357, 0.09874826147426982, 0.10639777468706536, 0.08692628650904033, 0.08970792767732963, 0.08831710709318498]",0.0052056522531927,3.3135263541423177
MANAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.27905358385525403, 0.17954070981210857, 0.14057063326374392, 0.09464161447459986, 0.08072372999304106, 0.07724425887265135, 0.05845511482254697, 0.05845511482254697, 0.031315240083507306]",0.0085971246265225,2.8923726694950136
