symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYDXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.29583333333333334, 0.17083333333333334, 0.11666666666666667, 0.10138888888888889, 0.08611111111111111, 0.08055555555555556, 0.058333333333333334, 0.04375, 0.04652777777777778]",0.0058064845426689,2.8916683799891705
DYDXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12638888888888888, 0.10555555555555556, 0.10625, 0.09375, 0.10972222222222222, 0.10347222222222222, 0.09861111111111111, 0.08888888888888889, 0.09027777777777778, 0.07708333333333334]",0.0061725452387083,3.310006160439053
DYDXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30625, 0.16180555555555556, 0.13402777777777777, 0.09513888888888888, 0.0798611111111111, 0.06388888888888888, 0.05138888888888889, 0.0625, 0.04513888888888889]",0.0058525306936892,2.8760383508140106
DYDXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.11736111111111111, 0.11944444444444445, 0.11180555555555556, 0.10138888888888889, 0.10555555555555556, 0.10277777777777777, 0.08472222222222223, 0.09027777777777778, 0.0798611111111111, 0.08680555555555555]",0.004338899269646,3.3091069796715984
DYDXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.33102012491325467, 0.17765440666204024, 0.12907702984038863, 0.08743927827897294, 0.06662040249826509, 0.055517002081887576, 0.05759888965995836, 0.0520471894517696, 0.04302567661346287]",0.0081302749093576,2.805794533266417
DYDXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11172796668979876, 0.11172796668979876, 0.11727966689798751, 0.11380985426786953, 0.09090909090909091, 0.09854267869535045, 0.08882720333102012, 0.09715475364330327, 0.08535739070090215, 0.08466342817487855]",0.0053213338392234,3.3116167616565466
DYDXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3136710617626648, 0.16863289382373353, 0.11658570437196392, 0.09299097848716169, 0.07078417765440666, 0.07147814018043026, 0.07286606523247745, 0.046495489243580844, 0.046495489243580844]",0.0072854519080437,2.8673415889510894
DYDXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.11311589174184594, 0.11519777931991672, 0.0936849410131853, 0.09784871616932686, 0.0936849410131853, 0.09646079111727966, 0.08049965301873699, 0.0784177654406662]",0.004812155036497,3.308544990488246
DYDXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.34767522553782093, 0.17210270645385148, 0.11311589174184594, 0.08535739070090215, 0.06870229007633588, 0.06870229007633588, 0.049271339347675226, 0.04441360166551006, 0.05065926439972242]",0.0118450009241354,2.7879159867799013
DYDXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12144344205412907, 0.12352532963219987, 0.10964607911172797, 0.09646079111727966, 0.11380985426786953, 0.0916030534351145, 0.08674531575294935, 0.09715475364330327, 0.0798056904927134, 0.0798056904927134]",0.0065056792324202,3.304820904152423
DYDXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3090277777777778, 0.18194444444444444, 0.1361111111111111, 0.08611111111111111, 0.06666666666666667, 0.06944444444444445, 0.059027777777777776, 0.044444444444444446, 0.04722222222222222]",0.0066714576179645,2.8433757357979252
