symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GUSDT,2024-07-24-00:00,2024-07-25-00:00,first,"[0.2918994413407821, 0.1627094972067039, 0.13268156424581007, 0.09287709497206705, 0.09078212290502793, 0.06494413407821228, 0.06564245810055866, 0.04539106145251397, 0.05307262569832402]",0.0076243001678742,2.9055099431359035
GUSDT,2024-07-24-00:00,2024-07-25-00:00,second,"[0.11731843575418995, 0.10405027932960893, 0.10824022346368715, 0.11312849162011174, 0.09706703910614525, 0.09776536312849161, 0.09217877094972067, 0.08798882681564246, 0.0893854748603352, 0.09287709497206705]",0.0039164445822339,3.315238466245167
GUSDT,2024-07-25-00:00,2024-07-26-00:00,first,"[0.28591256072172105, 0.17973629424011103, 0.11866759195003469, 0.11380985426786953, 0.07286606523247745, 0.07633587786259542, 0.05898681471200555, 0.05135322692574601, 0.04233171408743928]",0.0069176748642019,2.89583798132992
GUSDT,2024-07-25-00:00,2024-07-26-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.11034004163775156, 0.10131852879944483, 0.09923664122137404, 0.09576682859125607, 0.08535739070090215, 0.10478834142956281, 0.08535739070090215, 0.08466342817487855]",0.004098983670709,3.311337012595364
GUSDT,2024-07-26-00:00,2024-07-27-00:00,first,"[0.30833333333333335, 0.16180555555555556, 0.12777777777777777, 0.09166666666666666, 0.075, 0.06944444444444445, 0.05694444444444444, 0.058333333333333334, 0.050694444444444445]",0.0055017329827516,2.883994742208031
GUSDT,2024-07-26-00:00,2024-07-27-00:00,second,"[0.12152777777777778, 0.12152777777777778, 0.10625, 0.09791666666666667, 0.1076388888888889, 0.09236111111111112, 0.08611111111111111, 0.08819444444444445, 0.10138888888888889, 0.07708333333333334]",0.006127141096491,3.3078873595449054
GUSDT,2024-07-27-00:00,2024-07-28-00:00,first,"[0.2777385159010601, 0.1696113074204947, 0.13992932862190813, 0.103886925795053, 0.07279151943462897, 0.06925795053003533, 0.05441696113074205, 0.0636042402826855, 0.04876325088339223]",0.0088302541906773,2.9196659563450975
GUSDT,2024-07-27-00:00,2024-07-28-00:00,second,"[0.11802120141342756, 0.1363957597173145, 0.103886925795053, 0.09752650176678446, 0.09257950530035336, 0.08692579505300353, 0.09045936395759717, 0.10176678445229682, 0.09328621908127209, 0.07915194346289753]",0.0079273233989724,3.304881950896749
GUSDT,2024-07-28-00:00,2024-07-29-00:00,first,"[0.3037974683544304, 0.17088607594936708, 0.1308016877637131, 0.09423347398030943, 0.07805907172995781, 0.07172995780590717, 0.05555555555555555, 0.040787623066104076, 0.05414908579465542]",0.0048455971678081,2.870293642586286
GUSDT,2024-07-28-00:00,2024-07-29-00:00,second,"[0.1371308016877637, 0.10970464135021098, 0.09423347398030943, 0.09915611814345991, 0.09423347398030943, 0.11884669479606189, 0.0808720112517581, 0.0949367088607595, 0.08438818565400844, 0.08649789029535865]",0.0091412499826889,3.303208532406686
GUSDT,2024-07-29-00:00,2024-07-30-00:00,first,"[0.25159010600706716, 0.19010600706713782, 0.14346289752650176, 0.10318021201413427, 0.07703180212014134, 0.06784452296819787, 0.052296819787985865, 0.05512367491166078, 0.059363957597173146]",0.0127298801720218,2.9394017929503597
GUSDT,2024-07-29-00:00,2024-07-30-00:00,second,"[0.14558303886925794, 0.103886925795053, 0.09187279151943463, 0.09752650176678446, 0.09681978798586573, 0.09257950530035336, 0.0939929328621908, 0.08409893992932863, 0.08763250883392226, 0.10600706713780919]",0.0095188275373419,3.304082474535902
GUSDT,2024-07-30-00:00,2024-07-31-00:00,first,"[0.2944649446494465, 0.17416974169741697, 0.11586715867158671, 0.1003690036900369, 0.07527675276752767, 0.07822878228782287, 0.05682656826568266, 0.055350553505535055, 0.04944649446494465]",0.0050284485114696,2.9009105034483906
GUSDT,2024-07-30-00:00,2024-07-31-00:00,second,"[0.1121771217712177, 0.11143911439114391, 0.1099630996309963, 0.1099630996309963, 0.07970479704797048, 0.1025830258302583, 0.0988929889298893, 0.09372693726937269, 0.08487084870848709, 0.09667896678966789]",0.0066511491864117,3.3132390167409578
GUSDT,2024-07-31-00:00,2024-08-01-00:00,first,"[0.29086892488954347, 0.16053019145802652, 0.11561119293078057, 0.0979381443298969, 0.07952871870397643, 0.07952871870397643, 0.061855670103092786, 0.05891016200294551, 0.05522827687776141]",0.007788818233247,2.930719008229723
GUSDT,2024-07-31-00:00,2024-08-01-00:00,second,"[0.12371134020618557, 0.11634756995581738, 0.09572901325478646, 0.10677466863033873, 0.10014727540500737, 0.10824742268041238, 0.08247422680412371, 0.08762886597938144, 0.0898379970544919, 0.08910162002945508]",0.0053754089764856,3.3102224239776734
GUSDT,2024-08-01-00:00,2024-08-02-00:00,first,"[0.30601503759398496, 0.16691729323308271, 0.11428571428571428, 0.09774436090225563, 0.07518796992481203, 0.07819548872180451, 0.061654135338345864, 0.04887218045112782, 0.05112781954887218]",0.0058001347253889,2.8876306027510252
GUSDT,2024-08-01-00:00,2024-08-02-00:00,second,"[0.1586466165413534, 0.10676691729323308, 0.11654135338345864, 0.10827067669172932, 0.09924812030075188, 0.08646616541353383, 0.081203007518797, 0.08045112781954887, 0.07293233082706767, 0.08947368421052632]",0.0110209301872053,3.2844920644258653
GUSDT,2024-08-02-00:00,2024-08-03-00:00,first,"[0.3104895104895105, 0.15104895104895105, 0.12447552447552447, 0.0979020979020979, 0.0972027972027972, 0.062237762237762236, 0.05174825174825175, 0.05244755244755245, 0.05244755244755245]",0.0081018317248425,2.881623239143674
GUSDT,2024-08-02-00:00,2024-08-03-00:00,second,"[0.1076923076923077, 0.11048951048951049, 0.10909090909090909, 0.10139860139860139, 0.0986013986013986, 0.0993006993006993, 0.0979020979020979, 0.08181818181818182, 0.0993006993006993, 0.0944055944055944]",0.0057118247545158,3.3173243460247384
GUSDT,2024-08-03-00:00,2024-08-04-00:00,first,"[0.28797696184305255, 0.17998560115190784, 0.12239020878329733, 0.09863210943124551, 0.08495320374370051, 0.07055435565154787, 0.06623470122390208, 0.04607631389488841, 0.04319654427645788]",0.0051641592183647,2.894841696201582
GUSDT,2024-08-03-00:00,2024-08-04-00:00,second,"[0.1331893448524118, 0.1029517638588913, 0.10511159107271419, 0.09575233981281497, 0.09863210943124551, 0.1079913606911447, 0.09863210943124551, 0.08279337652987762, 0.08999280057595392, 0.08495320374370051]",0.006500864357931,3.309144068686507
GUSDT,2024-08-04-00:00,2024-08-05-00:00,first,"[0.3022095509622238, 0.18175338560228083, 0.10263720598717035, 0.10548823948681398, 0.08909479686386315, 0.08410548823948681, 0.04775481111903065, 0.04918032786885246, 0.037776193870277974]",0.0094427017219359,2.861257554323923
GUSDT,2024-08-04-00:00,2024-08-05-00:00,second,"[0.12829650748396293, 0.11261582323592302, 0.10548823948681398, 0.10691375623663578, 0.0955096222380613, 0.0955096222380613, 0.09194583036350677, 0.08695652173913043, 0.08980755523877405, 0.08695652173913043]",0.0030796212468218,3.3108565160308707
GUSDT,2024-08-05-00:00,2024-08-06-00:00,first,"[0.30020847810979845, 0.1911049339819319, 0.1202223766504517, 0.08964558721334259, 0.08061153578874218, 0.06740792216817235, 0.06532314107018763, 0.04378040305767894, 0.04169562195969423]",0.0053858425105395,2.8577825572960096
GUSDT,2024-08-05-00:00,2024-08-06-00:00,second,"[0.10979847116052814, 0.1202223766504517, 0.11744266851980542, 0.11118832522585129, 0.10423905489923559, 0.08547602501737317, 0.09034051424600417, 0.09728978457261987, 0.08061153578874218, 0.08339124391938846]",0.0065361711373513,3.3080452101581397
GUSDT,2024-08-06-00:00,2024-08-07-00:00,first,"[0.2962962962962963, 0.1663172606568833, 0.13976240391334732, 0.09503843466107617, 0.06289308176100629, 0.07686932215234102, 0.06009783368273934, 0.0593990216631726, 0.04332634521313766]",0.0077996857216931,2.8873470191693418
GUSDT,2024-08-06-00:00,2024-08-07-00:00,second,"[0.11740041928721175, 0.10412299091544375, 0.103424178895877, 0.1146051712089448, 0.09294199860237597, 0.10202655485674354, 0.09084556254367575, 0.08874912648497554, 0.09154437456324249, 0.09433962264150944]",0.0057883043201209,3.315449953455307
GUSDT,2024-08-07-00:00,2024-08-08-00:00,first,"[0.3053808525506639, 0.19357092941998602, 0.12019566736547868, 0.09503843466107617, 0.06568832983927324, 0.06568832983927324, 0.06778476589797344, 0.04821802935010482, 0.03843466107617051]",0.0070274102602831,2.8421530413141656
GUSDT,2024-08-07-00:00,2024-08-08-00:00,second,"[0.13277428371767994, 0.11530398322851153, 0.10062893081761007, 0.09783368273934312, 0.10202655485674354, 0.09853249475890985, 0.09643605870020965, 0.0936408106219427, 0.0803633822501747, 0.08245981830887492]",0.0048865301514037,3.3074821411863677
GUSDT,2024-08-08-00:00,2024-08-09-00:00,first,"[0.30881332408049966, 0.16030534351145037, 0.11866759195003469, 0.10895211658570438, 0.06939625260235947, 0.07286606523247745, 0.061068702290076333, 0.047883414295628035, 0.0520471894517696]",0.0078024803998921,2.8808611328250677
GUSDT,2024-08-08-00:00,2024-08-09-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.09646079111727966, 0.10617626648161, 0.12352532963219987, 0.09437890353920889, 0.08258154059680778, 0.09437890353920889, 0.09090909090909091, 0.07494795281054822]",0.0071003269169429,3.304878783776868
GUSDT,2024-08-09-00:00,2024-08-10-00:00,first,"[0.3118430273300631, 0.1723896285914506, 0.12263489838822705, 0.11632796075683252, 0.07638402242466713, 0.060266292922214436, 0.04765241765942537, 0.05255781359495445, 0.039943938332165384]",0.0070302823472069,2.839658965237997
GUSDT,2024-08-09-00:00,2024-08-10-00:00,second,"[0.10441485634197617, 0.11843027330063069, 0.09950946040644709, 0.09600560616678346, 0.10861948142957253, 0.10932025227750526, 0.10021023125437982, 0.09039943938332165, 0.08829712683952348, 0.08479327259985985]",0.0066208968751948,3.314753579702848
GUSDT,2024-08-10-00:00,2024-08-11-00:00,first,"[0.31292008961911877, 0.1837191934279313, 0.12023898431665422, 0.08961911874533234, 0.07169529499626587, 0.06796116504854369, 0.05526512322628827, 0.04779686333084392, 0.05078416728902166]",0.0056797956608143,2.8480278573692437
GUSDT,2024-08-10-00:00,2024-08-11-00:00,second,"[0.1321882001493652, 0.11426437640029873, 0.11426437640029873, 0.09634055265123226, 0.08961911874533234, 0.10082150858849888, 0.1075429424943988, 0.07318894697535475, 0.08215085884988797, 0.08961911874533234]",0.0082520656250392,3.3020564812131497
GUSDT,2024-08-11-00:00,2024-08-12-00:00,first,"[0.32954545454545453, 0.16883116883116883, 0.12012987012987013, 0.09740259740259741, 0.06737012987012987, 0.060064935064935064, 0.0633116883116883, 0.05113636363636364, 0.04220779220779221]",0.0076283965800035,2.825614049793879
GUSDT,2024-08-11-00:00,2024-08-12-00:00,second,"[0.14204545454545456, 0.12175324675324675, 0.09902597402597403, 0.08603896103896104, 0.11038961038961038, 0.09740259740259741, 0.07792207792207792, 0.09090909090909091, 0.08766233766233766, 0.08685064935064934]",0.0087077564064981,3.2983116555384573
GUSDT,2024-08-12-00:00,2024-08-13-00:00,first,"[0.2989766081871345, 0.16885964912280702, 0.11403508771929824, 0.097953216374269, 0.07236842105263158, 0.07163742690058479, 0.05847953216374269, 0.07090643274853801, 0.04678362573099415]",0.006000326954159,2.9031647838197805
GUSDT,2024-08-12-00:00,2024-08-13-00:00,second,"[0.125, 0.11988304093567251, 0.10453216374269006, 0.09649122807017543, 0.0847953216374269, 0.1111111111111111, 0.09429824561403509, 0.08625730994152046, 0.09137426900584796, 0.08625730994152046]",0.0063470454763675,3.308569749990095
GUSDT,2024-08-13-00:00,2024-08-14-00:00,first,"[0.29305555555555557, 0.20694444444444443, 0.10833333333333334, 0.09027777777777778, 0.0798611111111111, 0.07291666666666667, 0.03888888888888889, 0.052083333333333336, 0.05763888888888889]",0.0111811414894374,2.857981343547644
GUSDT,2024-08-13-00:00,2024-08-14-00:00,second,"[0.11736111111111111, 0.12708333333333333, 0.09722222222222222, 0.09861111111111111, 0.10625, 0.1, 0.09722222222222222, 0.09166666666666666, 0.07708333333333334, 0.0875]",0.0060245207268864,3.308789189195813
GUSDT,2024-08-14-00:00,2024-08-15-00:00,first,"[0.2888730385164051, 0.16547788873038516, 0.11055634807417974, 0.10342368045649072, 0.0912981455064194, 0.07774607703281027, 0.062054208273894434, 0.05848787446504993, 0.04208273894436519]",0.009072770582956,2.9193040140623494
GUSDT,2024-08-14-00:00,2024-08-15-00:00,second,"[0.11554921540656206, 0.09629101283880172, 0.12125534950071326, 0.11055634807417974, 0.07774607703281027, 0.0898716119828816, 0.09700427960057062, 0.09985734664764621, 0.0920114122681883, 0.09985734664764621]",0.0102193785626566,3.311164059905061
GUSDT,2024-08-15-00:00,2024-08-16-00:00,first,"[0.31797583081570996, 0.18353474320241692, 0.11253776435045318, 0.09138972809667674, 0.0702416918429003, 0.07099697885196375, 0.055891238670694864, 0.05513595166163142, 0.04229607250755287]",0.0072050972742366,2.840814663055707
GUSDT,2024-08-15-00:00,2024-08-16-00:00,second,"[0.13293051359516617, 0.12764350453172205, 0.10574018126888217, 0.09969788519637462, 0.10649546827794562, 0.08685800604229607, 0.09441087613293052, 0.0770392749244713, 0.0770392749244713, 0.09214501510574018]",0.0082751431061518,3.2989924726577353
GUSDT,2024-08-16-00:00,2024-08-17-00:00,first,"[0.2981186685962373, 0.18306801736613604, 0.12228654124457308, 0.1020260492040521, 0.06801736613603473, 0.0694645441389291, 0.060057887120115776, 0.05499276410998553, 0.041968162083936326]",0.004559273515511,2.872496769646652
GUSDT,2024-08-16-00:00,2024-08-17-00:00,second,"[0.12373371924746744, 0.10564399421128799, 0.10130246020260492, 0.10709117221418235, 0.1049204052098408, 0.10057887120115774, 0.08755426917510854, 0.085383502170767, 0.09479015918958032, 0.08900144717800289]",0.0053108203411871,3.31349158043085
GUSDT,2024-08-17-00:00,2024-08-18-00:00,first,"[0.2898954703832753, 0.19651567944250872, 0.11289198606271778, 0.10104529616724739, 0.08153310104529617, 0.07247386759581882, 0.05365853658536585, 0.0445993031358885, 0.047386759581881537]",0.0075706456733559,2.872864734204798
GUSDT,2024-08-17-00:00,2024-08-18-00:00,second,"[0.11219512195121951, 0.10174216027874565, 0.09895470383275261, 0.09268292682926829, 0.11707317073170732, 0.09616724738675958, 0.09616724738675958, 0.110801393728223, 0.08641114982578398, 0.08780487804878048]",0.0085628821035118,3.3149348559177265
GUSDT,2024-08-18-00:00,2024-08-19-00:00,first,"[0.29686411149825787, 0.17142857142857143, 0.11289198606271778, 0.10801393728222997, 0.08292682926829269, 0.06341463414634146, 0.06689895470383275, 0.0529616724738676, 0.0445993031358885]",0.005681258943883,2.894227797174795
GUSDT,2024-08-18-00:00,2024-08-19-00:00,second,"[0.12822299651567945, 0.10452961672473868, 0.10313588850174216, 0.09686411149825784, 0.11289198606271778, 0.08850174216027874, 0.09198606271777003, 0.09268292682926829, 0.08710801393728224, 0.09407665505226481]",0.0065075504536348,3.3118423419397085
GUSDT,2024-08-19-00:00,2024-08-20-00:00,first,"[0.3172942817294282, 0.18898186889818688, 0.12761506276150628, 0.09205020920502092, 0.0899581589958159, 0.05299860529986053, 0.04741980474198047, 0.05090655509065551, 0.03277545327754533]",0.0094684744465222,2.801603034060498
GUSDT,2024-08-19-00:00,2024-08-20-00:00,second,"[0.11297071129707113, 0.12622036262203626, 0.11854951185495119, 0.099721059972106, 0.10390516039051603, 0.08298465829846582, 0.09344490934449093, 0.08577405857740586, 0.08786610878661087, 0.08856345885634588]",0.0059175131509434,3.3075791336853655
GUSDT,2024-08-20-00:00,2024-08-21-00:00,first,"[0.3137809187279152, 0.18939929328621907, 0.11236749116607773, 0.09540636042402827, 0.07208480565371024, 0.06148409893992933, 0.05512367491166078, 0.05512367491166078, 0.045229681978798585]",0.0066733577241669,2.8410052364071263
GUSDT,2024-08-20-00:00,2024-08-21-00:00,second,"[0.13286219081272085, 0.12014134275618374, 0.10247349823321555, 0.1088339222614841, 0.09540636042402827, 0.09045936395759717, 0.08763250883392226, 0.08268551236749117, 0.0911660777385159, 0.08833922261484099]",0.006175283662359,3.3056495317888994
GUSDT,2024-08-21-00:00,2024-08-22-00:00,first,"[0.29129793510324486, 0.18067846607669616, 0.11799410029498525, 0.0855457227138643, 0.0943952802359882, 0.0700589970501475, 0.05530973451327434, 0.05383480825958702, 0.05088495575221239]",0.0068273776961456,2.898276681737055
GUSDT,2024-08-21-00:00,2024-08-22-00:00,second,"[0.11209439528023599, 0.13126843657817108, 0.12315634218289086, 0.09882005899705015, 0.10398230088495575, 0.10545722713864307, 0.08480825958702065, 0.0752212389380531, 0.0943952802359882, 0.07079646017699115]",0.0101984985917641,3.296871858581464
GUSDT,2024-08-22-00:00,2024-08-23-00:00,first,"[0.30564024390243905, 0.20045731707317074, 0.1211890243902439, 0.0899390243902439, 0.07621951219512195, 0.07317073170731707, 0.04496951219512195, 0.04649390243902439, 0.041920731707317076]",0.0078222774072558,2.826961674052952
GUSDT,2024-08-22-00:00,2024-08-23-00:00,second,"[0.1288109756097561, 0.10899390243902439, 0.12728658536585366, 0.08765243902439024, 0.09908536585365854, 0.08460365853658537, 0.10365853658536585, 0.09222560975609756, 0.08689024390243902, 0.08079268292682927]",0.0079508429324089,3.3032878252201554
GUSDT,2024-08-23-00:00,2024-08-24-00:00,first,"[0.31711409395973156, 0.1669463087248322, 0.11661073825503356, 0.08976510067114093, 0.08389261744966443, 0.07550335570469799, 0.051174496644295304, 0.050335570469798654, 0.04865771812080537]",0.0071671696293344,2.8603686704708604
GUSDT,2024-08-23-00:00,2024-08-24-00:00,second,"[0.13506711409395974, 0.1098993288590604, 0.10570469798657718, 0.11325503355704698, 0.09395973154362416, 0.08389261744966443, 0.08808724832214765, 0.0796979865771812, 0.08305369127516779, 0.10738255033557047]",0.0093397034202089,3.30271621817785
GUSDT,2024-08-24-00:00,2024-08-25-00:00,first,"[0.2974137931034483, 0.1781609195402299, 0.12284482758620689, 0.09267241379310345, 0.08261494252873564, 0.0610632183908046, 0.05316091954022988, 0.0610632183908046, 0.05100574712643678]",0.0045916243277432,2.8871929276596897
GUSDT,2024-08-24-00:00,2024-08-25-00:00,second,"[0.1271551724137931, 0.10991379310344827, 0.11494252873563218, 0.11709770114942529, 0.08836206896551724, 0.08117816091954023, 0.09985632183908046, 0.08836206896551724, 0.08548850574712644, 0.08764367816091954]",0.0070985973249547,3.305297967249904
GUSDT,2024-08-25-00:00,2024-08-26-00:00,first,"[0.29508196721311475, 0.18579234972677597, 0.10616705698672912, 0.09289617486338798, 0.07650273224043716, 0.08274785323965651, 0.053864168618266976, 0.06401249024199844, 0.0429352068696331]",0.0085249160166122,2.8897558584573613
GUSDT,2024-08-25-00:00,2024-08-26-00:00,second,"[0.12334113973458236, 0.08665105386416862, 0.1131928181108509, 0.10304449648711944, 0.10616705698672912, 0.0975800156128025, 0.07728337236533958, 0.10382513661202186, 0.08118657298985169, 0.10772833723653395]",0.0101997914587868,3.3080482668141427
GUSDT,2024-08-26-00:00,2024-08-27-00:00,first,"[0.29559270516717323, 0.19300911854103345, 0.11170212765957446, 0.07142857142857142, 0.08890577507598785, 0.09878419452887538, 0.05547112462006079, 0.04559270516717325, 0.03951367781155015]",0.012995509647106,2.8620549233162076
GUSDT,2024-08-26-00:00,2024-08-27-00:00,second,"[0.135258358662614, 0.10106382978723404, 0.12310030395136778, 0.09650455927051672, 0.1033434650455927, 0.09042553191489362, 0.0919452887537994, 0.08054711246200608, 0.08890577507598785, 0.08890577507598785]",0.0076274604610056,3.3041645983240078
GUSDT,2024-08-27-00:00,2024-08-28-00:00,first,"[0.308745247148289, 0.17566539923954372, 0.11102661596958174, 0.08745247148288973, 0.07832699619771863, 0.07604562737642585, 0.0661596958174905, 0.048669201520912544, 0.04790874524714829]",0.0060295761680882,2.8756561754374177
GUSDT,2024-08-27-00:00,2024-08-28-00:00,second,"[0.1361216730038023, 0.11711026615969582, 0.11634980988593156, 0.09657794676806084, 0.09885931558935361, 0.09049429657794676, 0.09125475285171103, 0.08821292775665399, 0.08593155893536121, 0.07908745247148288]",0.0054381756078968,3.302367086898971
GUSDT,2024-08-28-00:00,2024-08-29-00:00,first,"[0.31907179115300943, 0.18346627991298042, 0.11385061638868746, 0.08846990572878898, 0.07034082668600435, 0.07541696881798404, 0.05293691080493111, 0.05003625815808557, 0.046410442349528645]",0.0076755438494559,2.837902957756237
GUSDT,2024-08-28-00:00,2024-08-29-00:00,second,"[0.11022480058013052, 0.126178390137781, 0.12690355329949238, 0.08629441624365482, 0.11240029006526468, 0.10587382160986222, 0.07976794778825236, 0.09137055837563451, 0.07831762146482958, 0.0826686004350979]",0.0105355167470929,3.2993993246637023
GUSDT,2024-08-29-00:00,2024-08-30-00:00,first,"[0.3070507960576194, 0.1463229719484458, 0.13040181956027294, 0.10538286580742987, 0.07808946171341925, 0.07202426080363912, 0.06444275966641395, 0.045489006823351025, 0.05079605761940864]",0.0081163526812158,2.890854199617033
GUSDT,2024-08-29-00:00,2024-08-30-00:00,second,"[0.1281273692191054, 0.10917361637604246, 0.1068991660348749, 0.09401061410159212, 0.0978013646702047, 0.09552691432903715, 0.08263836239575435, 0.07429871114480667, 0.08339651250947688, 0.1281273692191054]",0.0103156235567275,3.30042798210253
GUSDT,2024-08-30-00:00,2024-08-31-00:00,first,"[0.327639751552795, 0.1638198757763975, 0.1048136645962733, 0.08618012422360248, 0.07686335403726709, 0.07531055900621118, 0.06521739130434782, 0.05512422360248447, 0.04503105590062112]",0.0102601490547057,2.8550989347807256
GUSDT,2024-08-30-00:00,2024-08-31-00:00,second,"[0.1234472049689441, 0.11801242236024845, 0.11180124223602485, 0.08850931677018634, 0.08773291925465838, 0.11568322981366459, 0.08773291925465838, 0.08773291925465838, 0.07919254658385093, 0.10015527950310558]",0.0090067840024054,3.3056183436469047
GUSDT,2024-08-31-00:00,2024-09-01-00:00,first,"[0.304857621440536, 0.16331658291457288, 0.11306532663316583, 0.08207705192629816, 0.0678391959798995, 0.12897822445561138, 0.046063651591289785, 0.04438860971524288, 0.049413735343383586]",0.0154478456409469,2.8638636570375224
GUSDT,2024-08-31-00:00,2024-09-01-00:00,second,"[0.10552763819095477, 0.10385259631490787, 0.16917922948073702, 0.08207705192629816, 0.09882747068676717, 0.09045226130653267, 0.09798994974874371, 0.08542713567839195, 0.09045226130653267, 0.076214405360134]",0.0135710304337214,3.2831492261973394
GUSDT,2024-09-01-00:00,2024-09-02-00:00,first,"[0.3130769230769231, 0.17461538461538462, 0.1453846153846154, 0.08615384615384615, 0.06461538461538462, 0.10076923076923076, 0.038461538461538464, 0.03230769230769231, 0.04461538461538461]",0.0147367216284166,2.8032833076563555
GUSDT,2024-09-01-00:00,2024-09-02-00:00,second,"[0.10076923076923076, 0.12307692307692308, 0.1646153846153846, 0.07230769230769231, 0.08538461538461538, 0.10923076923076923, 0.07538461538461538, 0.08307692307692308, 0.08846153846153847, 0.09769230769230769]",0.0182241358449964,3.276834235838073
GUSDT,2024-09-02-00:00,2024-09-03-00:00,first,"[0.3411420204978038, 0.16764275256222547, 0.1281112737920937, 0.08052708638360176, 0.0746705710102489, 0.08272327964860908, 0.053440702781844804, 0.036603221083455345, 0.03513909224011713]",0.013124678230136,2.780898624880818
GUSDT,2024-09-02-00:00,2024-09-03-00:00,second,"[0.11932650073206442, 0.11200585651537336, 0.1281112737920937, 0.09443631039531479, 0.10029282576866765, 0.0951683748169839, 0.08638360175695461, 0.08565153733528551, 0.08052708638360176, 0.09809663250366032]",0.0064778110465106,3.306838713622302
GUSDT,2024-09-03-00:00,2024-09-04-00:00,first,"[0.2922272047832586, 0.17040358744394618, 0.11808669656203288, 0.08968609865470852, 0.10612855007473841, 0.07100149476831091, 0.05829596412556054, 0.05455904334828102, 0.03961136023916293]",0.0077138993807966,2.89652564998063
GUSDT,2024-09-03-00:00,2024-09-04-00:00,second,"[0.11584454409566518, 0.1218236173393124, 0.11958146487294469, 0.11210762331838565, 0.09865470852017937, 0.08520179372197309, 0.09342301943198804, 0.07623318385650224, 0.08520179372197309, 0.09192825112107623]",0.0066901451197908,3.3047922045884044
GUSDT,2024-09-04-00:00,2024-09-05-00:00,first,"[0.3181818181818182, 0.16666666666666666, 0.10894660894660894, 0.1075036075036075, 0.0707070707070707, 0.08946608946608947, 0.05483405483405483, 0.04184704184704185, 0.04184704184704185]",0.0111699370775254,2.845540247539307
GUSDT,2024-09-04-00:00,2024-09-05-00:00,second,"[0.11038961038961038, 0.11616161616161616, 0.1305916305916306, 0.11183261183261184, 0.09163059163059163, 0.08080808080808081, 0.10245310245310245, 0.08225108225108226, 0.09451659451659451, 0.07936507936507936]",0.0095139207099267,3.302903759704258
GUSDT,2024-09-05-00:00,2024-09-06-00:00,first,"[0.30234375, 0.15859375, 0.125, 0.0890625, 0.08359375, 0.09921875, 0.0609375, 0.0375, 0.04375]",0.0091122300159542,2.879976567450393
