symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1201780415430267, 0.10756676557863501, 0.11795252225519288, 0.0956973293768546, 0.10608308605341246, 0.10459940652818991, 0.07270029673590504, 0.09792284866468842, 0.09421364985163205, 0.0830860534124629]",0.0075082612750773,3.3076093352056355
NEOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.302496328928047, 0.1644640234948605, 0.1262848751835536, 0.09765051395007342, 0.09324522760646109, 0.06387665198237885, 0.05506607929515418, 0.04405286343612335, 0.05286343612334802]",0.0054939777561879,2.8804799318760494
NEOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11820851688693099, 0.1130690161527166, 0.10646108663729809, 0.1196769456681351, 0.11380323054331865, 0.09618208516886931, 0.0881057268722467, 0.06461086637298091, 0.09838472834067548, 0.08149779735682819]",0.0079314176949457,3.3000844722605884
NEOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.34444444444444444, 0.1711111111111111, 0.11555555555555555, 0.07555555555555556, 0.0725925925925926, 0.05555555555555555, 0.07481481481481482, 0.045925925925925926, 0.044444444444444446]",0.0133860703594647,2.796724799991911
NEOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12, 0.11259259259259259, 0.09555555555555556, 0.09703703703703703, 0.09333333333333334, 0.08962962962962963, 0.08592592592592592, 0.09333333333333334, 0.08962962962962963, 0.12296296296296297]",0.0086654524845776,3.310603546128891
NEOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3042505592841163, 0.168530947054437, 0.13049962714392244, 0.07979120059656973, 0.07606263982102908, 0.06935123042505593, 0.06935123042505593, 0.0529455630126771, 0.049217002237136466]",0.0061772734754059,2.8846625910652053
NEOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.116331096196868, 0.12304250559284116, 0.09917971662938106, 0.09843400447427293, 0.10067114093959731, 0.1111111111111111, 0.08873974645786727, 0.09694258016405667, 0.08128262490678598, 0.0842654735272185]",0.0061079614121089,3.3100419499419735
NEOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.31199411331861665, 0.1758646063281825, 0.12509197939661515, 0.0963944076526858, 0.08830022075055188, 0.05886681383370125, 0.054451802796173655, 0.05224429727740986, 0.03679175864606328]",0.0047395799946458,2.8418648141440412
NEOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11552612214863871, 0.1287711552612215, 0.11258278145695365, 0.11184694628403238, 0.09050772626931568, 0.10228108903605593, 0.08167770419426049, 0.07873436350257543, 0.08314937454010302, 0.09492273730684327]",0.0083377917682135,3.3035538137625067
NEOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3, 0.17037037037037037, 0.13111111111111112, 0.09259259259259259, 0.07851851851851852, 0.07629629629629629, 0.052592592592592594, 0.05555555555555555, 0.04296296296296296]",0.0044277587281485,2.8799307091713007
NEOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12666666666666668, 0.1111111111111111, 0.11851851851851852, 0.0962962962962963, 0.09851851851851852, 0.08962962962962963, 0.09333333333333334, 0.09037037037037036, 0.09037037037037036, 0.08518518518518518]",0.003938189720513,3.3097100277068088
NEOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.28582434514637906, 0.17642526964560862, 0.12095531587057011, 0.0970724191063174, 0.08628659476117104, 0.08320493066255778, 0.0485362095531587, 0.04699537750385208, 0.054699537750385205]",0.0072893230274198,2.9051834354118795
NEOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.13174114021571648, 0.11710323574730354, 0.09861325115562404, 0.10554699537750385, 0.09322033898305085, 0.09399075500770417, 0.09167950693374423, 0.08628659476117104, 0.09553158705701079, 0.08628659476117104]",0.005148643057351,3.3089839721517387
NEOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3082465972778223, 0.1721377101681345, 0.11529223378702963, 0.08086469175340272, 0.07766212970376302, 0.07365892714171338, 0.06405124099279423, 0.05604483586869496, 0.05204163330664532]",0.0069254420682961,2.8853709164519024
NEOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11128903122497999, 0.10248198558847077, 0.10408326661329063, 0.10088070456365092, 0.10248198558847077, 0.1200960768614892, 0.10568454763811048, 0.07205764611689351, 0.08566853482786228, 0.09527622097678143]",0.0096362610308443,3.3098982079320622
NEOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2990867579908676, 0.1613394216133942, 0.11339421613394216, 0.09208523592085235, 0.0745814307458143, 0.0837138508371385, 0.0684931506849315, 0.05859969558599695, 0.0487062404870624]",0.0083698195508384,2.9144042973631974
NEOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1187214611872146, 0.10578386605783865, 0.12404870624048706, 0.08904109589041095, 0.10273972602739725, 0.1019786910197869, 0.1004566210045662, 0.09056316590563165, 0.0852359208523592, 0.08143074581430745]",0.0060506496139638,3.3094748037701676
NEOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.20964360587002095, 0.1761006289308176, 0.18308874912648498, 0.1278825995807128, 0.09853249475890985, 0.061495457721872815, 0.055904961565338925, 0.04891684136967156, 0.03843466107617051]",0.0241073817060584,2.9447676975870176
NEOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.14046121593291405, 0.10831586303284417, 0.09783368273934312, 0.1069182389937107, 0.1069182389937107, 0.09783368273934312, 0.09014675052410902, 0.09224318658280922, 0.07966457023060797, 0.07966457023060797]",0.0066056614150284,3.302634748978596
NEOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.33876945885841364, 0.1682727946627131, 0.09414381022979985, 0.09266123054114159, 0.08524833209785027, 0.06449221645663454, 0.05559673832468495, 0.05707931801334322, 0.04373610081541883]",0.0110518544023599,2.8235198108504984
NEOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.10896960711638251, 0.10155670867309118, 0.11415863602668644, 0.1111934766493699, 0.10007412898443291, 0.10155670867309118, 0.09636767976278725, 0.09562638991845812, 0.08747220163083766, 0.08302446256486286]",0.0050695741877926,3.315448966081079
NEOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3141559424678274, 0.1514004542013626, 0.11582134746404239, 0.09008327024981075, 0.09008327024981075, 0.06813020439061317, 0.07872823618470856, 0.04769114307342922, 0.04390613171839516]",0.0102105944384564,2.8830818434529757
NEOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11884935654806965, 0.11582134746404239, 0.13626040878122633, 0.09462528387585163, 0.09159727479182438, 0.10749432248296745, 0.08781226343679031, 0.07797123391370174, 0.07645722937168811, 0.093111279333838]",0.0096602335577989,3.298540469067204
NEOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28969790859798605, 0.1680867544539117, 0.11386522075910147, 0.09682416731216112, 0.10534469403563129, 0.07436096049573973, 0.060418280402788536, 0.044151820294345466, 0.047250193648334625]",0.0083325900813098,2.9055882011387992
NEOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12238574748257165, 0.12470952749806352, 0.12393493415956623, 0.09450038729666925, 0.11154144074360961, 0.10147172734314484, 0.08365608055770721, 0.07358636715724244, 0.07900852052672347, 0.08520526723470179]",0.0089749966648236,3.2967968129941894
NEOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.25254237288135595, 0.2033898305084746, 0.1483050847457627, 0.08135593220338982, 0.09152542372881356, 0.08050847457627118, 0.053389830508474574, 0.04576271186440678, 0.043220338983050846]",0.0170157293815784,2.9051010659046104
NEOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.15932203389830507, 0.11864406779661017, 0.1135593220338983, 0.0923728813559322, 0.10423728813559321, 0.0788135593220339, 0.09067796610169492, 0.07372881355932204, 0.07033898305084746, 0.09830508474576272]",0.0132742742549904,3.2795300061815373
NEOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2578992314261315, 0.18787361229718189, 0.13151152860802734, 0.09052092228864218, 0.10162254483347566, 0.07173356105892399, 0.05721605465414176, 0.04696840307429547, 0.05465414175918019]",0.0121066370341988,2.936494787440668
NEOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.14175918018787362, 0.11016225448334757, 0.11443210930828351, 0.10162254483347566, 0.0982066609735269, 0.11528608027327071, 0.08198121263877028, 0.06831767719897523, 0.07856532877882152, 0.089666951323655]",0.0101937931261358,3.2919713764354173
NEOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.291970802919708, 0.17680454176804541, 0.12408759124087591, 0.0948905109489051, 0.08596918085969181, 0.06001622060016221, 0.062449310624493104, 0.047039740470397405, 0.05677210056772101]",0.005105153595174,2.8967010427316455
NEOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12408759124087591, 0.11354420113544202, 0.10786699107866991, 0.11030008110300081, 0.10543390105433902, 0.1111111111111111, 0.08434712084347121, 0.07542579075425791, 0.0770478507704785, 0.0908353609083536]",0.0071552852924492,3.303145066660034
NEOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.312256049960968, 0.17642466822794692, 0.12412177985948478, 0.08430913348946135, 0.08508977361436378, 0.0663544106167057, 0.06557377049180328, 0.04605776736924278, 0.03981264637002342]",0.0055666254555795,2.849960475893333
NEOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1358313817330211, 0.11007025761124122, 0.11553473848555816, 0.10694769711163153, 0.10304449648711944, 0.09445745511319281, 0.0858704137392662, 0.08040593286494926, 0.07962529274004684, 0.08821233411397346]",0.0062869531545367,3.3018622479827706
NEOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2892857142857143, 0.17285714285714285, 0.13071428571428573, 0.095, 0.08285714285714285, 0.06285714285714286, 0.06785714285714285, 0.05, 0.04857142857142857]",0.0049179066234918,2.9017825315443035
NEOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12928571428571428, 0.11428571428571428, 0.10571428571428572, 0.095, 0.10642857142857143, 0.09428571428571429, 0.09785714285714285, 0.09285714285714286, 0.08285714285714285, 0.08142857142857143]",0.0046219972779259,3.3085954945524514
NEOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.271101573676681, 0.1838340486409156, 0.1301859799713877, 0.09728183118741059, 0.08869814020028613, 0.06795422031473533, 0.055793991416309016, 0.05150214592274678, 0.0536480686695279]",0.0071391950108173,2.9223907335173642
NEOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1123032904148784, 0.1044349070100143, 0.11087267525035766, 0.1072961373390558, 0.11158798283261803, 0.08798283261802575, 0.09728183118741059, 0.09799713876967096, 0.08798283261802575, 0.08226037195994278]",0.0056525115723181,3.3139340948356923
NEOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3178963893249607, 0.17189952904238617, 0.12480376766091052, 0.10361067503924647, 0.08320251177394035, 0.05886970172684458, 0.04395604395604396, 0.04631083202511774, 0.04945054945054945]",0.006951417846302,2.8328227726214505
NEOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1185243328100471, 0.1185243328100471, 0.10596546310832025, 0.09262166405023547, 0.1043956043956044, 0.0989010989010989, 0.08712715855572999, 0.08320251177394035, 0.08241758241758242, 0.10832025117739404]",0.0068536787497987,3.3101872901022404
NEOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2780117944397641, 0.17860151642796968, 0.13732097725358045, 0.08845829823083404, 0.08845829823083404, 0.07497893850042123, 0.05054759898904802, 0.05391743892165122, 0.04970513900589722]",0.0086476142200173,2.9099286796899793
NEOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12047177759056445, 0.12299915754001685, 0.10362257792754845, 0.10446503791069923, 0.09772535804549284, 0.09941027801179445, 0.08508845829823083, 0.09267059814658804, 0.07413647851727043, 0.09941027801179445]",0.0059003235692885,3.3078691066087056
NEOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31180968564146133, 0.19626168224299065, 0.11554800339847068, 0.09005947323704333, 0.07561597281223449, 0.0637213254035684, 0.05352591333899745, 0.048428207306711976, 0.045029736618521665]",0.0068778029255087,2.8316208861113
NEOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11554800339847068, 0.08836023789294817, 0.11554800339847068, 0.10195412064570943, 0.09175870858113849, 0.10875106202209006, 0.07986406117247238, 0.09685641461342395, 0.07816482582837724, 0.1231945624468989]",0.0127003932691514,3.305974495526693
NEOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.29532403609515995, 0.19934372436423298, 0.13699753896636588, 0.09680065627563576, 0.07875307629204266, 0.05988515176374077, 0.04840032813781788, 0.04101722723543889, 0.043478260869565216]",0.0078469483703594,2.8315569175249222
NEOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11812961443806398, 0.09762100082034454, 0.10582444626743231, 0.10500410172272355, 0.10172272354388844, 0.10172272354388844, 0.07629204265791632, 0.09105824446267433, 0.08039376538146022, 0.12223133716160788]",0.0090149581613251,3.307871975971365
NEOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2976085031000886, 0.21612046058458814, 0.11868910540301152, 0.09565987599645705, 0.06200177147918512, 0.06023029229406555, 0.054030115146147036, 0.05225863596102746, 0.043401240035429584]",0.0091411811205673,2.8261518695945207
NEOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.10274579273693533, 0.10097431355181577, 0.10717449069973428, 0.0912311780336581, 0.11603188662533215, 0.11426040744021258, 0.0841452612931798, 0.07705934455270151, 0.09565987599645705, 0.11071744906997343]",0.0134233550851039,3.3107879240437033
NEOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27410358565737053, 0.18087649402390438, 0.11872509960159362, 0.08844621513944223, 0.09402390438247012, 0.0749003984063745, 0.05816733067729084, 0.05896414342629482, 0.05179282868525897]",0.0092452988626513,2.933956322519161
NEOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.14342629482071714, 0.11155378486055777, 0.1147410358565737, 0.09163346613545817, 0.09402390438247012, 0.09402390438247012, 0.09163346613545817, 0.08446215139442231, 0.07569721115537849, 0.09880478087649402]",0.0086947983787406,3.299459660990292
NEOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2943615257048093, 0.20149253731343283, 0.1111111111111111, 0.0978441127694859, 0.08374792703150911, 0.07048092868988391, 0.04809286898839138, 0.04228855721393035, 0.0505804311774461]",0.0087242530398015,2.856004964777086
NEOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12354892205638475, 0.11442786069651742, 0.11194029850746269, 0.10364842454394693, 0.09286898839137644, 0.08706467661691543, 0.09867330016583747, 0.09203980099502487, 0.0912106135986733, 0.0845771144278607]",0.0036306292756908,3.311183690439406
NEOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2909698996655518, 0.18311036789297658, 0.14297658862876253, 0.08946488294314381, 0.08277591973244147, 0.06270903010033445, 0.05434782608695652, 0.042642140468227424, 0.05100334448160535]",0.0075327752141121,2.8689826647898857
NEOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12709030100334448, 0.12876254180602006, 0.10869565217391304, 0.10702341137123746, 0.0794314381270903, 0.09197324414715718, 0.11120401337792642, 0.07692307692307693, 0.08946488294314381, 0.0794314381270903]",0.0089402857808755,3.2977832038815857
NEOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2958927074601844, 0.1785414920368818, 0.12321877619446772, 0.08717518860016764, 0.08801341156747695, 0.07711651299245599, 0.05280804694048617, 0.053646269907795474, 0.04358759430008382]",0.0053213042940688,2.883857122258121
NEOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1165129924559933, 0.13411567476948869, 0.12405699916177704, 0.10477787091366303, 0.10058675607711651, 0.09388097233864208, 0.07460184409052809, 0.09304274937133278, 0.07879295892707461, 0.07963118189438391]",0.0077757392224342,3.2959842521714453
NEOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2762478485370052, 0.19793459552495696, 0.12908777969018934, 0.0963855421686747, 0.08605851979345955, 0.06282271944922548, 0.05163511187607573, 0.05249569707401033, 0.047332185886402756]",0.0079527829443014,2.889451891033
NEOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11790017211703958, 0.13941480206540446, 0.12822719449225473, 0.08691910499139414, 0.10413080895008606, 0.08347676419965576, 0.07142857142857142, 0.08347676419965576, 0.08261617900172118, 0.10240963855421686]",0.0132330574647251,3.290006147777253
NEOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2962962962962963, 0.17448559670781894, 0.1374485596707819, 0.08888888888888889, 0.0823045267489712, 0.06995884773662552, 0.0551440329218107, 0.043621399176954734, 0.05185185185185185]",0.0054976718135594,2.8773965970897732
NEOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12345679012345678, 0.1168724279835391, 0.1168724279835391, 0.11440329218106995, 0.08888888888888889, 0.09135802469135802, 0.08065843621399177, 0.09382716049382717, 0.08395061728395062, 0.0897119341563786]",0.006614852070722,3.3055041304761525
NEOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3076923076923077, 0.19853479853479852, 0.12673992673992673, 0.09010989010989011, 0.06813186813186813, 0.06593406593406594, 0.04981684981684982, 0.04395604395604396, 0.04908424908424908]",0.0076075111472543,2.8267270614706046
NEOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12454212454212454, 0.11282051282051282, 0.10183150183150183, 0.1076923076923077, 0.10842490842490843, 0.09010989010989011, 0.08278388278388278, 0.08424908424908426, 0.08131868131868132, 0.10622710622710622]",0.0075144127466669,3.307964964519087
NEOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.33855331841909025, 0.20432513049962714, 0.11782252050708426, 0.08128262490678598, 0.0686055182699478, 0.05965697240865026, 0.03877703206562267, 0.05219985085756898, 0.03877703206562267]",0.0148454494687205,2.7487797687389395
NEOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12602535421327368, 0.12751677852348994, 0.10216256524981357, 0.1029082774049217, 0.08575689783743475, 0.0924683072334079, 0.08799403430275914, 0.0894854586129754, 0.07009694258016405, 0.11558538404175989]",0.0101121585432787,3.299556415493097
NEOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.310445580715851, 0.17238860482103727, 0.13367421475529584, 0.09276844411979547, 0.07888970051132213, 0.05989773557341125, 0.06428049671292914, 0.04309715120525932, 0.04455807158509861]",0.0054310250964684,2.849747937965572
NEOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1197954711468225, 0.1095690284879474, 0.11760409057706354, 0.10518626734842951, 0.09788166544923302, 0.08911614317019723, 0.09203798392987582, 0.08692476260043827, 0.08327246165084003, 0.09861212563915267]",0.0046740549640854,3.3114894865309568
NEOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28971308607417773, 0.1735479356193142, 0.12526242127361792, 0.10216934919524143, 0.07697690692792163, 0.06717984604618614, 0.05808257522743177, 0.05808257522743177, 0.0489853044086774]",0.0035699049213052,2.904531264458916
NEOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11336599020293912, 0.1231630510846746, 0.10496850944716585, 0.099370188943317, 0.11266620013995801, 0.09657102869139259, 0.09237228831350595, 0.09097270818754374, 0.07767669699090272, 0.08887333799860042]",0.005225530081669,3.3098542261921757
NEOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.31473214285714285, 0.18601190476190477, 0.11458333333333333, 0.09151785714285714, 0.08854166666666667, 0.060267857142857144, 0.06101190476190476, 0.04836309523809524, 0.034970238095238096]",0.0080007047339211,2.830725268924086
