symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STRAXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.32439024390243903, 0.2048780487804878, 0.11544715447154472, 0.07317073170731707, 0.07804878048780488, 0.061788617886178863, 0.05203252032520325, 0.04796747967479675, 0.04227642276422764]",0.0115882306585031,2.79146631058379
STRAXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13577235772357724, 0.12113821138211382, 0.108130081300813, 0.11300813008130081, 0.0983739837398374, 0.07723577235772358, 0.08211382113821138, 0.07967479674796749, 0.0975609756097561, 0.08699186991869919]",0.0088010413686993,3.2979193502891335
STRAXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3467094703049759, 0.17014446227929375, 0.11476725521669343, 0.08667736757624397, 0.06982343499197431, 0.05698234349919743, 0.05377207062600321, 0.05377207062600321, 0.04735152487961477]",0.0110873460307902,2.794388505710725
STRAXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12439807383627609, 0.11316211878009631, 0.11075441412520064, 0.10272873194221509, 0.08908507223113965, 0.0898876404494382, 0.09550561797752809, 0.0826645264847512, 0.10272873194221509, 0.08908507223113965]",0.0056058002180761,3.3108336658050486
STRAXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.300561797752809, 0.17275280898876405, 0.12991573033707865, 0.09901685393258428, 0.07724719101123595, 0.06882022471910113, 0.05688202247191011, 0.05758426966292135, 0.037219101123595506]",0.0034197815460743,2.8719365339916214
STRAXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.13342696629213482, 0.1172752808988764, 0.09199438202247191, 0.11025280898876405, 0.09199438202247191, 0.10182584269662921, 0.08567415730337079, 0.07654494382022473, 0.09129213483146068, 0.0997191011235955]",0.0093297122314375,3.304452365163216
STRAXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.29673384294649063, 0.19735927727588604, 0.12300208478109799, 0.10006949270326616, 0.08339124391938846, 0.06184850590687978, 0.05350938151494093, 0.045170257123002086, 0.03891591382904795]",0.0063638879527062,2.8436622364941013
STRAXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11952744961779013, 0.1271716469770674, 0.11605281445448228, 0.10215427380125087, 0.10562890896455872, 0.08547602501737317, 0.09867963863794302, 0.08130646282140375, 0.07852675469075747, 0.08547602501737317]",0.0063234283060104,3.3029137009101595
STRAXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3173611111111111, 0.1625, 0.11805555555555555, 0.09930555555555555, 0.08819444444444445, 0.06736111111111111, 0.058333333333333334, 0.04791666666666667, 0.04097222222222222]",0.0063323476061318,2.855414409661308
STRAXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12916666666666668, 0.10694444444444444, 0.09652777777777778, 0.11180555555555556, 0.11458333333333333, 0.09444444444444444, 0.08819444444444445, 0.08819444444444445, 0.09027777777777778, 0.0798611111111111]",0.0067892497318104,3.3072820641274756
STRAXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.31545961002785516, 0.1733983286908078, 0.133008356545961, 0.08913649025069638, 0.07520891364902507, 0.06545961002785515, 0.05083565459610028, 0.052924791086350974, 0.04456824512534819]",0.0053936673201121,2.842524133341136
STRAXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12256267409470752, 0.11211699164345404, 0.10654596100278552, 0.10027855153203342, 0.11350974930362116, 0.10027855153203342, 0.08844011142061281, 0.0786908077994429, 0.08495821727019498, 0.09261838440111421]",0.0054614601214002,3.309257367513193
STRAXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.29831932773109243, 0.18277310924369747, 0.13165266106442577, 0.09453781512605042, 0.07773109243697479, 0.07072829131652661, 0.058823529411764705, 0.05182072829131653, 0.03361344537815126]",0.004150458801793,2.858565623577019
STRAXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11134453781512606, 0.1092436974789916, 0.10854341736694678, 0.10784313725490197, 0.0861344537815126, 0.10434173669467788, 0.10714285714285714, 0.08753501400560224, 0.08893557422969188, 0.08893557422969188]",0.0060499884197897,3.3145350078822506
STRAXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3055756698044895, 0.19116582186821143, 0.10644460535843592, 0.09775524981897175, 0.0782041998551774, 0.07023895727733527, 0.05286024619840695, 0.05430847212165098, 0.04344677769732078]",0.0059807980188767,2.85662629963414
STRAXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11513396089790007, 0.12454742939898625, 0.11078928312816799, 0.10209992758870384, 0.0999275887038378, 0.09485879797248371, 0.09847936278059377, 0.07675597393193338, 0.09051412020275162, 0.08689355539464157]",0.0045140014144973,3.3090629784756462
STRAXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29755043227665706, 0.19164265129682997, 0.14121037463976946, 0.0936599423631124, 0.06195965417867435, 0.07780979827089338, 0.05547550432276657, 0.043227665706051875, 0.037463976945244955]",0.0094857864250885,2.836031968550006
STRAXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.10806916426512968, 0.10878962536023054, 0.12103746397694524, 0.09510086455331412, 0.10302593659942363, 0.10086455331412104, 0.09293948126801153, 0.10302593659942363, 0.07853025936599424, 0.08861671469740634]",0.0070828653569228,3.3126940239092826
STRAXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.30631276901004306, 0.19655667144906744, 0.11190817790530846, 0.0896700143472023, 0.0667144906743185, 0.09827833572453372, 0.04878048780487805, 0.047345767575322814, 0.03443328550932568]",0.0126843848518596,2.8275113901795126
STRAXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11764705882352941, 0.10258249641319943, 0.14131994261119082, 0.11477761836441894, 0.0896700143472023, 0.08034433285509325, 0.08034433285509325, 0.09684361549497848, 0.09253945480631277, 0.08393113342898136]",0.0108815058383937,3.2981178118670287
STRAXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2763997165131113, 0.19773210489014884, 0.13819985825655565, 0.07725017717930546, 0.07725017717930546, 0.07937632884479093, 0.057406094968107724, 0.05386250885896527, 0.042523033309709427]",0.0111203318018855,2.8880233281553327
STRAXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13819985825655565, 0.10134656272147413, 0.09355067328136074, 0.09355067328136074, 0.1041814316087881, 0.09922041105598867, 0.09355067328136074, 0.08646350106307583, 0.0885896527285613, 0.10134656272147413]",0.0084963483132712,3.309095374939989
STRAXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31624548736462094, 0.1703971119133574, 0.10758122743682311, 0.09819494584837545, 0.07509025270758123, 0.07148014440433213, 0.06859205776173286, 0.05054151624548736, 0.04187725631768953]",0.0070297533552719,2.8621593761111654
STRAXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1148014440433213, 0.10180505415162455, 0.10758122743682311, 0.13068592057761733, 0.09819494584837545, 0.0888086642599278, 0.09963898916967509, 0.09458483754512635, 0.07725631768953069, 0.08664259927797834]",0.0076997418458211,3.30722534865433
STRAXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2895894428152493, 0.1693548387096774, 0.12683284457478006, 0.0813782991202346, 0.062316715542521994, 0.10337243401759531, 0.06598240469208211, 0.051319648093841645, 0.04985337243401759]",0.0112384927972578,2.9062826948274245
STRAXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.10777126099706745, 0.08651026392961877, 0.12390029325513197, 0.11436950146627566, 0.10190615835777127, 0.1063049853372434, 0.09164222873900293, 0.08064516129032258, 0.08504398826979472, 0.10190615835777127]",0.0106506494820263,3.309430039607446
STRAXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3260045489006823, 0.15693707354056102, 0.11675511751326763, 0.08718726307808947, 0.06823351023502654, 0.08339651250947688, 0.06368460955269144, 0.04700530705079606, 0.05079605761940864]",0.0115901123887339,2.857002642786873
STRAXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11827141774071266, 0.11448066717210008, 0.11448066717210008, 0.10386656557998483, 0.09704321455648218, 0.09704321455648218, 0.08946171341925702, 0.09097801364670205, 0.09249431387414708, 0.08188021228203184]",0.0024331990715359,3.312152329540913
