symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2994269340974212, 0.17263610315186245, 0.11962750716332378, 0.1167621776504298, 0.07234957020057306, 0.062320916905444126, 0.06303724928366762, 0.04727793696275072, 0.04656160458452722]",0.005711462438268,2.875856077724393
PYRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1167621776504298, 0.11246418338108882, 0.11461318051575932, 0.12034383954154727, 0.10458452722063037, 0.09383954154727794, 0.08595988538681948, 0.07091690544412607, 0.08954154727793696, 0.09097421203438395]",0.0068061278899314,3.3045130719216305
PYRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2959039548022599, 0.1709039548022599, 0.134180790960452, 0.10310734463276836, 0.0847457627118644, 0.05367231638418079, 0.0614406779661017, 0.054378531073446326, 0.041666666666666664]",0.0061508093901296,2.8772074565100647
PYRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.11228813559322035, 0.10875706214689265, 0.125, 0.09463276836158192, 0.09392655367231638, 0.096045197740113, 0.09675141242937853, 0.08615819209039548, 0.09392655367231638, 0.0925141242937853]",0.0066856899940764,3.3133580295700797
PYRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30131964809384165, 0.15762463343108504, 0.11510263929618768, 0.10483870967741936, 0.08211143695014662, 0.06964809384164222, 0.06818181818181818, 0.04398826979472141, 0.05718475073313783]",0.0078815501309707,2.9040488178856783
PYRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1378299120234604, 0.1187683284457478, 0.12316715542521994, 0.0967741935483871, 0.09750733137829912, 0.07844574780058651, 0.08431085043988269, 0.08797653958944282, 0.08064516129032258, 0.09457478005865103]",0.0093903905770882,3.29688790072478
PYRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.31204644412191584, 0.18505079825834542, 0.11756168359941944, 0.09361393323657474, 0.07402031930333818, 0.06313497822931785, 0.062409288824383166, 0.04644412191582003, 0.045718432510885344]",0.00542073989051,2.8462571674472574
PYRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13062409288824384, 0.11611030478955008, 0.11320754716981132, 0.09433962264150944, 0.10014513788098693, 0.10159651669085631, 0.08708272859216255, 0.08345428156748912, 0.08345428156748912, 0.0899854862119013]",0.0054916977760805,3.306329303732294
PYRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3161764705882353, 0.18382352941176472, 0.11029411764705882, 0.10073529411764706, 0.0838235294117647, 0.05367647058823529, 0.054411764705882354, 0.05588235294117647, 0.041176470588235294]",0.0080169200550807,2.8356536085233883
PYRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1375, 0.11397058823529412, 0.11323529411764706, 0.08161764705882353, 0.10147058823529412, 0.09558823529411764, 0.09779411764705882, 0.08602941176470588, 0.08529411764705883, 0.0875]",0.0060798854234081,3.3032053689621
PYRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3231005372217959, 0.18188795088257867, 0.10897927858787414, 0.10667689946277821, 0.06216423637759018, 0.05065234075211052, 0.06676899462778205, 0.05448963929393707, 0.04528012279355334]",0.0110551742969077,2.8255394377735024
PYRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.13277052954719878, 0.10667689946277821, 0.10897927858787414, 0.10590943975441289, 0.09516500383729855, 0.09286262471220261, 0.09900230237912509, 0.09363008442056792, 0.08058326937835764, 0.0844205679201842]",0.0047469163606381,3.3081659797209366
PYRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2973830293417922, 0.18398096748612214, 0.12053925455987312, 0.1007137192704203, 0.08485329103885805, 0.06661379857256146, 0.06026962727993656, 0.041237113402061855, 0.04440919904837431]",0.004365142219175,2.866888297274757
PYRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1324345757335448, 0.1070578905630452, 0.09674861221252974, 0.09357652656621729, 0.09357652656621729, 0.1007137192704203, 0.08723235527359238, 0.08088818398096749, 0.07850911974623315, 0.12926249008723237]",0.0122113857268603,3.3007083570026747
PYRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2756363636363636, 0.19563636363636364, 0.1338181818181818, 0.08581818181818182, 0.088, 0.07636363636363637, 0.05890909090909091, 0.04436363636363636, 0.04145454545454545]",0.0105727320905259,2.88761523025843
PYRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.10981818181818181, 0.10618181818181818, 0.09963636363636363, 0.10254545454545455, 0.10036363636363636, 0.11127272727272727, 0.104, 0.08509090909090909, 0.09236363636363637, 0.08872727272727272]",0.0067599386475561,3.3168635134746136
PYRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.30338733431516934, 0.18409425625920472, 0.11929307805596466, 0.09278350515463918, 0.08468335787923417, 0.0625920471281296, 0.05670103092783505, 0.05375552282768778, 0.042709867452135494]",0.0041034329036949,2.8633285162530075
PYRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12371134020618557, 0.10603829160530191, 0.11855670103092783, 0.10824742268041238, 0.10088365243004419, 0.09425625920471281, 0.0817378497790869, 0.0780559646539028, 0.09204712812960236, 0.09646539027982327]",0.0068411398039028,3.307945560415392
PYRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2785768357305072, 0.17259651778955337, 0.11279333838001514, 0.0991672975018925, 0.09538228614685844, 0.08478425435276306, 0.0582891748675246, 0.04844814534443603, 0.04996214988644966]",0.0090661503401848,2.928627587771115
PYRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1286903860711582, 0.0991672975018925, 0.1105223315669947, 0.093111279333838, 0.09235427706283118, 0.08932626797880394, 0.09235427706283118, 0.0984102952308857, 0.09386828160484481, 0.10219530658591976]",0.0084532877102514,3.313312861714958
PYRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.32387190684133915, 0.17903930131004367, 0.12372634643377002, 0.08224163027656478, 0.07641921397379912, 0.05822416302765648, 0.05749636098981077, 0.050946142649199416, 0.048034934497816595]",0.0062371994153026,2.828952927587802
PYRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13682678311499272, 0.10553129548762737, 0.10698689956331878, 0.10189228529839883, 0.08733624454148471, 0.09970887918486172, 0.09679767103347889, 0.08005822416302766, 0.09315866084425037, 0.09170305676855896]",0.0071792810254699,3.3073557729230663
PYRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3133079847908745, 0.19163498098859316, 0.11482889733840304, 0.08745247148288973, 0.07984790874524715, 0.060836501901140684, 0.05855513307984791, 0.04714828897338403, 0.04638783269961977]",0.0065959782218963,2.8372189709987397
PYRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11787072243346007, 0.1285171102661597, 0.11254752851711027, 0.09657794676806084, 0.10874524714828897, 0.09201520912547528, 0.08593155893536121, 0.07300380228136882, 0.07984790874524715, 0.10494296577946768]",0.009347138994538,3.301559790670647
