symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PROSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.28751753155680226, 0.18723702664796635, 0.13744740532959326, 0.09046283309957924, 0.08134642356241234, 0.04908835904628331, 0.05890603085553997, 0.0638148667601683, 0.04417952314165498]",0.0087546760042236,2.87745509847269
PROSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13394109396914447, 0.11711079943899018, 0.1093969144460028, 0.09747545582047686, 0.105890603085554, 0.08064516129032258, 0.0876577840112202, 0.08485273492286115, 0.091164095371669, 0.09186535764375876]",0.0068204770082081,3.304654994400512
PROSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2973372781065089, 0.16494082840236687, 0.10576923076923077, 0.09985207100591716, 0.09023668639053255, 0.07322485207100592, 0.0621301775147929, 0.058431952662721894, 0.04807692307692308]",0.0075583675666346,2.9121082267155134
PROSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11242603550295859, 0.11538461538461539, 0.09171597633136094, 0.10281065088757396, 0.08801775147928995, 0.09097633136094675, 0.11390532544378698, 0.08949704142011834, 0.09541420118343195, 0.09985207100591716]",0.008944793638121,3.314666804402339
PROSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3076923076923077, 0.17582417582417584, 0.11834319526627218, 0.1014370245139476, 0.08960270498732037, 0.058326289095519866, 0.07016060862214708, 0.03803888419273035, 0.04057480980557904]",0.0075065431374163,2.8502945256063743
PROSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13186813186813187, 0.11242603550295859, 0.08875739644970414, 0.09805579036348266, 0.09974640743871513, 0.09382924767540152, 0.07692307692307693, 0.0904480135249366, 0.11073541842772612, 0.09721048182586645]",0.0095326764287246,3.307232689103539
PROSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.32087511394712853, 0.16864175022789427, 0.1276207839562443, 0.08933454876937101, 0.08751139471285324, 0.054694621695533276, 0.04284412032816773, 0.0528714676390155, 0.05560619872379216]",0.0094277705891269,2.8372328840633947
PROSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1203281677301732, 0.09298085688240657, 0.105742935278031, 0.09662716499544212, 0.11668185961713765, 0.10118505013673655, 0.09298085688240657, 0.09662716499544212, 0.07839562443026436, 0.09845031905195989]",0.0082517027074742,3.3124321261528786
PROSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2975517890772128, 0.1713747645951036, 0.128060263653484, 0.09698681732580038, 0.08757062146892655, 0.06779661016949153, 0.03954802259887006, 0.06308851224105462, 0.0480225988700565]",0.0059196945391472,2.8796930873909115
PROSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12429378531073447, 0.11581920903954802, 0.10263653483992467, 0.09792843691148775, 0.09981167608286252, 0.0856873822975518, 0.10357815442561205, 0.0847457627118644, 0.07344632768361582, 0.1120527306967985]",0.0087604839255054,3.306148988183188
PROSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3039492242595205, 0.1770098730606488, 0.11918194640338504, 0.09802538787023977, 0.08251057827926657, 0.0691114245416079, 0.05782792665726375, 0.0535966149506347, 0.038787023977433006]",0.0028647282463511,2.86790336032266
PROSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12693935119887165, 0.09873060648801128, 0.11001410437235543, 0.11142454160789844, 0.10648801128349789, 0.08815232722143865, 0.08533145275035262, 0.09520451339915374, 0.09873060648801128, 0.07898448519040903]",0.0075481110800791,3.3088862698193386
PROSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30527143981117233, 0.1809598741148702, 0.13060582218725414, 0.10149488591660111, 0.07474429583005507, 0.07474429583005507, 0.05114083398898505, 0.03855232100708104, 0.042486231313926044]",0.0060354497540712,2.84082389569166
PROSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12981904012588513, 0.11959087332808813, 0.10857592446892211, 0.08025177025963807, 0.0999213217938631, 0.0944138473642801, 0.08969315499606609, 0.08733280881195908, 0.08497246262785209, 0.1054287962234461]",0.0072543971230579,3.305772580513857
PROSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.312133072407045, 0.19275929549902152, 0.0949119373776908, 0.12622309197651663, 0.07925636007827788, 0.05968688845401174, 0.05283757338551859, 0.04403131115459882, 0.03816046966731898]",0.012702068041226,2.816387384383872
PROSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13013698630136986, 0.09295499021526418, 0.11643835616438356, 0.07240704500978473, 0.10078277886497064, 0.08317025440313111, 0.10567514677103718, 0.08317025440313111, 0.10371819960861056, 0.11154598825831702]",0.0147092689358261,3.302057560116975
PROSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.32588320115356884, 0.15573179524152847, 0.10742609949531362, 0.10454217736121124, 0.07354001441961067, 0.07065609228550829, 0.050468637346791634, 0.05118961788031723, 0.06056236481614996]",0.011341476041344,2.860257487702997
PROSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13121845710165825, 0.09877433309300648, 0.10165825522710886, 0.11247296322999278, 0.10237923576063446, 0.09156452775775054, 0.09949531362653208, 0.09012256669069935, 0.08868060562364816, 0.083633741888969]",0.0057969509770297,3.3101168573907276
PROSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3173537871524449, 0.17353787152444872, 0.10738255033557047, 0.1112176414189837, 0.09587727708533078, 0.07861936720997123, 0.04410354745925216, 0.037392138063279005, 0.03451581975071908]",0.013111117448101,2.818320274885223
PROSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12847555129434324, 0.10162991371045062, 0.08916586768935762, 0.0987535953978907, 0.09204218600191755, 0.1112176414189837, 0.09683604985618409, 0.087248322147651, 0.09108341323106424, 0.10354745925215723]",0.0097722938467878,3.3123318375503548
PROSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2954070981210856, 0.18997912317327767, 0.1127348643006263, 0.10125260960334029, 0.09290187891440502, 0.06889352818371608, 0.04488517745302714, 0.04697286012526096, 0.04697286012526096]",0.007802933710522,2.864275631207037
PROSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12839248434237996, 0.10334029227557412, 0.08559498956158663, 0.0918580375782881, 0.09916492693110647, 0.07933194154488518, 0.07724425887265135, 0.10960334029227557, 0.09812108559498957, 0.12734864300626306]",0.016173377946574,3.3014390004038416
PROSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.30486486486486486, 0.2118918918918919, 0.11027027027027027, 0.08756756756756756, 0.06594594594594595, 0.06486486486486487, 0.05621621621621622, 0.05189189189189189, 0.046486486486486484]",0.0091341927572036,2.830638518543375
PROSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13405405405405404, 0.09837837837837837, 0.09621621621621622, 0.0745945945945946, 0.09513513513513513, 0.10918918918918918, 0.08540540540540541, 0.09297297297297297, 0.10918918918918918, 0.10486486486486486]",0.0141988741929819,3.3056384059137014
PROSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3186221743810549, 0.1797631862217438, 0.1302475780409042, 0.09149623250807319, 0.08503767491926803, 0.062432723358449946, 0.04090419806243272, 0.04951560818083961, 0.04198062432723358]",0.0072065280416408,2.8170645461245654
PROSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.15608180839612487, 0.12809472551130247, 0.08503767491926803, 0.10656620021528525, 0.08826695371367062, 0.07642626480086114, 0.07319698600645856, 0.08503767491926803, 0.06566200215285253, 0.1356297093649085]",0.0206952318389064,3.264610322974108
PROSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2817955112219451, 0.22194513715710723, 0.11596009975062344, 0.08104738154613467, 0.1059850374064838, 0.057356608478802994, 0.048628428927680795, 0.034912718204488775, 0.05236907730673317]",0.0176153902680762,2.834824125759131
PROSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.19825436408977556, 0.08354114713216958, 0.08104738154613467, 0.08229426433915212, 0.06982543640897755, 0.06359102244389027, 0.08603491271820449, 0.06733167082294264, 0.07605985037406483, 0.19201995012468828]",0.0371195387119781,3.1796553454773213
PROSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2905109489051095, 0.19562043795620437, 0.11240875912408758, 0.08613138686131387, 0.08905109489051095, 0.042335766423357665, 0.06569343065693431, 0.058394160583941604, 0.059854014598540145]",0.0129863719104627,2.882019555475494
PROSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.09197080291970802, 0.10948905109489052, 0.08759124087591241, 0.10218978102189781, 0.09635036496350365, 0.08321167883211679, 0.06569343065693431, 0.08613138686131387, 0.07737226277372262, 0.2]",0.0230005295884615,3.2465039219646505
PROSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2995689655172414, 0.19073275862068967, 0.12607758620689655, 0.09267241379310345, 0.09482758620689655, 0.052801724137931036, 0.04849137931034483, 0.04849137931034483, 0.04633620689655173]",0.0071123123686118,2.84669848478161
PROSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12931034482758622, 0.11099137931034483, 0.09051724137931035, 0.08189655172413793, 0.09590517241379311, 0.07974137931034483, 0.08620689655172414, 0.08081896551724138, 0.10775862068965517, 0.13685344827586207]",0.0163351479119337,3.2954404473945003
PROSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29396984924623115, 0.22110552763819097, 0.09170854271356783, 0.08919597989949749, 0.0942211055276382, 0.05402010050251256, 0.04648241206030151, 0.05025125628140704, 0.059045226130653265]",0.0162981919183336,2.8398935801695906
PROSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13693467336683418, 0.0942211055276382, 0.09547738693467336, 0.07035175879396985, 0.0829145728643216, 0.08542713567839195, 0.08542713567839195, 0.10804020100502512, 0.13190954773869346, 0.1092964824120603]",0.020716448203915,3.2924494314347528
PROSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.32535211267605635, 0.19577464788732393, 0.08873239436619719, 0.07323943661971831, 0.07464788732394366, 0.06619718309859154, 0.06338028169014084, 0.05211267605633803, 0.06056338028169014]",0.0144799741969208,2.832046557158941
PROSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1295774647887324, 0.08450704225352113, 0.09859154929577464, 0.07464788732394366, 0.08873239436619719, 0.11549295774647887, 0.1028169014084507, 0.11549295774647887, 0.07605633802816901, 0.11408450704225352]",0.0184768414445718,3.2990458298028376
PROSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3068833652007648, 0.17782026768642448, 0.12045889101338432, 0.08986615678776291, 0.09177820267686425, 0.05927342256214149, 0.055449330783938815, 0.05162523900573614, 0.04684512428298279]",0.0048310411283175,2.863076119841464
PROSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11950286806883365, 0.11567877629063097, 0.09847036328871893, 0.0965583173996176, 0.09464627151051626, 0.07934990439770555, 0.07552581261950286, 0.08891013384321224, 0.11950286806883365, 0.1118546845124283]",0.0121157639655565,3.304830486291375
PROSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.30213903743315507, 0.18850267379679145, 0.10962566844919786, 0.10026737967914438, 0.06417112299465241, 0.07887700534759358, 0.058823529411764705, 0.0481283422459893, 0.04946524064171123]",0.0074105269807703,2.8667419757871877
PROSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.10828877005347594, 0.0748663101604278, 0.10294117647058823, 0.08422459893048129, 0.09224598930481283, 0.09491978609625669, 0.0855614973262032, 0.08957219251336898, 0.11363636363636363, 0.1537433155080214]",0.0189624547015662,3.292310611122413
PROSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2744599745870394, 0.20076238881829733, 0.0940279542566709, 0.0940279542566709, 0.096569250317662, 0.060991105463786534, 0.07369758576874205, 0.05082592121982211, 0.054637865311308764]",0.0148100327942982,2.9150835436602334
PROSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10927573062261753, 0.0940279542566709, 0.08005082592121983, 0.09275730622617535, 0.08132147395171538, 0.06861499364675985, 0.10165184243964422, 0.07878017789072427, 0.10673443456162643, 0.18678526048284624]",0.0258458792129053,3.2599034492739127
PROSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3256325632563256, 0.1859185918591859, 0.12981298129812982, 0.08360836083608361, 0.0781078107810781, 0.061606160616061605, 0.0539053905390539, 0.03850385038503851, 0.0429042904290429]",0.0087342544634842,2.798035837973345
PROSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11771177117711772, 0.0858085808580858, 0.10891089108910891, 0.08030803080308031, 0.09460946094609461, 0.08030803080308031, 0.0847084708470847, 0.06930693069306931, 0.1078107810781078, 0.1705170517051705]",0.021169963846065,3.272108049804974
PROSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2993762993762994, 0.18087318087318088, 0.11434511434511435, 0.08835758835758836, 0.08835758835758836, 0.07588357588357589, 0.06340956340956341, 0.04158004158004158, 0.04781704781704782]",0.0067493831263722,2.8785523971922036
PROSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12370062370062371, 0.1101871101871102, 0.11434511434511435, 0.079002079002079, 0.09251559251559252, 0.0893970893970894, 0.08108108108108109, 0.09251559251559252, 0.07588357588357589, 0.14137214137214138]",0.0136166726007574,3.2926500760541257
PROSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2992125984251969, 0.20603674540682415, 0.1272965879265092, 0.09317585301837271, 0.09448818897637795, 0.05249343832020997, 0.04199475065616798, 0.047244094488188976, 0.03805774278215223]",0.0105800623551345,2.812376262568789
PROSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.14960629921259844, 0.1062992125984252, 0.0984251968503937, 0.08398950131233596, 0.09973753280839895, 0.08792650918635171, 0.08661417322834646, 0.08661417322834646, 0.07217847769028872, 0.12860892388451445]",0.0147077204885079,3.2888892437394226
PROSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.23233695652173914, 0.18342391304347827, 0.15760869565217392, 0.07336956521739131, 0.125, 0.11005434782608696, 0.04619565217391304, 0.04076086956521739, 0.03125]",0.0286508722621155,2.909390032347835
PROSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.25815217391304346, 0.10597826086956522, 0.08152173913043478, 0.08831521739130435, 0.07472826086956522, 0.09510869565217392, 0.06929347826086957, 0.08423913043478261, 0.058423913043478264, 0.08423913043478261]",0.0276945810632325,3.16164715028499
PROSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2615979381443299, 0.17010309278350516, 0.15335051546391754, 0.07087628865979381, 0.1172680412371134, 0.08634020618556701, 0.03994845360824742, 0.04381443298969072, 0.05670103092783505]",0.0215190068816044,2.9120424626965273
PROSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.20489690721649484, 0.10438144329896908, 0.08891752577319588, 0.08247422680412371, 0.09536082474226804, 0.11984536082474227, 0.08634020618556701, 0.06572164948453608, 0.07087628865979381, 0.08118556701030928]",0.0216771527284067,3.2343576440470274
PROSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.247074122236671, 0.21326397919375814, 0.1352405721716515, 0.06371911573472042, 0.08452535760728218, 0.10533159947984395, 0.045513654096228866, 0.053315994798439535, 0.05201560468140442]",0.0221389030182453,2.9107396227511915
PROSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14304291287386217, 0.1625487646293888, 0.10923276983094929, 0.08712613784135241, 0.09232769830949285, 0.08712613784135241, 0.08062418725617686, 0.06631989596879063, 0.08452535760728218, 0.08712613784135241]",0.0149124724215829,3.2676577178940556
PROSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2646675358539765, 0.19556714471968709, 0.13298565840938723, 0.08083441981747067, 0.09126466753585398, 0.10039113428943937, 0.05736636245110821, 0.035202086049543675, 0.041720990873533245]",0.0162334608026996,2.8942654539616535
PROSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.121251629726206, 0.14341590612777053, 0.11994784876140809, 0.08213820078226858, 0.11082138200782268, 0.07561929595827901, 0.08213820078226858, 0.07953063885267275, 0.09126466753585398, 0.0938722294654498]",0.0130614369420865,3.289710115078647
PROSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.23121387283236994, 0.18063583815028902, 0.15028901734104047, 0.08670520231213873, 0.12572254335260116, 0.10838150289017341, 0.030346820809248554, 0.0476878612716763, 0.03901734104046243]",0.0261935267537521,2.9197816705709
PROSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1329479768786127, 0.16618497109826588, 0.10404624277456648, 0.09971098265895954, 0.06647398843930635, 0.07658959537572255, 0.08092485549132948, 0.0838150289017341, 0.09104046242774566, 0.09826589595375723]",0.0164605057434781,3.2694889801714018
PROSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.2973568281938326, 0.15198237885462554, 0.11343612334801761, 0.08920704845814978, 0.07378854625550661, 0.09911894273127753, 0.0605726872246696, 0.0605726872246696, 0.053964757709251104]",0.0116400722830025,2.925976795603319
PROSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12665198237885464, 0.08920704845814978, 0.10792951541850221, 0.0881057268722467, 0.10682819383259912, 0.09361233480176212, 0.08149779735682819, 0.08370044052863436, 0.08259911894273128, 0.13986784140969163]",0.0136726389397985,3.297020744167673
PROSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.32229580573951433, 0.17328918322295805, 0.1280353200883002, 0.08278145695364239, 0.0706401766004415, 0.09492273730684327, 0.056291390728476824, 0.04083885209713024, 0.03090507726269316]",0.0116307424959474,2.811579602428409
PROSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12362030905077263, 0.09271523178807947, 0.10927152317880795, 0.08719646799116998, 0.08388520971302428, 0.08278145695364239, 0.09050772626931568, 0.0728476821192053, 0.12251655629139073, 0.1346578366445916]",0.017799610385324,3.2939338132355087
PROSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.262782401902497, 0.178359096313912, 0.10820451843043995, 0.09750297265160524, 0.07253269916765755, 0.12366230677764566, 0.06183115338882283, 0.04518430439952437, 0.04994054696789536]",0.0150219059704818,2.9384114590713595
PROSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1403091557669441, 0.08323424494649227, 0.08680142687277051, 0.07966706302021404, 0.08680142687277051, 0.09274673008323424, 0.07015457788347206, 0.08561236623067776, 0.09750297265160524, 0.17717003567181927]",0.0245470979713868,3.2594919077545574
PROSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2874196510560147, 0.18089990817263543, 0.11570247933884298, 0.09274563820018365, 0.08080808080808081, 0.09917355371900827, 0.06244260789715335, 0.03856749311294766, 0.04224058769513315]",0.0095806464189492,2.8891525865077
PROSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11570247933884298, 0.10560146923783287, 0.09274563820018365, 0.10284664830119375, 0.08631772268135904, 0.09917355371900827, 0.08356290174471992, 0.08356290174471992, 0.10651974288337925, 0.12396694214876033]",0.0120831194624543,3.3098667831685584
PROSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30249768732654947, 0.1702127659574468, 0.09990749306197964, 0.07123034227567067, 0.09990749306197964, 0.08048103607770583, 0.058279370952821465, 0.06753006475485661, 0.04995374653098982]",0.0125754238615423,2.902259491187395
