symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.37404580152671757, 0.1845940319222762, 0.11103400416377515, 0.07702984038861901, 0.0527411519777932, 0.07147814018043026, 0.062456627342123525, 0.0520471894517696, 0.01457321304649549]",0.0203131725884385,2.674273826093862
ACMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.08327550312283137, 0.09437890353920889, 0.1054823039555864, 0.11658570437196392, 0.10687022900763359, 0.1325468424705066, 0.11034004163775156, 0.10340041637751561, 0.07356002775850104, 0.07356002775850104]",0.016940302102374,3.298257953844671
ACMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.4476058292852186, 0.15405968077723803, 0.09090909090909091, 0.062456627342123525, 0.049271339347675226, 0.05829285218598196, 0.06662040249826509, 0.05690492713393477, 0.013879250520471894]",0.035768154184082,2.5335266184432714
ACMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.08743927827897294, 0.07633587786259542, 0.0777238029146426, 0.11519777931991672, 0.15614156835530882, 0.13740458015267176, 0.13532269257460097, 0.08396946564885496, 0.07633587786259542, 0.05412907702984039]",0.0298753772637201,3.2497572440659988
ACMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.32084690553745926, 0.15716612377850162, 0.0985342019543974, 0.08387622149837133, 0.0732899022801303, 0.09527687296416938, 0.0749185667752443, 0.07899022801302931, 0.01710097719869707]",0.0206469596822755,2.844324492391899
ACMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12296416938110749, 0.0741042345276873, 0.0993485342019544, 0.10260586319218241, 0.12296416938110749, 0.10749185667752444, 0.10830618892508144, 0.09201954397394137, 0.08876221498371335, 0.08143322475570032]",0.0109093316048384,3.3045172477431732
ACMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3003048780487805, 0.13414634146341464, 0.13719512195121952, 0.08231707317073171, 0.11432926829268293, 0.07774390243902439, 0.04878048780487805, 0.04725609756097561, 0.057926829268292686]",0.0156379686897792,2.9025804801972406
ACMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1448170731707317, 0.08384146341463415, 0.0975609756097561, 0.07164634146341463, 0.11890243902439024, 0.06402439024390244, 0.08536585365853659, 0.0625, 0.10365853658536585, 0.1676829268292683]",0.0285012198217484,3.246753228079347
ACMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3347953216374269, 0.18128654970760233, 0.10087719298245613, 0.07748538011695906, 0.10087719298245613, 0.05701754385964912, 0.04532163742690058, 0.04532163742690058, 0.05701754385964912]",0.0159814704131493,2.8045839280369926
ACMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1286549707602339, 0.12426900584795321, 0.07894736842105263, 0.10964912280701754, 0.1154970760233918, 0.06725146198830409, 0.06432748538011696, 0.07748538011695906, 0.06725146198830409, 0.16666666666666666]",0.0243064711089189,3.248168077889242
ACMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.28667563930013457, 0.20592193808882908, 0.1063257065948856, 0.09286675639300135, 0.11036339165545088, 0.06998654104979811, 0.04979811574697174, 0.03633916554508748, 0.04172274562584118]",0.0142339057911463,2.8483700720130765
ACMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11036339165545088, 0.11440107671601615, 0.08075370121130551, 0.0740242261103634, 0.10363391655450875, 0.07806191117092867, 0.08344549125168237, 0.08209959623149395, 0.08344549125168237, 0.18977119784656796]",0.0217221066768529,3.255141366825003
ACMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.298932384341637, 0.18030842230130487, 0.11862396204033215, 0.09252669039145907, 0.0771055753262159, 0.06998813760379596, 0.06168446026097272, 0.04863582443653618, 0.05219454329774614]",0.0038640171642585,2.884947716166223
ACMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.16370106761565836, 0.07591933570581258, 0.09134045077105575, 0.10083036773428232, 0.08540925266903915, 0.08066429418742586, 0.066429418742586, 0.07354685646500593, 0.08540925266903915, 0.1767497034400949]",0.027154830080236,3.236871622743518
ACMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.31839622641509435, 0.14976415094339623, 0.12735849056603774, 0.10731132075471699, 0.07193396226415094, 0.07311320754716981, 0.049528301886792456, 0.04834905660377359, 0.054245283018867926]",0.0099647784067246,2.8633021860779166
ACMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13797169811320756, 0.10259433962264151, 0.10023584905660378, 0.08136792452830188, 0.10731132075471699, 0.07900943396226415, 0.08136792452830188, 0.0625, 0.09198113207547169, 0.15566037735849056]",0.0200739303601745,3.2721635797113566
ACMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.28449197860962566, 0.17754010695187167, 0.13262032085561498, 0.09732620320855614, 0.07807486631016043, 0.07700534759358289, 0.047058823529411764, 0.04171122994652406, 0.06417112299465241]",0.0084486250535449,2.897333533826093
ACMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.16363636363636364, 0.11764705882352941, 0.08128342245989305, 0.09090909090909091, 0.10695187165775401, 0.0748663101604278, 0.08449197860962566, 0.08021390374331551, 0.09518716577540107, 0.10481283422459893]",0.0163580628418153,3.2814985118346702
ACMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.302247191011236, 0.13595505617977527, 0.11910112359550562, 0.09101123595505618, 0.10337078651685393, 0.06741573033707865, 0.0449438202247191, 0.05955056179775281, 0.07640449438202247]",0.0144268265988151,2.92116853434653
ACMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1651685393258427, 0.11910112359550562, 0.09213483146067415, 0.1, 0.07415730337078652, 0.09213483146067415, 0.09325842696629214, 0.07528089887640449, 0.07977528089887641, 0.10898876404494381]",0.0149383405808325,3.278785055510921
ACMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29704142011834317, 0.19289940828402366, 0.1136094674556213, 0.08994082840236686, 0.10295857988165681, 0.05917159763313609, 0.047337278106508875, 0.0378698224852071, 0.05917159763313609]",0.0119999089188523,2.8547627510700684
ACMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.16331360946745563, 0.14437869822485208, 0.10414201183431952, 0.09940828402366864, 0.07692307692307693, 0.09112426035502959, 0.08165680473372781, 0.08047337278106509, 0.07455621301775148, 0.08402366863905325]",0.014824587137574,3.2677261240216673
ACMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28823529411764703, 0.17941176470588235, 0.1323529411764706, 0.09705882352941177, 0.07745098039215687, 0.05588235294117647, 0.061764705882352944, 0.049019607843137254, 0.058823529411764705]",0.0061605152212184,2.894940259313037
ACMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1264705882352941, 0.14411764705882352, 0.1, 0.08235294117647059, 0.0803921568627451, 0.07549019607843137, 0.09313725490196079, 0.08529411764705883, 0.07941176470588235, 0.13333333333333333]",0.0170709689130642,3.2822954068380494
ACMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2944839857651246, 0.1708185053380783, 0.12277580071174377, 0.09163701067615658, 0.0898576512455516, 0.07295373665480427, 0.046263345195729534, 0.05693950177935943, 0.054270462633451956]",0.0068851785837495,2.8989345691549144
ACMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.17170818505338079, 0.09875444839857651, 0.10142348754448399, 0.08807829181494661, 0.08540925266903915, 0.099644128113879, 0.08718861209964412, 0.10053380782918149, 0.08540925266903915, 0.08185053380782918]",0.0130355254655269,3.2833532106100467
ACMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.25146771037182, 0.2045009784735812, 0.13894324853228962, 0.08023483365949119, 0.09882583170254403, 0.06653620352250489, 0.05283757338551859, 0.04500978473581213, 0.06164383561643835]",0.0173211471227937,2.920163662605941
ACMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.19373776908023482, 0.09980430528375733, 0.10176125244618395, 0.08512720156555773, 0.0958904109589041, 0.10469667318982387, 0.08512720156555773, 0.0675146771037182, 0.07827788649706457, 0.08806262230919765]",0.0170286416244721,3.255295292417295
ACMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.281496062992126, 0.18110236220472442, 0.13976377952755906, 0.09251968503937008, 0.0797244094488189, 0.06791338582677166, 0.06791338582677166, 0.038385826771653545, 0.051181102362204724]",0.0081535458480598,2.893692735582718
ACMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.19783464566929135, 0.12696850393700787, 0.10236220472440945, 0.08366141732283465, 0.08661417322834646, 0.08562992125984252, 0.08366141732283465, 0.06299212598425197, 0.06988188976377953, 0.10039370078740158]",0.0213260252663142,3.237762056209672
ACMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.29712955779674166, 0.19705197827773469, 0.13964313421256788, 0.08456167571761056, 0.07447633824670287, 0.0721489526764934, 0.055857253685027156, 0.04422032583397983, 0.03491078355314197]",0.0090816177493781,2.833097625316061
