symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.31875, 0.17708333333333334, 0.13402777777777777, 0.09652777777777778, 0.06875, 0.05625, 0.05555555555555555, 0.044444444444444446, 0.04861111111111111]",0.0068121645185743,2.8246904812422264
ENSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11805555555555555, 0.1076388888888889, 0.12986111111111112, 0.10625, 0.09861111111111111, 0.08958333333333333, 0.09375, 0.08680555555555555, 0.07847222222222222, 0.09097222222222222]",0.0058620372512274,3.3064992560865565
ENSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3199167244968772, 0.18043025676613464, 0.12283136710617627, 0.08674531575294935, 0.06800832755031229, 0.05065926439972242, 0.0520471894517696, 0.06315058986814712, 0.056210964607911175]",0.0101505040025224,2.838088938930311
ENSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.1179736294240111, 0.09784871616932686, 0.09784871616932686, 0.10340041637751561, 0.09090909090909091, 0.08396946564885496, 0.09021512838306732, 0.0916030534351145]",0.0050252174350648,3.3133266568055975
ENSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.26458333333333334, 0.18958333333333333, 0.1326388888888889, 0.1284722222222222, 0.08194444444444444, 0.05694444444444444, 0.049305555555555554, 0.04861111111111111, 0.04791666666666667]",0.0128170689500484,2.8966323028237895
ENSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.10902777777777778, 0.11180555555555556, 0.11319444444444444, 0.09375, 0.10833333333333334, 0.10833333333333334, 0.10416666666666667, 0.09444444444444444, 0.075, 0.08194444444444444]",0.0077877120188345,3.3101247338145585
ENSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3435114503816794, 0.16377515614156835, 0.1040943789035392, 0.08674531575294935, 0.06384455239417071, 0.07494795281054822, 0.0527411519777932, 0.05968077723802915, 0.05065926439972242]",0.0142028103394062,2.8208979681064457
ENSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.11450381679389313, 0.12283136710617627, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215, 0.0652324774462179]",0.0063346685345303,3.29949408809994
ENSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2873004857737682, 0.1839000693962526, 0.11034004163775156, 0.10825815405968078, 0.07217210270645386, 0.08119361554476058, 0.05898681471200555, 0.056210964607911175, 0.041637751561415685]",0.0087682416002648,2.897433023740574
ENSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.131852879944483, 0.11658570437196392, 0.10617626648161, 0.1040943789035392, 0.09090909090909091, 0.08743927827897294, 0.1040943789035392, 0.09646079111727966, 0.08605135322692574, 0.07633587786259542]",0.0063395314560378,3.3051195449928596
ENSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.31297709923664124, 0.1568355308813324, 0.12144344205412907, 0.09854267869535045, 0.07702984038861901, 0.06800832755031229, 0.06315058986814712, 0.06037473976405274, 0.041637751561415685]",0.0064493705303966,2.8782629108368467
ENSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.10131852879944483, 0.11242192921582235, 0.12144344205412907, 0.09784871616932686, 0.10270645385149202, 0.08327550312283137, 0.08188757807078417, 0.07564191533657183]",0.0082989961328242,3.3051846053268847
ENSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2824427480916031, 0.16446911866759195, 0.1193615544760583, 0.09923664122137404, 0.09090909090909091, 0.0798056904927134, 0.05690492713393477, 0.05898681471200555, 0.047883414295628035]",0.0081941310969913,2.931950436912145
ENSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13601665510062458, 0.10201249132546843, 0.10270645385149202, 0.08605135322692574, 0.09854267869535045, 0.08119361554476058, 0.09854267869535045, 0.09923664122137404, 0.10201249132546843, 0.0936849410131853]",0.0107040016139857,3.3088859870579626
ENSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.24358084663428176, 0.18043025676613464, 0.15058986814712005, 0.10340041637751561, 0.09437890353920889, 0.0659264399722415, 0.06176266481609993, 0.05412907702984039, 0.04580152671755725]",0.0129932219306824,2.95148674910603
ENSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11242192921582235, 0.10270645385149202, 0.10825815405968078, 0.11034004163775156, 0.10131852879944483, 0.08049965301873699, 0.10131852879944483, 0.08952116585704371, 0.09715475364330327, 0.09646079111727966]",0.007202548015819,3.3156434829982433
ENSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29562803608605137, 0.17696044413601666, 0.1436502428868841, 0.09923664122137404, 0.0652324774462179, 0.06037473976405274, 0.06176266481609993, 0.0520471894517696, 0.04510756419153366]",0.0059050454255641,2.8678838726636626
ENSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.14087439278278974, 0.10201249132546843, 0.09646079111727966, 0.09507286606523248, 0.10201249132546843, 0.09854267869535045, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.08049965301873699]",0.0075985426349997,3.307368000254842
ENSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.29562803608605137, 0.20194309507286606, 0.13671061762664816, 0.1054823039555864, 0.07147814018043026, 0.05065926439972242, 0.05690492713393477, 0.040943789035392086, 0.040249826509368494]",0.0102657795517917,2.821279975771283
ENSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.10825815405968078, 0.09715475364330327, 0.0922970159611381, 0.10062456627342123, 0.08258154059680778, 0.09021512838306732, 0.10062456627342123, 0.08327550312283137]",0.00568024856951,3.3089255695507767
ENSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.29909784871616935, 0.1845940319222762, 0.12768910478834142, 0.08882720333102012, 0.08049965301873699, 0.06176266481609993, 0.05968077723802915, 0.05135322692574601, 0.046495489243580844]",0.0033775736531914,2.869392870183346
ENSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12283136710617627, 0.1040943789035392, 0.1040943789035392, 0.09993060374739764, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.09923664122137404, 0.09715475364330327, 0.08188757807078417]",0.004759419729737,3.3152748973304433
ENSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3421235253296322, 0.16863289382373353, 0.10617626648161, 0.10062456627342123, 0.07425399028452463, 0.07147814018043026, 0.0527411519777932, 0.0395558639833449, 0.04441360166551006]",0.0109643185512961,2.797737235463746
ENSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12630117973629423, 0.10756419153365718, 0.10617626648161, 0.11866759195003469, 0.09993060374739764, 0.0936849410131853, 0.09437890353920889, 0.09854267869535045, 0.09021512838306732, 0.06453851492019431]",0.0065599749689228,3.3026402165473048
ENSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3178348369188064, 0.1825121443442054, 0.1193615544760583, 0.08605135322692574, 0.08258154059680778, 0.05759888965995836, 0.06037473976405274, 0.04371963913948647, 0.04996530187369882]",0.0073814722648715,2.8362412853464134
ENSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12213740458015267, 0.10825815405968078, 0.09923664122137404, 0.11311589174184594, 0.09715475364330327, 0.11103400416377515, 0.10201249132546843, 0.08882720333102012, 0.07494795281054822, 0.08327550312283137]",0.0068477982796086,3.307981840665
ENSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3011797362942401, 0.16585704371963914, 0.12560721721027066, 0.0922970159611381, 0.08952116585704371, 0.07286606523247745, 0.055517002081887576, 0.054823039555863984, 0.04233171408743928]",0.0046106519448878,2.8859031482352053
ENSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.12074947952810548, 0.10687022900763359, 0.10617626648161, 0.08952116585704371, 0.09090909090909091, 0.08743927827897294, 0.08743927827897294, 0.08466342817487855]",0.0041900853799277,3.3104051800225345
ENSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30972222222222223, 0.16319444444444445, 0.12986111111111112, 0.09305555555555556, 0.08263888888888889, 0.07152777777777777, 0.05138888888888889, 0.04791666666666667, 0.050694444444444445]",0.0059089302073889,2.8693906999174845
ENSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12708333333333333, 0.12013888888888889, 0.11180555555555556, 0.11041666666666666, 0.09930555555555555, 0.09583333333333334, 0.09444444444444444, 0.07708333333333334, 0.08819444444444445, 0.07569444444444444]",0.0048836225461061,3.302410116160124
ENSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.29325920778318276, 0.1702571230020848, 0.14662960389159138, 0.09589993050729674, 0.08130646282140375, 0.07644197359277276, 0.048644892286309936, 0.05072967338429465, 0.03683113273106324]",0.0074025040042733,2.868072916144138
ENSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1271716469770674, 0.103544127866574, 0.09798471160528145, 0.09867963863794302, 0.11813759555246699, 0.0965948575399583, 0.08408617095205004, 0.08617095205003475, 0.08964558721334259, 0.09798471160528145]",0.0080769329694289,3.3103594725007275
ENSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2899860917941586, 0.1808066759388039, 0.12308762169680111, 0.10361613351877608, 0.08205841446453407, 0.07232267037552156, 0.057719054242002785, 0.05493741307371349, 0.03546592489568846]",0.0052132171515538,2.883322252311983
ENSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11474269819193324, 0.10778859527121001, 0.11265646731571627, 0.10570236439499305, 0.10013908205841446, 0.09805285118219749, 0.09735744089012517, 0.09944367176634214, 0.08692628650904033, 0.07719054242002782]",0.0039315550915888,3.3132182720846726
ENSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.28313671061762663, 0.16238723108952116, 0.12699514226231784, 0.10756419153365718, 0.08813324080499653, 0.07356002775850104, 0.06800832755031229, 0.047883414295628035, 0.04233171408743928]",0.0085093772527786,2.917966007845491
ENSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.10895211658570438, 0.11034004163775156, 0.11866759195003469, 0.10825815405968078, 0.10340041637751561, 0.09507286606523248, 0.09507286606523248, 0.0916030534351145, 0.08674531575294935, 0.08188757807078417]",0.0039632190661782,3.3129578727097804
ENSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.28055555555555556, 0.18611111111111112, 0.11736111111111111, 0.11666666666666667, 0.07777777777777778, 0.06736111111111111, 0.059027777777777776, 0.050694444444444445, 0.044444444444444446]",0.0069392573321397,2.8977155871869815
ENSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11527777777777778, 0.11875, 0.11597222222222223, 0.10277777777777777, 0.08958333333333333, 0.10138888888888889, 0.08472222222222223, 0.10277777777777777, 0.09583333333333334, 0.07291666666666667]",0.007482268231674,3.3074982700536344
ENSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.32061068702290074, 0.17210270645385148, 0.12699514226231784, 0.10340041637751561, 0.07286606523247745, 0.06384455239417071, 0.05690492713393477, 0.046495489243580844, 0.03678001387925052]",0.0062505556405325,2.824798807816388
ENSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.11242192921582235, 0.10687022900763359, 0.1179736294240111, 0.11311589174184594, 0.08188757807078417, 0.0791117279666898, 0.08049965301873699, 0.07356002775850104]",0.0093734186444713,3.297637374002612
ENSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29909784871616935, 0.17418459403192227, 0.1297709923664122, 0.09646079111727966, 0.08813324080499653, 0.06384455239417071, 0.05343511450381679, 0.047883414295628035, 0.04718945176960444]",0.0033813803832029,2.8736430489394005
ENSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.09854267869535045, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.10201249132546843, 0.09507286606523248, 0.08952116585704371, 0.0936849410131853]",0.0052750440830643,3.315127216042676
ENSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2707028531663187, 0.18162839248434237, 0.1350034794711204, 0.0848990953375087, 0.09046624913013222, 0.06819763395963814, 0.05775922059846903, 0.06332637439109255, 0.04801670146137787]",0.0094601747883173,2.9272560981164166
ENSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.116214335421016, 0.10368823938761308, 0.11760612386917188, 0.08977035490605428, 0.09672929714683368, 0.09812108559498957, 0.11064718162839249, 0.08977035490605428, 0.08907446068197634, 0.0883785664578984]",0.0064773084010016,3.313547980465692
ENSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3036831132731063, 0.16400277970813065, 0.11952744961779013, 0.10076441973592773, 0.06740792216817235, 0.07505211952744961, 0.07157748436414177, 0.05489923558026407, 0.043085476025017375]",0.0070989121673712,2.890130366484748
ENSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11813759555246699, 0.10215427380125087, 0.10979847116052814, 0.09728978457261987, 0.09381514940931203, 0.10006949270326616, 0.09728978457261987, 0.08756080611535788, 0.09103544127866574, 0.10284920083391244]",0.0059203028643143,3.3167723609126654
ENSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3017421602787456, 0.17212543554006968, 0.1156794425087108, 0.1024390243902439, 0.08850174216027874, 0.059930313588850176, 0.06062717770034843, 0.05365853658536585, 0.04529616724738676]",0.0046006482156115,2.8820127092172214
ENSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13310104529616726, 0.10383275261324042, 0.0975609756097561, 0.10871080139372823, 0.09616724738675958, 0.10522648083623694, 0.08850174216027874, 0.10034843205574913, 0.08571428571428572, 0.0808362369337979]",0.007269741136423,3.308416826502944
ENSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2945682451253482, 0.18384401114206128, 0.12116991643454039, 0.10793871866295264, 0.07520891364902507, 0.06406685236768803, 0.057799442896935935, 0.052924791086350974, 0.04247910863509749]",0.0045674947511657,2.8746769766633724
ENSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12813370473537605, 0.10933147632311978, 0.10584958217270195, 0.100974930362117, 0.08913649025069638, 0.10793871866295264, 0.11002785515320335, 0.09401114206128133, 0.0807799442896936, 0.07381615598885793]",0.0080056382321941,3.3052392205668433
ENSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29444444444444445, 0.16666666666666666, 0.12569444444444444, 0.08541666666666667, 0.08194444444444444, 0.08819444444444445, 0.058333333333333334, 0.06111111111111111, 0.03819444444444445]",0.0077925635702603,2.899653325050686
ENSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13472222222222222, 0.10972222222222222, 0.10902777777777778, 0.09513888888888888, 0.1, 0.10555555555555556, 0.08333333333333333, 0.07847222222222222, 0.08819444444444445, 0.09583333333333334]",0.0071175848584136,3.305556631558584
ENSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30090340514246006, 0.1723419041000695, 0.11883252258512857, 0.09312022237665045, 0.07852675469075747, 0.08408617095205004, 0.05559416261292564, 0.05072967338429465, 0.04586518415566365]",0.0038326833147611,2.885107864058243
ENSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13064628214037527, 0.10771369006254343, 0.10284920083391244, 0.08964558721334259, 0.103544127866574, 0.09728978457261987, 0.09589993050729674, 0.08200138985406533, 0.08130646282140375, 0.10910354412786658]",0.0082893749414442,3.3084453746248896
ENSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.31350594821553535, 0.1952414275717285, 0.11546536039188243, 0.0867739678096571, 0.08397480755773268, 0.06088173547935619, 0.05738278516445067, 0.04548635409377187, 0.041287613715885234]",0.0080932627950465,2.825576466546884
ENSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11476557032890133, 0.11266620013995801, 0.11056682995101469, 0.10216934919524143, 0.1112666200139958, 0.09377186843946816, 0.09027291812456263, 0.08747375787263821, 0.08047585724282715, 0.09657102869139259]",0.0048554850651246,3.3124127946716118
ENSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2956521739130435, 0.17101449275362318, 0.1355072463768116, 0.10289855072463767, 0.08260869565217391, 0.06521739130434782, 0.06521739130434782, 0.041304347826086954, 0.04057971014492753]",0.0060466536480673,2.8722233635936796
ENSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11014492753623188, 0.12608695652173912, 0.10869565217391304, 0.09347826086956522, 0.0963768115942029, 0.09710144927536232, 0.09927536231884058, 0.07681159420289856, 0.08768115942028985, 0.10434782608695652]",0.0075966545987439,3.3101783482196647
ENSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2956834532374101, 0.17410071942446043, 0.1366906474820144, 0.09280575539568345, 0.07122302158273382, 0.07266187050359713, 0.05755395683453238, 0.04892086330935252, 0.050359712230215826]",0.0049042696480531,2.883075098564772
ENSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11942446043165468, 0.11654676258992806, 0.11942446043165468, 0.09352517985611511, 0.09928057553956834, 0.09280575539568345, 0.09280575539568345, 0.10215827338129496, 0.08345323741007195, 0.08057553956834532]",0.0050131809440419,3.3088092741017414
ENSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.31084840055632823, 0.16411682892906815, 0.11891515994436717, 0.10361613351877608, 0.06467315716272601, 0.07579972183588317, 0.061891515994436715, 0.057719054242002785, 0.04242002781641168]",0.0079652352043795,2.8730353023756257
ENSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1349095966620306, 0.11752433936022254, 0.10917941585535466, 0.09874826147426982, 0.10570236439499305, 0.08692628650904033, 0.09040333796940195, 0.08970792767732963, 0.08344923504867872, 0.08344923504867872]",0.0049233285990151,3.3041253200518352
ENSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2782789729354615, 0.1873698820263706, 0.12907702984038863, 0.10617626648161, 0.08258154059680778, 0.07286606523247745, 0.0520471894517696, 0.04580152671755725, 0.04580152671755725]",0.0075659502187246,2.8928994239628727
ENSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11658570437196392, 0.12283136710617627, 0.1054823039555864, 0.12005551700208189, 0.10201249132546843, 0.0916030534351145, 0.09299097848716169, 0.08119361554476058, 0.09507286606523248, 0.07217210270645386]",0.0067748644028004,3.3035917589483583
ENSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.30811936155447606, 0.19500346981263011, 0.12630117973629423, 0.08813324080499653, 0.08188757807078417, 0.04996530187369882, 0.05759888965995836, 0.04441360166551006, 0.048577376821651634]",0.0073089417910164,2.8293982813168426
ENSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12560721721027066, 0.11658570437196392, 0.12005551700208189, 0.09507286606523248, 0.08605135322692574, 0.09993060374739764, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496, 0.0916030534351145]",0.0059433273793736,3.307482823927732
ENSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.32061068702290074, 0.16724496877168632, 0.11589174184594032, 0.08535739070090215, 0.07147814018043026, 0.07702984038861901, 0.056210964607911175, 0.049271339347675226, 0.05690492713393477]",0.0090691508200411,2.8607302872618847
ENSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.131852879944483, 0.11450381679389313, 0.09923664122137404, 0.11242192921582235, 0.09090909090909091, 0.07702984038861901, 0.0916030534351145, 0.09507286606523248, 0.0916030534351145, 0.09576682859125607]",0.0080806093808495,3.30665168829554
ENSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30326162387231087, 0.19222761970853575, 0.12144344205412907, 0.08674531575294935, 0.08049965301873699, 0.07078417765440666, 0.054823039555863984, 0.0520471894517696, 0.03816793893129771]",0.0054263224134395,2.8491485106856884
ENSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11311589174184594, 0.11172796668979876, 0.11242192921582235, 0.10825815405968078, 0.10201249132546843, 0.10756419153365718, 0.08605135322692574, 0.09090909090909091, 0.07564191533657183, 0.0922970159611381]",0.0055954068742385,3.310596964625745
ENSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29993041057759223, 0.17536534446764093, 0.10647181628392484, 0.10160055671537926, 0.07933194154488518, 0.06610995128740431, 0.07237299930410578, 0.049408489909533754, 0.049408489909533754]",0.0050829535288579,2.8928246374939426
ENSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11760612386917188, 0.11343075852470424, 0.10995128740431455, 0.10368823938761308, 0.09881697981906751, 0.10438413361169102, 0.09464161447459986, 0.0918580375782881, 0.08977035490605428, 0.07585247042449547]",0.0027619829071232,3.3115534253077934
ENSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3125, 0.14722222222222223, 0.12430555555555556, 0.09236111111111112, 0.0763888888888889, 0.07222222222222222, 0.06458333333333334, 0.06458333333333334, 0.04583333333333333]",0.0081874393204188,2.894293991895534
ENSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11180555555555556, 0.12361111111111112, 0.13472222222222222, 0.11180555555555556, 0.08472222222222223, 0.09097222222222222, 0.08680555555555555, 0.08263888888888889, 0.09583333333333334, 0.07708333333333334]",0.0102722011998673,3.298165505461646
ENSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3020833333333333, 0.17430555555555555, 0.11388888888888889, 0.10416666666666667, 0.075, 0.06388888888888888, 0.06041666666666667, 0.059722222222222225, 0.04652777777777778]",0.0044610440019746,2.8850084537335765
ENSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12083333333333333, 0.10486111111111111, 0.1111111111111111, 0.09861111111111111, 0.10972222222222222, 0.10277777777777777, 0.08472222222222223, 0.08402777777777778, 0.09444444444444444, 0.08888888888888889]",0.0059448332937866,3.3123616520967447
ENSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28383067314365024, 0.18181818181818182, 0.11866759195003469, 0.10270645385149202, 0.09090909090909091, 0.0777238029146426, 0.05343511450381679, 0.04718945176960444, 0.04371963913948647]",0.0075618270558737,2.8970628314686806
ENSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13532269257460097, 0.10478834142956281, 0.09715475364330327, 0.10478834142956281, 0.09923664122137404, 0.09646079111727966, 0.09646079111727966, 0.09021512838306732, 0.09299097848716169, 0.08258154059680778]",0.0049218370837734,3.3098556158341688
ENSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3215277777777778, 0.16666666666666666, 0.11944444444444445, 0.10208333333333333, 0.08333333333333333, 0.06319444444444444, 0.05, 0.05138888888888889, 0.04236111111111111]",0.0066799013702865,2.839302757872683
ENSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1125, 0.125, 0.09236111111111112, 0.09305555555555556, 0.10694444444444444, 0.09791666666666667, 0.08888888888888889, 0.10208333333333333, 0.09861111111111111, 0.08263888888888889]",0.0083515942459264,3.3122288736219314
ENSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3259207783182766, 0.17303683113273105, 0.12161223071577484, 0.08339124391938846, 0.07435719249478805, 0.06184850590687978, 0.06532314107018763, 0.046560111188325225, 0.04794996525364837]",0.0076476558755043,2.834006301246665
ENSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13759555246699096, 0.11049339819318972, 0.12300208478109799, 0.09589993050729674, 0.0945100764419736, 0.09798471160528145, 0.08964558721334259, 0.08756080611535788, 0.09520500347463516, 0.06810284920083391]",0.0082078590688865,3.297707866619519
ENSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29305555555555557, 0.17847222222222223, 0.12708333333333333, 0.08680555555555555, 0.07847222222222222, 0.06458333333333334, 0.06319444444444444, 0.06388888888888888, 0.044444444444444446]",0.0049920941777421,2.8952944316301683
ENSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13125, 0.09861111111111111, 0.09583333333333334, 0.09861111111111111, 0.09722222222222222, 0.11527777777777778, 0.09027777777777778, 0.08055555555555556, 0.09305555555555556, 0.09930555555555555]",0.0099929957706263,3.309717188734165
ENSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.29477351916376304, 0.1686411149825784, 0.12264808362369338, 0.10940766550522649, 0.0794425087108014, 0.06968641114982578, 0.0627177700348432, 0.05226480836236934, 0.04041811846689895]",0.0047414768114897,2.8913814713798764
