symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CLVUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.33707865168539325, 0.17576243980738362, 0.10914927768860354, 0.08747993579454254, 0.07062600321027288, 0.07303370786516854, 0.05377207062600321, 0.052969502407704656, 0.04012841091492777]",0.0097672342702868,2.809188984558201
CLVUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12359550561797752, 0.10192616372391654, 0.14365971107544143, 0.09791332263242375, 0.0898876404494382, 0.08828250401284109, 0.09550561797752809, 0.08908507223113965, 0.07624398073836276, 0.09390048154093097]",0.009957692153752,3.2984921960902747
CLVUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.33197721724979656, 0.16680227827502034, 0.1114727420667209, 0.09113100081366965, 0.0838079739625712, 0.07567127746135069, 0.05370219690805533, 0.03336045565500407, 0.05207485760781123]",0.0112479565285856,2.8206832977209544
CLVUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12611879576891782, 0.10577705451586655, 0.14646053702196907, 0.08136696501220504, 0.0951993490642799, 0.08299430431244914, 0.07729861676159479, 0.0838079739625712, 0.0854353132628153, 0.11554109031733116]",0.0149244606896273,3.2891829193992765
CLVUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.32131901840490795, 0.16411042944785276, 0.12116564417177914, 0.08895705521472393, 0.07131901840490798, 0.06748466257668712, 0.05828220858895705, 0.05291411042944785, 0.054447852760736194]",0.0070153572178663,2.8598021877019195
CLVUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.125, 0.11886503067484662, 0.125, 0.09662576687116564, 0.08588957055214724, 0.08128834355828221, 0.0897239263803681, 0.09202453987730061, 0.0789877300613497, 0.10659509202453987]",0.0099488900478892,3.3018668367581494
CLVUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.34101382488479265, 0.18049155145929338, 0.09984639016897082, 0.07757296466973887, 0.07526881720430108, 0.05683563748079877, 0.04838709677419355, 0.052995391705069124, 0.06758832565284179]",0.0151239613276173,2.8078676337248094
CLVUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11981566820276497, 0.11443932411674347, 0.11827956989247312, 0.10215053763440861, 0.11290322580645161, 0.08986175115207373, 0.08602150537634409, 0.08218125960061444, 0.08986175115207373, 0.08448540706605223]",0.0050060824628241,3.3070790071621063
CLVUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31386292834890966, 0.16433021806853582, 0.11993769470404984, 0.0895638629283489, 0.0926791277258567, 0.07165109034267912, 0.05841121495327103, 0.037383177570093455, 0.05218068535825545]",0.0084172395218646,2.8610047808816703
CLVUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.10747663551401869, 0.10981308411214953, 0.14641744548286603, 0.08099688473520249, 0.0926791277258567, 0.10903426791277258, 0.09579439252336448, 0.08566978193146417, 0.07398753894080996, 0.09813084112149532]",0.0131012248783878,3.296447483595438
CLVUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.31859070464767614, 0.17916041979010494, 0.11244377811094453, 0.08020989505247376, 0.10419790104947527, 0.05772113943028486, 0.04872563718140929, 0.05547226386806597, 0.043478260869565216]",0.011103614697923,2.8346394625974622
CLVUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1386806596701649, 0.11469265367316342, 0.13268365817091454, 0.10194902548725637, 0.08095952023988005, 0.0937031484257871, 0.08920539730134933, 0.08020989505247376, 0.08170914542728636, 0.08620689655172414]",0.0089751289996658,3.29280108210175
CLVUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3191981495759445, 0.18195836545875096, 0.117964533538936, 0.09175019275250579, 0.09560524286815729, 0.06784888203546646, 0.04857363145720894, 0.04394757131842714, 0.03315343099460293]",0.0091914110089819,2.8132880617167215
CLVUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1133384734001542, 0.11488049344641481, 0.13569776407093292, 0.09560524286815729, 0.1040863531225906, 0.09946029298380879, 0.08404009252120277, 0.07478797224363917, 0.07478797224363917, 0.10331534309946029]",0.0105491708365097,3.2985743236458895
CLVUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.33528428093645485, 0.1705685618729097, 0.11622073578595318, 0.09113712374581939, 0.07608695652173914, 0.06438127090301003, 0.05016722408026756, 0.04431438127090301, 0.051839464882943144]",0.0089636132432759,2.81432293988055
CLVUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1262541806020067, 0.1028428093645485, 0.16220735785953178, 0.09113712374581939, 0.09866220735785954, 0.08444816053511706, 0.08277591973244147, 0.07692307692307693, 0.09197324414715718, 0.08277591973244147]",0.012872792285489,3.2821917232088498
CLVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3593898951382269, 0.19161105815061963, 0.10295519542421354, 0.06959008579599618, 0.08674928503336511, 0.04861773117254528, 0.04861773117254528, 0.044804575786463297, 0.047664442326024785]",0.0185232642933942,2.7327720564591496
CLVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1124880838894185, 0.10009532888465204, 0.19637750238322213, 0.08293612964728313, 0.08388941849380362, 0.0877025738798856, 0.07530981887511916, 0.08102955195424213, 0.07912297426120114, 0.10104861773117255]",0.0207214538102388,3.2523535059721778
CLVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.41932624113475175, 0.16400709219858156, 0.10549645390070922, 0.08156028368794327, 0.061170212765957445, 0.054078014184397165, 0.041666666666666664, 0.038120567375886524, 0.034574468085106384]",0.0262880545490601,2.603487628372518
CLVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1675531914893617, 0.12145390070921985, 0.1675531914893617, 0.08421985815602837, 0.08067375886524823, 0.06914893617021277, 0.06914893617021277, 0.07624113475177305, 0.06294326241134751, 0.10106382978723404]",0.0260471780815079,3.2281447487488086
CLVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3790786948176583, 0.15834932821497122, 0.11708253358925144, 0.08157389635316699, 0.06429942418426103, 0.05758157389635317, 0.05758157389635317, 0.03742802303262956, 0.04702495201535509]",0.0176258134685237,2.722401885458579
CLVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1708253358925144, 0.11132437619961612, 0.22648752399232247, 0.07293666026871401, 0.07869481765834933, 0.07485604606525911, 0.06429942418426103, 0.04126679462571977, 0.06238003838771593, 0.09692898272552783]",0.0361487445900566,3.13778460826171
CLVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3297560975609756, 0.18634146341463415, 0.1248780487804878, 0.07804878048780488, 0.08487804878048781, 0.05951219512195122, 0.037073170731707315, 0.042926829268292686, 0.05658536585365854]",0.0123335520626208,2.7914076096243527
CLVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1873170731707317, 0.10439024390243902, 0.1648780487804878, 0.0897560975609756, 0.07707317073170732, 0.09268292682926829, 0.06341463414634146, 0.04780487804878049, 0.07414634146341463, 0.09853658536585366]",0.0274467175313983,3.2066788331656007
CLVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2857142857142857, 0.15812431842966193, 0.1297709923664122, 0.08396946564885496, 0.10577971646673937, 0.07306434023991276, 0.05888767720828789, 0.04907306434023991, 0.05561613958560523]",0.0107339235649016,2.924005785899132
CLVUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.18102508178844057, 0.10032715376226826, 0.09923664122137404, 0.0861504907306434, 0.0970556161395856, 0.0752453653217012, 0.08178844056706652, 0.07960741548527808, 0.07415485278080698, 0.12540894220283533]",0.0203514806673405,3.2620885850479784
CLVUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3164319248826291, 0.168075117370892, 0.11549295774647887, 0.09014084507042254, 0.08075117370892018, 0.06572769953051644, 0.05727699530516432, 0.04507042253521127, 0.06103286384976526]",0.007166051148674,2.86568918442975
CLVUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12769953051643193, 0.11830985915492957, 0.10985915492957747, 0.09295774647887324, 0.10046948356807511, 0.09295774647887324, 0.09483568075117371, 0.07417840375586854, 0.09295774647887324, 0.09577464788732394]",0.006252977717854,3.3071671081499368
CLVUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31957857769973663, 0.1791044776119403, 0.1009657594381036, 0.08691834942932397, 0.07638279192273925, 0.07111501316944688, 0.05443371378402107, 0.05443371378402107, 0.05706760316066725]",0.0089602951261066,2.8582158905770223
CLVUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1334503950834065, 0.10272168568920105, 0.09569798068481124, 0.09569798068481124, 0.09833187006145742, 0.08604038630377524, 0.09394205443371378, 0.08340649692712906, 0.08340649692712906, 0.1273046532045654]",0.0113291492568152,3.303382142147301
CLVUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3035398230088496, 0.15132743362831858, 0.12389380530973451, 0.10973451327433628, 0.08141592920353982, 0.06371681415929203, 0.061061946902654866, 0.049557522123893805, 0.05575221238938053]",0.0068074961157192,2.8984681563312784
CLVUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1504424778761062, 0.10973451327433628, 0.10353982300884956, 0.08849557522123894, 0.09557522123893805, 0.09380530973451327, 0.08672566371681416, 0.07787610619469026, 0.08495575221238938, 0.1088495575221239]",0.0109230829487313,3.296461267385031
CLVUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.28193430656934304, 0.16697080291970803, 0.11496350364963503, 0.09215328467153285, 0.09671532846715329, 0.06751824817518248, 0.060218978102189784, 0.05200729927007299, 0.06751824817518248]",0.0095440236723999,2.938875892149228
CLVUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13777372262773724, 0.12956204379562045, 0.09945255474452555, 0.08759124087591241, 0.10218978102189781, 0.09124087591240876, 0.08029197080291971, 0.08759124087591241, 0.09306569343065693, 0.09124087591240876]",0.0094774273759501,3.3001119600650255
CLVUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2915506035283194, 0.17827298050139276, 0.13370473537604458, 0.09935004642525534, 0.0807799442896936, 0.06963788300835655, 0.05478180129990715, 0.04735376044568245, 0.04456824512534819]",0.0039283433889927,2.879882199022769
CLVUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.15691736304549675, 0.116991643454039, 0.12534818941504178, 0.08542246982358404, 0.1021355617455896, 0.07706592386258125, 0.0807799442896936, 0.0872794800371402, 0.07985143918291551, 0.0882079851439183]",0.0123808634937736,3.2817495820524245
CLVUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3235930735930736, 0.17207792207792208, 0.10173160173160173, 0.11147186147186147, 0.09415584415584416, 0.06493506493506493, 0.04220779220779221, 0.049783549783549784, 0.04004329004329004]",0.0115776721113592,2.8230914356250545
CLVUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.14826839826839827, 0.11147186147186147, 0.08874458874458875, 0.0854978354978355, 0.09307359307359307, 0.09956709956709957, 0.07142857142857142, 0.0670995670995671, 0.10064935064935066, 0.1341991341991342]",0.0187520145296451,3.2804972480671113
CLVUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.32510288065843623, 0.19444444444444445, 0.10082304526748971, 0.09362139917695474, 0.09259259259259259, 0.06893004115226338, 0.046296296296296294, 0.033950617283950615, 0.044238683127572016]",0.0128490374332969,2.793812559429531
CLVUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11522633744855967, 0.09259259259259259, 0.08436213991769548, 0.09670781893004116, 0.09773662551440329, 0.09156378600823045, 0.10082304526748971, 0.07818930041152264, 0.09773662551440329, 0.14506172839506173]",0.0155358515514729,3.300826100572215
CLVUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2957393483709273, 0.17794486215538846, 0.09899749373433583, 0.11278195488721804, 0.10902255639097744, 0.06516290726817042, 0.043859649122807015, 0.05012531328320802, 0.046365914786967416]",0.0107056176774475,2.873397740992099
CLVUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.14035087719298245, 0.09398496240601503, 0.09774436090225563, 0.07268170426065163, 0.09523809523809523, 0.10776942355889724, 0.10150375939849623, 0.07268170426065163, 0.08521303258145363, 0.13283208020050125]",0.017545509622189,3.289983691720884
CLVUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3, 0.2, 0.110752688172043, 0.08494623655913978, 0.07311827956989247, 0.06666666666666667, 0.053763440860215055, 0.05913978494623656, 0.05161290322580645]",0.0083892035796234,2.864339533427096
CLVUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.17634408602150536, 0.10967741935483871, 0.1010752688172043, 0.09462365591397849, 0.0956989247311828, 0.0935483870967742, 0.10215053763440861, 0.05806451612903226, 0.06559139784946237, 0.1032258064516129]",0.0167338147339835,3.2616297090062307
CLVUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2985386221294363, 0.18162839248434237, 0.1315240083507307, 0.09498956158663883, 0.09498956158663883, 0.05010438413361169, 0.05845511482254697, 0.033402922755741124, 0.05636743215031315]",0.008667517809912,2.851266745255889
CLVUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.18997912317327767, 0.10542797494780794, 0.08663883089770355, 0.10125260960334029, 0.10125260960334029, 0.08872651356993737, 0.0824634655532359, 0.08350730688935282, 0.07828810020876827, 0.0824634655532359]",0.0142488523824315,3.2628373931035517
CLVUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.31709646609360076, 0.17765042979942694, 0.1251193887297039, 0.08978032473734479, 0.08787010506208214, 0.05157593123209169, 0.054441260744985676, 0.04680038204393505, 0.049665711556829036]",0.0067563051789734,2.8350482112490303
CLVUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.17000955109837632, 0.11174785100286533, 0.08882521489971347, 0.08978032473734479, 0.11843361986628462, 0.09264565425023878, 0.07163323782234957, 0.07449856733524356, 0.06781279847182425, 0.11461318051575932]",0.0196143057116535,3.265875789595138
CLVUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2917485265225933, 0.17779960707269155, 0.11787819253438114, 0.1031434184675835, 0.10019646365422397, 0.06581532416502947, 0.03732809430255403, 0.05108055009823183, 0.0550098231827112]",0.0084909563789272,2.8805013329135787
CLVUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1738703339882122, 0.11198428290766209, 0.10707269155206287, 0.08840864440078586, 0.09332023575638507, 0.08742632612966601, 0.07662082514734773, 0.08153241650294696, 0.07465618860510806, 0.10510805500982318]",0.0148603536686924,3.2736827727584448
CLVUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3161175422974176, 0.16651825467497774, 0.11843276936776491, 0.09706144256455922, 0.09260908281389137, 0.07034728406055209, 0.05520926090828139, 0.029385574354407838, 0.05431878895814782]",0.009028579063026,2.842809901628275
CLVUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.15405164737310775, 0.10240427426536064, 0.08014247551202137, 0.09260908281389137, 0.10329474621549421, 0.10240427426536064, 0.09617097061442564, 0.06233303650934995, 0.08014247551202137, 0.12644701691896706]",0.0174663721759688,3.2806041616894346
CLVUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2861060329067642, 0.170018281535649, 0.11243144424131626, 0.10420475319926874, 0.10146252285191956, 0.08318098720292505, 0.04204753199268738, 0.04936014625228519, 0.051188299817184646]",0.011386894183184,2.9049150229012137
CLVUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13254113345521024, 0.11425959780621572, 0.09597806215722121, 0.09049360146252285, 0.10146252285191956, 0.09140767824497258, 0.07586837294332724, 0.11882998171846434, 0.0886654478976234, 0.09049360146252285]",0.0098910632027564,3.3036130574400793
CLVUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.29096638655462187, 0.20063025210084034, 0.12815126050420167, 0.09138655462184873, 0.09873949579831932, 0.06197478991596639, 0.03361344537815126, 0.038865546218487396, 0.05567226890756303]",0.0127165655641429,2.8355547632426794
CLVUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11974789915966387, 0.12184873949579832, 0.11974789915966387, 0.10819327731092437, 0.10294117647058823, 0.08508403361344538, 0.07563025210084033, 0.07247899159663866, 0.11239495798319328, 0.0819327731092437]",0.0100550524984972,3.2968925362502812
CLVUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.26359447004608294, 0.23870967741935484, 0.10967741935483871, 0.1032258064516129, 0.09953917050691244, 0.05714285714285714, 0.04976958525345622, 0.034101382488479264, 0.04423963133640553]",0.019842696948115,2.8362318295522213
CLVUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12165898617511521, 0.1391705069124424, 0.11152073732718894, 0.10046082949308756, 0.08571428571428572, 0.07741935483870968, 0.09216589861751152, 0.07649769585253456, 0.08387096774193549, 0.11152073732718894]",0.0112965489348595,3.2947458976559427
CLVUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3060897435897436, 0.22916666666666666, 0.10817307692307693, 0.09294871794871795, 0.08333333333333333, 0.05448717948717949, 0.04567307692307692, 0.040865384615384616, 0.03926282051282051]",0.0138416095161014,2.778287374979064
CLVUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13141025641025642, 0.11778846153846154, 0.10737179487179487, 0.11057692307692307, 0.11137820512820513, 0.09294871794871795, 0.08573717948717949, 0.0889423076923077, 0.06490384615384616, 0.0889423076923077]",0.0073783334570971,3.2973361654514255
CLVUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2907930720145852, 0.19234275296262535, 0.12215132178669097, 0.11303555150410209, 0.0820419325432999, 0.06381039197812215, 0.04557885141294439, 0.04649042844120328, 0.04375569735642662]",0.0078306041997033,2.8573567999772678
CLVUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1267092069279854, 0.11850501367365543, 0.11121239744758432, 0.08659981768459435, 0.11668185961713765, 0.07657247037374658, 0.08113035551504102, 0.07657247037374658, 0.08021877848678213, 0.12579762989972654]",0.0142419364461744,3.2918885372630933
CLVUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30045351473922904, 0.19160997732426305, 0.1054421768707483, 0.09977324263038549, 0.09297052154195011, 0.061224489795918366, 0.05102040816326531, 0.05555555555555555, 0.04195011337868481]",0.0081276125540912,2.8598985894016486
CLVUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12131519274376418, 0.12585034013605442, 0.08956916099773243, 0.08503401360544217, 0.11337868480725624, 0.07709750566893424, 0.08049886621315193, 0.0691609977324263, 0.07369614512471655, 0.16439909297052155]",0.0212136768655774,3.265408030636153
CLVUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27442371020856204, 0.1734357848518112, 0.12733260153677278, 0.12184412733260154, 0.10757409440175632, 0.06805708013172337, 0.04939626783754116, 0.04061470911086718, 0.03732162458836443]",0.012629137357391,2.887939491430965
CLVUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11964873765093303, 0.10098792535675083, 0.10428100987925357, 0.09330406147091108, 0.10867178924259056, 0.07244785949506037, 0.07793633369923161, 0.07903402854006586, 0.07574094401756312, 0.16794731064763996]",0.0182627091129917,3.2727937487142764
CLVUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29329004329004327, 0.16774891774891776, 0.1471861471861472, 0.09740259740259741, 0.09090909090909091, 0.07683982683982683, 0.04220779220779221, 0.04112554112554113, 0.04329004329004329]",0.0098579726762373,2.8623127178832117
CLVUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1893939393939394, 0.07683982683982683, 0.09307359307359307, 0.09307359307359307, 0.09307359307359307, 0.10173160173160173, 0.07900432900432901, 0.08441558441558442, 0.08441558441558442, 0.10497835497835498]",0.0189500079294001,3.2637911047718666
CLVUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28666035950804164, 0.20245979186376536, 0.12771996215704826, 0.09649952696310313, 0.08514664143803216, 0.0586565752128666, 0.05676442762535478, 0.04919583727530748, 0.036896877956480605]",0.0078033674993866,2.854929878890501
CLVUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.17407757805108798, 0.10879848628192999, 0.1097445600756859, 0.0879848628192999, 0.08420056764427625, 0.09176915799432356, 0.08136234626300852, 0.07947019867549669, 0.08230842005676443, 0.10028382213812677]",0.0141215681209638,3.2765304973056404
CLVUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31264367816091954, 0.18773946360153257, 0.11264367816091954, 0.09348659003831418, 0.07126436781609195, 0.07203065134099616, 0.0475095785440613, 0.05210727969348659, 0.05057471264367816]",0.0075817173516179,2.845590105042665
CLVUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12873563218390804, 0.10727969348659004, 0.10727969348659004, 0.10421455938697317, 0.0950191570881226, 0.09042145593869731, 0.08659003831417625, 0.09655172413793103, 0.0950191570881226, 0.08888888888888889]",0.0053193477591625,3.3121794006290366
CLVUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.31269035532994927, 0.16446700507614212, 0.11472081218274112, 0.09238578680203045, 0.10253807106598985, 0.06395939086294417, 0.047715736040609136, 0.04263959390862944, 0.05888324873096447]",0.0106984317454716,2.8633003301267657
CLVUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.15532994923857868, 0.1319796954314721, 0.09644670050761421, 0.09035532994923857, 0.09746192893401015, 0.09847715736040609, 0.07106598984771574, 0.04467005076142132, 0.0751269035532995, 0.13908629441624365]",0.0219258273164497,3.2462058977317287
CLVUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2813121272365805, 0.17892644135188868, 0.1272365805168986, 0.10934393638170974, 0.08548707753479125, 0.05765407554671968, 0.06560636182902585, 0.042743538767395624, 0.05168986083499006]",0.0083154591536177,2.9003337380724843
CLVUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.15705765407554673, 0.12127236580516898, 0.10238568588469185, 0.09840954274353876, 0.0874751491053678, 0.0874751491053678, 0.06958250497017893, 0.06858846918489066, 0.08449304174950298, 0.12326043737574553]",0.0166047466388663,3.27552819942174
CLVUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3380681818181818, 0.17613636363636365, 0.10416666666666667, 0.08712121212121213, 0.08333333333333333, 0.06723484848484848, 0.05776515151515151, 0.04734848484848485, 0.038825757575757576]",0.0092274304166281,2.8054056640897334
CLVUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.14299242424242425, 0.11363636363636363, 0.10227272727272728, 0.10606060606060606, 0.09090909090909091, 0.08901515151515152, 0.08806818181818182, 0.07102272727272728, 0.07670454545454546, 0.11931818181818182]",0.0118730062471359,3.2924683309521785
CLVUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.32286995515695066, 0.18295964125560538, 0.10672645739910314, 0.10044843049327354, 0.10224215246636771, 0.054708520179372194, 0.054708520179372194, 0.036771300448430494, 0.03856502242152467]",0.0122905923548563,2.803870700651659
CLVUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14708520179372198, 0.11390134529147983, 0.0968609865470852, 0.1031390134529148, 0.0968609865470852, 0.08340807174887892, 0.07533632286995516, 0.08968609865470852, 0.07892376681614349, 0.1147982062780269]",0.0114436058602198,3.2937691834468055
CLVUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3180741910023678, 0.17205998421468036, 0.13180741910023677, 0.0962904498816101, 0.07576953433307025, 0.05840568271507498, 0.062352012628255724, 0.04104183109707971, 0.04419889502762431]",0.0062828763290872,2.8319044843307806
CLVUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.14127861089187055, 0.11917916337805841, 0.11760063141278611, 0.10339384372533544, 0.0931333859510655, 0.08050513022888714, 0.08839779005524862, 0.09234411996842937, 0.0718232044198895, 0.09234411996842937]",0.0090012866564665,3.294829589617924
CLVUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.31693548387096776, 0.17903225806451614, 0.10161290322580645, 0.09596774193548387, 0.08225806451612903, 0.08629032258064516, 0.041935483870967745, 0.0467741935483871, 0.049193548387096775]",0.0099339769912842,2.8431473875403035
CLVUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.125, 0.12258064516129032, 0.0967741935483871, 0.10080645161290322, 0.09516129032258064, 0.07822580645161291, 0.0967741935483871, 0.08709677419354839, 0.09516129032258064, 0.10241935483870968]",0.0084847940893881,3.308828313189558
CLVUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.33025830258302585, 0.17896678966789667, 0.10239852398523985, 0.08487084870848709, 0.08394833948339483, 0.05996309963099631, 0.06365313653136531, 0.046125461254612546, 0.04981549815498155]",0.0103533618033366,2.827494850398889
