symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BNXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2998921251348436, 0.21898597626752966, 0.15102481121898598, 0.07982740021574973, 0.08414239482200647, 0.04638619201725998, 0.04422869471413161, 0.030204962243797196, 0.045307443365695796]",0.0164315423548702,2.763586650392876
BNXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.21898597626752966, 0.08414239482200647, 0.104638619201726, 0.0895361380798274, 0.09816612729234088, 0.07766990291262135, 0.0744336569579288, 0.05393743257820928, 0.05717367853290183, 0.1413160733549083]",0.0311250857935729,3.1889740837329676
BNXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3131094257854821, 0.20043336944745396, 0.12892741061755147, 0.08992416034669556, 0.08125677139761647, 0.05200433369447454, 0.04875406283856988, 0.04225352112676056, 0.04333694474539545]",0.0094412755272259,2.800510260656156
BNXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.17009750812567714, 0.09967497291440953, 0.08125677139761647, 0.08234019501625135, 0.10509209100758396, 0.09317443120260022, 0.07150595882990249, 0.08234019501625135, 0.0780065005417118, 0.13651137594799567]",0.0213432304318208,3.265764585963356
BNXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.28585858585858587, 0.2, 0.1303030303030303, 0.1101010101010101, 0.07171717171717172, 0.06262626262626263, 0.05454545454545454, 0.03535353535353535, 0.049494949494949494]",0.0102669979258393,2.851352259767139
BNXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14747474747474748, 0.1, 0.10404040404040404, 0.08686868686868687, 0.08686868686868687, 0.0797979797979798, 0.07171717171717172, 0.07676767676767676, 0.05454545454545454, 0.1919191919191919]",0.0269434637478732,3.2254690691030943
BNXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29509906152241916, 0.22940563086548488, 0.11783107403545359, 0.08654848800834203, 0.0740354535974974, 0.056308654848800835, 0.05213764337851929, 0.03753910323253389, 0.051094890510948905]",0.0130337270577949,2.806875245106219
BNXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.10010427528675704, 0.08654848800834203, 0.09071949947862357, 0.0740354535974974, 0.09384775808133472, 0.08759124087591241, 0.05735140771637122, 0.06360792492179354, 0.072992700729927, 0.2732012513034411]",0.0376407798491497,3.1345521310849342
BNXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3095022624434389, 0.20542986425339366, 0.1158371040723982, 0.09683257918552036, 0.0669683257918552, 0.056108597285067875, 0.05520361990950226, 0.03891402714932127, 0.05520361990950226]",0.0105015558502216,2.8171536459653743
BNXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13846153846153847, 0.09864253393665158, 0.10407239819004525, 0.10407239819004525, 0.10045248868778281, 0.10045248868778281, 0.0832579185520362, 0.08054298642533937, 0.07330316742081448, 0.1167420814479638]",0.0108893077121185,3.299496168418071
BNXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3328301886792453, 0.18264150943396226, 0.10867924528301887, 0.07018867924528302, 0.07849056603773585, 0.06264150943396227, 0.05811320754716981, 0.052830188679245285, 0.05358490566037736]",0.0106615078432432,2.8206836150964034
BNXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11622641509433962, 0.10867924528301887, 0.11245283018867924, 0.10113207547169811, 0.10264150943396226, 0.10716981132075472, 0.08150943396226415, 0.08981132075471698, 0.08, 0.10037735849056603]",0.0063674440601719,3.3115889295475243
BNXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.32039800995024875, 0.17512437810945275, 0.1044776119402985, 0.09353233830845771, 0.0845771144278607, 0.061691542288557215, 0.06368159203980099, 0.046766169154228855, 0.04975124378109453]",0.0076549513220082,2.8508313110623233
BNXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.1373134328358209, 0.10845771144278607, 0.0955223880597015, 0.09154228855721393, 0.09054726368159204, 0.0955223880597015, 0.07064676616915423, 0.09253731343283582, 0.09054726368159204, 0.12736318407960198]",0.0130325061053625,3.297973411970946
BNXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.34278959810874704, 0.16312056737588654, 0.10638297872340426, 0.1016548463356974, 0.0768321513002364, 0.057919621749408984, 0.04491725768321513, 0.041371158392434985, 0.06501182033096926]",0.014613059009489,2.805398978096249
BNXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.13947990543735225, 0.1111111111111111, 0.09456264775413711, 0.08628841607565012, 0.12174940898345153, 0.0851063829787234, 0.07328605200945626, 0.06028368794326241, 0.08983451536643026, 0.13829787234042554]",0.0193613651253291,3.2753792744286416
BNXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.312707182320442, 0.18121546961325966, 0.10828729281767956, 0.10718232044198896, 0.08176795580110498, 0.061878453038674036, 0.0430939226519337, 0.049723756906077346, 0.05414364640883978]",0.0084547933888036,2.8459660208455886
BNXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.15469613259668508, 0.10386740331491713, 0.08397790055248619, 0.08950276243093923, 0.0861878453038674, 0.08066298342541436, 0.08508287292817679, 0.07624309392265194, 0.07292817679558011, 0.16685082872928178]",0.0233740681342787,3.257486954101172
BNXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.30063291139240506, 0.20358649789029537, 0.10759493670886076, 0.08860759493670886, 0.06645569620253164, 0.06645569620253164, 0.04430379746835443, 0.06118143459915612, 0.06118143459915612]",0.0117662433388599,2.8569396463459458
BNXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.16455696202531644, 0.1160337552742616, 0.09915611814345991, 0.07383966244725738, 0.10864978902953587, 0.09071729957805907, 0.0759493670886076, 0.07911392405063292, 0.0949367088607595, 0.0970464135021097]",0.0149557297566825,3.2802492809697
BNXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3035107587768969, 0.15855039637599094, 0.11778029445073612, 0.11098527746319366, 0.08946772366930918, 0.06681766704416761, 0.053227633069082674, 0.045300113250283124, 0.05436013590033975]",0.0078767001176448,2.8870686766833007
BNXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.16194790486976218, 0.10985277463193659, 0.1087202718006795, 0.08946772366930918, 0.10079275198187995, 0.09060022650056625, 0.053227633069082674, 0.07927519818799547, 0.07927519818799547, 0.12684031710079274]",0.0169192302060564,3.265440863610779
BNXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.33374083129584353, 0.17237163814180928, 0.09902200488997555, 0.07823960880195599, 0.08679706601466992, 0.05256723716381418, 0.04523227383863081, 0.06845965770171149, 0.06356968215158924]",0.0167657738764781,2.8325912189602565
BNXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.14058679706601468, 0.13202933985330073, 0.08679706601466992, 0.09535452322738386, 0.09657701711491443, 0.08068459657701711, 0.06234718826405868, 0.07701711491442542, 0.10880195599022005, 0.1198044009779951]",0.0190171432493079,3.281060354051363
BNXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2914507772020725, 0.18393782383419688, 0.13601036269430053, 0.08290155440414508, 0.07253886010362694, 0.05829015544041451, 0.07124352331606218, 0.04404145077720207, 0.05958549222797927]",0.010221726415599,2.882951500812779
BNXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.23704663212435234, 0.09715025906735751, 0.08419689119170984, 0.07642487046632124, 0.08808290155440414, 0.07383419689119171, 0.06347150259067358, 0.06994818652849741, 0.07383419689119171, 0.13601036269430053]",0.0336760748328159,3.1794495999551424
BNXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2596491228070175, 0.19181286549707602, 0.1695906432748538, 0.08654970760233918, 0.09239766081871345, 0.06900584795321638, 0.050292397660818715, 0.031578947368421054, 0.04912280701754386]",0.0175587339241131,2.8732911173972964
BNXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.3064327485380117, 0.09473684210526316, 0.07953216374269007, 0.06900584795321638, 0.07719298245614035, 0.06900584795321638, 0.05380116959064327, 0.07134502923976609, 0.07953216374269007, 0.09941520467836257]",0.0402342665123602,3.073209180661528
BNXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.22279792746113988, 0.19689119170984457, 0.17875647668393782, 0.08937823834196891, 0.10103626943005181, 0.07642487046632124, 0.05181347150259067, 0.04015544041450777, 0.042746113989637305]",0.0235446170995413,2.919236038893485
BNXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.30569948186528495, 0.08678756476683938, 0.08160621761658031, 0.07253886010362694, 0.09067357512953368, 0.08290155440414508, 0.06735751295336788, 0.05958549222797927, 0.05958549222797927, 0.09326424870466321]",0.038857421983075,3.0764114118582855
BNXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.21449704142011836, 0.21745562130177515, 0.17455621301775148, 0.09319526627218935, 0.10059171597633136, 0.060650887573964495, 0.03254437869822485, 0.05325443786982249, 0.05325443786982249]",0.0271091491812979,2.9036777072044706
BNXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.20857988165680474, 0.08136094674556213, 0.09319526627218935, 0.0650887573964497, 0.1242603550295858, 0.07692307692307693, 0.07248520710059171, 0.08284023668639054, 0.10355029585798817, 0.09171597633136094]",0.0271103264749451,3.2272768909916816
BNXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.24624277456647398, 0.17803468208092485, 0.15375722543352602, 0.07976878612716763, 0.12023121387283237, 0.06473988439306358, 0.046242774566473986, 0.046242774566473986, 0.06473988439306358]",0.0201765052240145,2.936391285110695
BNXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.23930635838150288, 0.10404624277456648, 0.11329479768786127, 0.07514450867052024, 0.08092485549132948, 0.07398843930635839, 0.04971098265895954, 0.07398843930635839, 0.06589595375722543, 0.12369942196531791]",0.0325604916749201,3.166145980983252
BNXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2614155251141553, 0.1815068493150685, 0.13356164383561644, 0.08105022831050228, 0.10273972602739725, 0.0730593607305936, 0.05365296803652968, 0.05821917808219178, 0.0547945205479452]",0.0132918298196749,2.942486691776762
BNXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.2226027397260274, 0.11301369863013698, 0.07648401826484018, 0.0684931506849315, 0.08333333333333333, 0.07420091324200913, 0.0547945205479452, 0.07420091324200913, 0.05821917808219178, 0.17465753424657535]",0.0385167306636059,3.1502501087275263
BNXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2707774798927614, 0.20777479892761394, 0.1126005361930295, 0.07506702412868632, 0.12064343163538874, 0.06568364611260054, 0.05093833780160858, 0.05227882037533512, 0.04423592493297587]",0.0165048940861445,2.8830733209273025
BNXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13002680965147453, 0.08445040214477212, 0.1193029490616622, 0.07238605898123325, 0.06836461126005362, 0.10053619302949061, 0.06970509383378017, 0.07506702412868632, 0.11796246648793565, 0.16219839142091153]",0.0264562801220418,3.2594304118073953
BNXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2782874617737003, 0.16819571865443425, 0.16666666666666666, 0.08409785932721713, 0.08256880733944955, 0.05963302752293578, 0.06880733944954129, 0.04281345565749235, 0.04892966360856269]",0.013134012637763,2.890289015936432
BNXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1452599388379205, 0.0764525993883792, 0.10550458715596331, 0.06269113149847094, 0.10397553516819572, 0.1559633027522936, 0.047400611620795105, 0.06574923547400612, 0.07951070336391437, 0.15749235474006115]",0.0322058145547992,3.2154500979893386
BNXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.25048923679060664, 0.21526418786692758, 0.11545988258317025, 0.09784735812133072, 0.09980430528375733, 0.06457925636007827, 0.05675146771037182, 0.04500978473581213, 0.0547945205479452]",0.0155045251439829,2.9179107374272566
BNXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12524461839530332, 0.07436399217221135, 0.07045009784735812, 0.08806262230919765, 0.11545988258317025, 0.07827788649706457, 0.06262230919765166, 0.09393346379647749, 0.08414872798434442, 0.20743639921722112]",0.0293475103600832,3.2218523747224306
BNXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31272727272727274, 0.19090909090909092, 0.12545454545454546, 0.0890909090909091, 0.09636363636363636, 0.056363636363636366, 0.04, 0.04181818181818182, 0.04727272727272727]",0.0101618988424467,2.8115732447249573
BNXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11454545454545455, 0.06909090909090909, 0.06545454545454546, 0.07272727272727272, 0.09636363636363636, 0.09818181818181818, 0.07818181818181819, 0.07272727272727272, 0.09090909090909091, 0.24181818181818182]",0.0323328898940429,3.1831425440383407
BNXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.24958677685950414, 0.2115702479338843, 0.1256198347107438, 0.08429752066115702, 0.10413223140495868, 0.08429752066115702, 0.06115702479338843, 0.04297520661157025, 0.03636363636363636]",0.018139306929828,2.906797399052293
BNXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1256198347107438, 0.07768595041322314, 0.08264462809917356, 0.07933884297520662, 0.1140495867768595, 0.07272727272727272, 0.06611570247933884, 0.0628099173553719, 0.08099173553719008, 0.23801652892561984]",0.0345402254982141,3.1783604111911523
BNXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.25391849529780564, 0.2225705329153605, 0.10815047021943573, 0.08934169278996865, 0.0987460815047022, 0.07836990595611286, 0.04231974921630094, 0.054858934169279, 0.05172413793103448]",0.0193645077187807,2.9045348261134505
BNXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12539184952978055, 0.08307210031347963, 0.10658307210031348, 0.06426332288401254, 0.09090909090909091, 0.07836990595611286, 0.07366771159874608, 0.08150470219435736, 0.07210031347962383, 0.22413793103448276]",0.028970631981938,3.204041396220267
BNXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2948517940717629, 0.22308892355694226, 0.11232449297971919, 0.0904836193447738, 0.0998439937597504, 0.0686427457098284, 0.0483619344773791, 0.031201248049921998, 0.031201248049921998]",0.0154125262872448,2.7909588339886837
BNXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.09516380655226209, 0.0748829953198128, 0.0811232449297972, 0.0717628705148206, 0.09828393135725429, 0.0811232449297972, 0.046801872074883, 0.0748829953198128, 0.0499219968798752, 0.32605304212168484]",0.0482111380127984,3.022348456167075
BNXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.26595744680851063, 0.22695035460992907, 0.11938534278959811, 0.08156028368794327, 0.1111111111111111, 0.06501182033096926, 0.04491725768321513, 0.041371158392434985, 0.04373522458628842]",0.0183975468039409,2.8519569058721066
BNXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1016548463356974, 0.07801418439716312, 0.07328605200945626, 0.06619385342789598, 0.0851063829787234, 0.08747044917257683, 0.06501182033096926, 0.07565011820330969, 0.07210401891252956, 0.29550827423167847]",0.0421021844347972,3.0993474112495556
BNXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.27459016393442626, 0.21448087431693988, 0.10109289617486339, 0.08743169398907104, 0.1051912568306011, 0.06147540983606557, 0.056010928961748634, 0.050546448087431695, 0.04918032786885246]",0.0150716585227582,2.883433367932443
BNXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12568306010928962, 0.08196721311475409, 0.08196721311475409, 0.07650273224043716, 0.09016393442622951, 0.06693989071038252, 0.06284153005464481, 0.07513661202185792, 0.04371584699453552, 0.29508196721311475]",0.0432176813335662,3.073935390204009
BNXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29128738621586475, 0.1976592977893368, 0.12873862158647595, 0.0754226267880364, 0.08322496749024708, 0.06631989596879063, 0.06501950585175553, 0.04291287386215865, 0.0494148244473342]",0.0089103417589292,2.8664568997062
BNXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14954486345903772, 0.08842652795838751, 0.0858257477243173, 0.0494148244473342, 0.11313394018205461, 0.0858257477243173, 0.07672301690507152, 0.06241872561768531, 0.05721716514954486, 0.23146944083224968]",0.0378326843102378,3.156351017678782
BNXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2962962962962963, 0.24358974358974358, 0.08831908831908832, 0.07834757834757834, 0.10256410256410256, 0.04131054131054131, 0.07122507122507123, 0.038461538461538464, 0.039886039886039885]",0.0231365478439832,2.7778685939028698
BNXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13532763532763534, 0.09401709401709402, 0.10113960113960115, 0.05698005698005698, 0.09686609686609686, 0.08404558404558404, 0.06267806267806268, 0.08262108262108261, 0.08404558404558404, 0.2022792022792023]",0.0265860433904528,3.221827509640386
BNXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3053435114503817, 0.183206106870229, 0.1099236641221374, 0.06564885496183206, 0.0916030534351145, 0.06564885496183206, 0.05801526717557252, 0.059541984732824425, 0.061068702290076333]",0.0105720367113706,2.8800320582344554
BNXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.14045801526717558, 0.10076335877862595, 0.08702290076335878, 0.05648854961832061, 0.11908396946564885, 0.0717557251908397, 0.059541984732824425, 0.0732824427480916, 0.06564885496183206, 0.22595419847328244]",0.0361022720567908,3.1718600500031533
BNXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.30608175473579263, 0.20039880358923232, 0.13260219341974078, 0.07377866400797607, 0.0847457627118644, 0.05982053838484546, 0.05084745762711865, 0.04885343968095713, 0.04287138584247258]",0.0094638393513428,2.8224168128490628
BNXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1575274177467597, 0.10667996011964108, 0.10568295114656032, 0.07976071784646062, 0.09770687936191426, 0.08374875373878365, 0.08374875373878365, 0.06380857427716849, 0.09272183449651047, 0.12861415752741776]",0.0173233471074506,3.2771955031103244
BNXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.27465535524920465, 0.19724284199363734, 0.17709437963944857, 0.09225874867444327, 0.07635206786850478, 0.051961823966065745, 0.04665959703075292, 0.04029692470837752, 0.043478260869565216]",0.016290494659801,2.828194726587453
BNXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.23435843054082714, 0.09862142099681867, 0.09862142099681867, 0.07741251325556733, 0.1007423117709438, 0.07317073170731707, 0.06574761399787911, 0.06786850477200425, 0.07529162248144221, 0.10816542948038176]",0.027656269774,3.1947181290644004
BNXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.28376068376068375, 0.19658119658119658, 0.13931623931623932, 0.08632478632478632, 0.07863247863247863, 0.0735042735042735, 0.05641025641025641, 0.037606837606837605, 0.04786324786324787]",0.0096734847577083,2.8653858064224487
BNXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1752136752136752, 0.10256410256410256, 0.11538461538461539, 0.09316239316239316, 0.08034188034188035, 0.10256410256410256, 0.08205128205128205, 0.07692307692307693, 0.07777777777777778, 0.09401709401709402]",0.0154008263434166,3.272837453881364
BNXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.27898866608544026, 0.17000871839581516, 0.12554489973844812, 0.1054925893635571, 0.08805579773321709, 0.06451612903225806, 0.05579773321708806, 0.04882301656495205, 0.06277244986922406]",0.0077951667732866,2.9260529558618624
BNXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.15780296425457715, 0.11857018308631212, 0.1046207497820401, 0.08369659982563209, 0.09328683522231909, 0.09067131647776809, 0.07846556233653008, 0.09154315605928509, 0.07759372275501308, 0.1037489102005231]",0.0125493000537929,3.287782920165586
BNXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.28082901554404144, 0.21243523316062177, 0.10155440414507771, 0.08601036269430051, 0.10673575129533679, 0.061139896373056994, 0.04455958549222798, 0.04870466321243523, 0.058031088082901555]",0.0169271281944175,2.870532201109758
