symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PEOPLEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3011204481792717, 0.19397759103641457, 0.13725490196078433, 0.08263305322128851, 0.07633053221288516, 0.05812324929971989, 0.06022408963585434, 0.046218487394957986, 0.04411764705882353]",0.0072277983348168,2.840506948374069
PEOPLEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1253501400560224, 0.11554621848739496, 0.10784313725490197, 0.1057422969187675, 0.1169467787114846, 0.09313725490196079, 0.08053221288515407, 0.0861344537815126, 0.0861344537815126, 0.08263305322128851]",0.0050756599341386,3.3048478990798413
PEOPLEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29754385964912283, 0.16912280701754387, 0.1256140350877193, 0.09333333333333334, 0.08912280701754385, 0.06526315789473684, 0.061052631578947365, 0.051228070175438595, 0.047719298245614036]",0.0034921998807989,2.8924334561405947
PEOPLEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12210526315789473, 0.11228070175438597, 0.12, 0.11368421052631579, 0.09824561403508772, 0.09754385964912281, 0.09754385964912281, 0.0856140350877193, 0.07789473684210527, 0.07508771929824562]",0.0055989787127498,3.3031872787083496
PEOPLEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.33170731707317075, 0.18815331010452963, 0.1156794425087108, 0.08571428571428572, 0.08013937282229965, 0.05714285714285714, 0.06480836236933799, 0.04320557491289199, 0.033449477351916376]",0.0112253143609697,2.788723483411443
PEOPLEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11986062717770035, 0.1059233449477352, 0.11777003484320557, 0.10034843205574913, 0.11149825783972125, 0.09825783972125436, 0.09547038327526132, 0.10174216027874565, 0.06759581881533101, 0.08153310104529617]",0.0070772744821916,3.3045530846241933
PEOPLEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3004857737682165, 0.17418459403192227, 0.11519777931991672, 0.09576682859125607, 0.09090909090909091, 0.07009021512838307, 0.05343511450381679, 0.04580152671755725, 0.05412907702984039]",0.0051650792952002,2.8842545325973354
PEOPLEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12699514226231784, 0.10131852879944483, 0.10895211658570438, 0.12630117973629423, 0.0922970159611381, 0.08952116585704371, 0.09715475364330327, 0.07564191533657183, 0.09576682859125607, 0.08605135322692574]",0.0084897809585726,3.30431135212325
PEOPLEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.31154381084840055, 0.17524339360222532, 0.12308762169680111, 0.09040333796940195, 0.08066759388038942, 0.07162726008344923, 0.059805285118219746, 0.04450625869262865, 0.043115438108484005]",0.0041097714690117,2.853757672716619
PEOPLEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13351877607788595, 0.1133518776077886, 0.10361613351877608, 0.10361613351877608, 0.10292072322670376, 0.09457579972183588, 0.09388038942976357, 0.08484005563282336, 0.09805285118219749, 0.07162726008344923]",0.0054880959380385,3.3044042131015936
PEOPLEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3049894588896697, 0.20801124385101896, 0.11876317638791287, 0.08854532677442024, 0.08222066057624737, 0.05832747716092762, 0.05692199578355587, 0.04427266338721012, 0.03794799718903725]",0.0086486361221441,2.8175037260600164
PEOPLEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12297962052002812, 0.11454673225579762, 0.10119465917076599, 0.11033028812368235, 0.09697821503865074, 0.10400562192550948, 0.09557273366127898, 0.09697821503865074, 0.07800421644413212, 0.07940969782150387]",0.0052220636869177,3.3087069669019673
PEOPLEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.30313588850174217, 0.18745644599303135, 0.11846689895470383, 0.10174216027874565, 0.0794425087108014, 0.05853658536585366, 0.05714285714285714, 0.045993031358885016, 0.04808362369337979]",0.0046423606314847,2.855549341326079
PEOPLEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12334494773519164, 0.10383275261324042, 0.10452961672473868, 0.1059233449477352, 0.09477351916376307, 0.10940766550522649, 0.08850174216027874, 0.10174216027874565, 0.09059233449477352, 0.07735191637630662]",0.006480469096609,3.31126303606305
PEOPLEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2940761636107193, 0.1847672778561354, 0.11847672778561354, 0.08392101551480959, 0.08039492242595205, 0.07898448519040903, 0.05218617771509168, 0.06205923836389281, 0.045133991537376586]",0.0072964681455752,2.8885557793188035
PEOPLEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12693935119887165, 0.12623413258110014, 0.08321579689703808, 0.1001410437235543, 0.10648801128349789, 0.0846262341325811, 0.09802538787023977, 0.10155148095909731, 0.08392101551480959, 0.08885754583921016]",0.0090988516699337,3.3053250803664485
PEOPLEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2920168067226891, 0.17436974789915966, 0.1253501400560224, 0.09593837535014006, 0.09103641456582633, 0.05952380952380952, 0.06792717086834733, 0.049019607843137254, 0.04481792717086835]",0.0049337324125743,2.8925610113323397
PEOPLEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12044817927170869, 0.12324929971988796, 0.10364145658263306, 0.10714285714285714, 0.10714285714285714, 0.08333333333333333, 0.08263305322128851, 0.09593837535014006, 0.08683473389355742, 0.0896358543417367]",0.0060001894277832,3.307985297517988
PEOPLEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.30565247732030704, 0.162595952547104, 0.1297976273551989, 0.09490579204466155, 0.08304256803907886, 0.07117934403349616, 0.05931612002791347, 0.04745289602233078, 0.046057222609909285]",0.0042664786437828,2.877958272869944
PEOPLEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11793440334961619, 0.104675505931612, 0.10886252616887648, 0.11235170969993022, 0.09699930216329379, 0.09909281228192603, 0.10118632240055828, 0.08792742498255408, 0.09211444521981857, 0.07885554780181438]",0.0045669462740843,3.312852882521284
PEOPLEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28401122019635344, 0.19915848527349228, 0.1276297335203366, 0.091164095371669, 0.07994389901823282, 0.07503506311360449, 0.046984572230014024, 0.051893408134642355, 0.04417952314165498]",0.0078555633934906,2.8728092195264563
PEOPLEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.10098176718092566, 0.12061711079943899, 0.11079943899018233, 0.11079943899018233, 0.10729312762973352, 0.10098176718092566, 0.0876577840112202, 0.08906030855539972, 0.08625525946704067, 0.08555399719495091]",0.0054041856027591,3.311982512781677
PEOPLEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2881002087682672, 0.19137091162143355, 0.13082811412665274, 0.10647181628392484, 0.08002783576896312, 0.06610995128740431, 0.04732080723729993, 0.04384133611691023, 0.04592901878914405]",0.0070553225132846,2.8625642137651885
PEOPLEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.10855949895615867, 0.11969380654140571, 0.11551844119693806, 0.11064718162839249, 0.10508002783576896, 0.09812108559498957, 0.08420320111343076, 0.08698677800974251, 0.08211551844119694, 0.08907446068197634]",0.0058222101415705,3.30959699580384
PEOPLEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30520393811533053, 0.17721518987341772, 0.12025316455696203, 0.0949367088607595, 0.08368495077355836, 0.06329113924050633, 0.05907172995780591, 0.047116736990154715, 0.04922644163150492]",0.0031889582324374,2.8690691784423525
PEOPLEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11673699015471167, 0.10548523206751055, 0.12165963431786217, 0.1090014064697609, 0.09774964838255977, 0.09634317862165963, 0.09423347398030943, 0.08368495077355836, 0.07946554149085795, 0.09563994374120956]",0.0058022622863891,3.3102409434529316
PEOPLEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2995810055865922, 0.19483240223463688, 0.12988826815642457, 0.0914804469273743, 0.08030726256983241, 0.06424581005586592, 0.05097765363128492, 0.04189944134078212, 0.0467877094972067]",0.0057437578190709,2.8428079738659187
PEOPLEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12779329608938547, 0.11522346368715083, 0.125, 0.09846368715083799, 0.09217877094972067, 0.10614525139664804, 0.09078212290502793, 0.08379888268156424, 0.08310055865921788, 0.07751396648044692]",0.0070187808721832,3.301525855100123
PEOPLEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3092425295343989, 0.18068102849200834, 0.12300208478109799, 0.09867963863794302, 0.0847810979847116, 0.06184850590687978, 0.04933981931897151, 0.05142460041695622, 0.04100069492703266]",0.004543079742954,2.8446361104309985
PEOPLEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12786657400972898, 0.08964558721334259, 0.113273106323836, 0.10771369006254343, 0.0945100764419736, 0.10840861709520501, 0.08964558721334259, 0.08339124391938846, 0.09867963863794302, 0.08686587908269632]",0.0081465071879456,3.3094014713554003
PEOPLEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3242867084203201, 0.1593597773138483, 0.11830201809324982, 0.1022964509394572, 0.06958942240779402, 0.07654836464857341, 0.05845511482254697, 0.04592901878914405, 0.04523312456506611]",0.0086017541223466,2.8468746349607756
PEOPLEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.13221990257480862, 0.1127348643006263, 0.1022964509394572, 0.09881697981906751, 0.09324982602644398, 0.1022964509394572, 0.08002783576896312, 0.09394572025052192, 0.0883785664578984, 0.09603340292275574]",0.0067196287680163,3.3090998999444587
PEOPLEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.30694444444444446, 0.1909722222222222, 0.12986111111111112, 0.10069444444444445, 0.06388888888888888, 0.06388888888888888, 0.05555555555555555, 0.04652777777777778, 0.041666666666666664]",0.0065560484191563,2.8307807215948597
PEOPLEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.10277777777777777, 0.11805555555555555, 0.11527777777777778, 0.1076388888888889, 0.12291666666666666, 0.08611111111111111, 0.09930555555555555, 0.09375, 0.08611111111111111, 0.06805555555555555]",0.0091736708960402,3.3025950932028083
PEOPLEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3158630328441649, 0.1816911250873515, 0.12928022361984626, 0.07547169811320754, 0.07686932215234102, 0.07756813417190776, 0.04891684136967156, 0.04821802935010482, 0.04612159329140461]",0.0079466305545387,2.8343329860332305
