symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NKNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.28894080996884736, 0.1791277258566978, 0.11993769470404984, 0.09813084112149532, 0.08255451713395638, 0.06697819314641744, 0.04984423676012461, 0.06542056074766354, 0.04906542056074766]",0.005608430625988,2.9022753517223667
NKNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13006230529595014, 0.10669781931464174, 0.11370716510903427, 0.10202492211838006, 0.10514018691588785, 0.0895638629283489, 0.08489096573208722, 0.07710280373831775, 0.07476635514018691, 0.11604361370716511]",0.0102293898200753,3.3006863571583067
NKNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3434881949733435, 0.16755521706016754, 0.11805026656511805, 0.08377760853008377, 0.06321401370906321, 0.05864432597105865, 0.06321401370906321, 0.05255140898705255, 0.04950495049504951]",0.0117392472255076,2.8065957500395267
NKNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14242193450114243, 0.11957349581111958, 0.12414318354912414, 0.08834729626808835, 0.09063214013709063, 0.0891089108910891, 0.08834729626808835, 0.09900990099009901, 0.07996953541507996, 0.07844630616907845]",0.0104811309143872,3.2936488117400673
NKNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3133140376266281, 0.17004341534008682, 0.11794500723589002, 0.0955137481910275, 0.08610709117221418, 0.06367583212735166, 0.056439942112879886, 0.05209840810419682, 0.04486251808972504]",0.0044790606097892,2.8612218656507453
NKNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.13603473227206947, 0.1251808972503618, 0.10419681620839363, 0.0955137481910275, 0.1049204052098408, 0.08755426917510854, 0.0955137481910275, 0.0824891461649783, 0.07597684515195369, 0.09261939218523878]",0.0084039025991586,3.300228480744996
NKNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2782789729354615, 0.15128383067314366, 0.12491325468424705, 0.12560721721027066, 0.08605135322692574, 0.07494795281054822, 0.06315058986814712, 0.046495489243580844, 0.049271339347675226]",0.0116091036086468,2.932675438400697
NKNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10340041637751561, 0.1040943789035392, 0.08327550312283137, 0.10756419153365718, 0.11103400416377515, 0.08258154059680778, 0.08674531575294935, 0.09021512838306732]",0.0070143352699617,3.3106458136843853
NKNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3089260808926081, 0.1792189679218968, 0.12482566248256625, 0.09065550906555091, 0.08856345885634588, 0.061366806136680614, 0.05788005578800558, 0.04602510460251046, 0.042538354253835425]",0.0045346682007918,2.849659358543162
NKNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1401673640167364, 0.10460251046025104, 0.09623430962343096, 0.09483960948396095, 0.10599721059972106, 0.09762900976290098, 0.09623430962343096, 0.09065550906555091, 0.08577405857740586, 0.08786610878661087]",0.0066321456155673,3.30745353142903
NKNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3402727925340991, 0.1708542713567839, 0.12634601579325197, 0.08255563531945441, 0.07250538406317301, 0.05527638190954774, 0.05671213208901651, 0.04522613065326633, 0.05025125628140704]",0.010031964839067,2.7979197455819382
NKNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11629576453697056, 0.11629576453697056, 0.10552763819095477, 0.11844938980617373, 0.11773151471643933, 0.08758076094759512, 0.09332376166547021, 0.0882986360373295, 0.07753050969131371, 0.07896625987078248]",0.0067897606306976,3.303699999537395
NKNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3040112596762843, 0.1717100633356791, 0.11963406052076003, 0.08022519352568613, 0.08092892329345532, 0.07248416608022519, 0.06544686840253343, 0.05700211118930331, 0.048557353976073185]",0.0058601536199805,2.8901039642244677
NKNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.13933849401829698, 0.1330049261083744, 0.10344827586206896, 0.10344827586206896, 0.0844475721323012, 0.09359605911330049, 0.08937368050668543, 0.08022519352568613, 0.08092892329345532, 0.09218859957776214]",0.0091930591284607,3.2954341751857985
NKNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.31759656652360513, 0.17024320457796852, 0.11158798283261803, 0.1044349070100143, 0.08297567954220315, 0.06580829756795423, 0.05078683834048641, 0.055793991416309016, 0.0407725321888412]",0.0072283038500195,2.849015563242924
NKNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11373390557939914, 0.11945636623748211, 0.10300429184549356, 0.12088698140200287, 0.10157367668097282, 0.10371959942775394, 0.08011444921316166, 0.09298998569384835, 0.08798283261802575, 0.0765379113018598]",0.0066964595006406,3.306091735961709
NKNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.32097850259451444, 0.17123795404002964, 0.10971089696071164, 0.10081541882876205, 0.07561156412157154, 0.0748702742772424, 0.05263157894736842, 0.04744255003706449, 0.04670126019273536]",0.0072713704510951,2.8459873457938847
NKNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1156412157153447, 0.11415863602668644, 0.10971089696071164, 0.09191994069681246, 0.09191994069681246, 0.09191994069681246, 0.11193476649369903, 0.10303928836174944, 0.08673091178650852, 0.08302446256486286]",0.0064810520754284,3.312162144293789
NKNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3185240963855422, 0.16792168674698796, 0.12274096385542169, 0.08057228915662651, 0.07530120481927711, 0.06852409638554217, 0.07379518072289157, 0.04593373493975904, 0.046686746987951805]",0.0079564216997714,2.856198061594875
NKNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1378012048192771, 0.1197289156626506, 0.11144578313253012, 0.09563253012048192, 0.09337349397590361, 0.10316265060240964, 0.08433734939759036, 0.0963855421686747, 0.08358433734939759, 0.07454819277108433]",0.0078208000607341,3.299478836989921
NKNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2852875280059746, 0.20089619118745333, 0.11650485436893204, 0.08215085884988797, 0.08737864077669903, 0.07094846900672143, 0.04779686333084392, 0.04555638536221061, 0.06348020911127707]",0.0121614943972347,2.8822235428498146
