symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
KDAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2870175438596491, 0.18666666666666668, 0.11929824561403508, 0.10736842105263159, 0.08701754385964912, 0.06947368421052631, 0.05824561403508772, 0.04982456140350877, 0.03508771929824561]",0.0070334833566442,2.8783404993478214
KDAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12912280701754386, 0.10666666666666667, 0.10456140350877192, 0.11649122807017544, 0.09824561403508772, 0.10105263157894737, 0.09614035087719298, 0.08771929824561403, 0.07859649122807018, 0.08140350877192983]",0.0057492434261321,3.3064971952770397
KDAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.29797627355198886, 0.16957431960921143, 0.12281926029309141, 0.10537334263782275, 0.07536636427076064, 0.062107466852756456, 0.05373342637822749, 0.05861828332170272, 0.05443126308443824]",0.0054673028950779,2.8934895798446663
KDAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1137473831123517, 0.12421493370551291, 0.11584089323098395, 0.08862526168876483, 0.10397766922540126, 0.10746685275645498, 0.09002093510118632, 0.0942079553384508, 0.08722958827634333, 0.07466852756454989]",0.0071318549008468,3.3062029346177906
KDAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2927864214992928, 0.18528995756718528, 0.1371994342291372, 0.0891089108910891, 0.08628005657708628, 0.056577086280056574, 0.054455445544554455, 0.048797736916548796, 0.04950495049504951]",0.0071790370213726,2.868843948187168
KDAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11386138613861387, 0.12022630834512023, 0.1082036775106082, 0.10961810466760961, 0.09618104667609619, 0.09618104667609619, 0.08345120226308345, 0.0884016973125884, 0.09971711456859972, 0.08415841584158416]",0.0047543620727904,3.3114797272855157
KDAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.31548893647394716, 0.17201998572448252, 0.12919343326195576, 0.09421841541755889, 0.07780157030692363, 0.06423982869379015, 0.05139186295503212, 0.05067808708065667, 0.044967880085653104]",0.004158586103027,2.8447997404741163
KDAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1270521056388294, 0.1192005710206995, 0.11777301927194861, 0.09992862241256245, 0.09493219129193434, 0.09992862241256245, 0.09778729478943611, 0.07922912205567452, 0.07423269093504639, 0.08993576017130621]",0.0068474357303571,3.3028139034214603
KDAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.29864575908766927, 0.17391304347826086, 0.1247327156094084, 0.09764789736279401, 0.08980755523877405, 0.05773342836778332, 0.06058446186742694, 0.05274411974340699, 0.044191019244476125]",0.0034551790514783,2.879500137177633
KDAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13043478260869565, 0.1240199572344975, 0.09265858873841767, 0.09337134711332858, 0.10477548111190306, 0.11617961511047754, 0.09337134711332858, 0.08410548823948681, 0.08196721311475409, 0.07911617961511047]",0.0089710051982469,3.3011504686313438
KDAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.29469964664310955, 0.19575971731448763, 0.1321554770318021, 0.09045936395759717, 0.07137809187279152, 0.06713780918727916, 0.06431095406360424, 0.03745583038869258, 0.046643109540636045]",0.0076179654010784,2.8512941929150064
KDAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11307420494699646, 0.10812720848056537, 0.10742049469964664, 0.10812720848056537, 0.08551236749116607, 0.10600706713780919, 0.08763250883392226, 0.09964664310954063, 0.09257950530035336, 0.09187279151943463]",0.0068614049216528,3.3155314087826584
KDAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2994269340974212, 0.19054441260744986, 0.12034383954154727, 0.09240687679083094, 0.08882521489971347, 0.062320916905444126, 0.05659025787965616, 0.044412607449856735, 0.04512893982808023]",0.005354916089746,2.8573104467061845
KDAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12034383954154727, 0.11031518624641834, 0.10386819484240688, 0.1010028653295129, 0.08739255014326648, 0.08524355300859598, 0.11246418338108882, 0.08810888252148998, 0.09383954154727794, 0.09742120343839542]",0.0076894715783677,3.312950430081628
KDAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3157152924594785, 0.1649048625792812, 0.11627906976744186, 0.08386187455954898, 0.08527131782945736, 0.07188160676532769, 0.05214940098661029, 0.059901338971106416, 0.05003523608174771]",0.0086081661681871,2.8723597272297368
KDAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12191684284707541, 0.10359408033826638, 0.11346018322762509, 0.10923185341789993, 0.09795630725863284, 0.09513742071881606, 0.080338266384778, 0.0916138125440451, 0.09725158562367865, 0.08949964763918253]",0.0054448405120002,3.312153630550741
KDAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3074772886093641, 0.16701607267645002, 0.12089447938504543, 0.09294199860237597, 0.07477288609364081, 0.06568832983927324, 0.0593990216631726, 0.06918238993710692, 0.04262753319357093]",0.0057520522490209,2.8818320514054916
KDAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12089447938504543, 0.11809923130677848, 0.09993011879804332, 0.10761705101327743, 0.1069182389937107, 0.09433962264150944, 0.0992313067784766, 0.10062893081761007, 0.07197763801537387, 0.0803633822501747]",0.0062910757478566,3.3064902184954743
KDAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.28992805755395684, 0.18129496402877698, 0.13956834532374102, 0.09640287769784173, 0.08057553956834532, 0.06762589928057554, 0.05251798561151079, 0.05107913669064748, 0.04100719424460432]",0.0048681593020488,2.873350480169857
KDAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1223021582733813, 0.11654676258992806, 0.1079136690647482, 0.10431654676258993, 0.09712230215827339, 0.10143884892086331, 0.08776978417266187, 0.08345323741007195, 0.08057553956834532, 0.0985611510791367]",0.0047209921997714,3.309906200142617
KDAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.31446540880503143, 0.16911250873515024, 0.1013277428371768, 0.09783368273934312, 0.08665269042627533, 0.06918238993710692, 0.06568832983927324, 0.05101327742837177, 0.04472396925227114]",0.0070583356486817,2.871090226031789
KDAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1222921034241789, 0.12578616352201258, 0.0992313067784766, 0.10621942697414395, 0.09713487071977638, 0.0957372466806429, 0.0880503144654088, 0.09853249475890985, 0.0803633822501747, 0.08665269042627533]",0.0052469211085656,3.308263240588971
KDAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.29901269393511987, 0.19675599435825106, 0.1234132581100141, 0.09520451339915374, 0.07404795486600846, 0.07193229901269393, 0.04936530324400564, 0.04866008462623413, 0.04160789844851904]",0.0057000543743667,2.8463715268587797
KDAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1304654442877292, 0.1227080394922426, 0.1078984485190409, 0.10578279266572638, 0.09167842031029619, 0.08815232722143865, 0.08885754583921016, 0.09379407616361073, 0.08392101551480959, 0.08674188998589563]",0.0052487938065024,3.3055979769510575
KDAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.29869186046511625, 0.15988372093023256, 0.13299418604651161, 0.10828488372093023, 0.07921511627906977, 0.07485465116279069, 0.061046511627906974, 0.047238372093023256, 0.0377906976744186]",0.0067614703477618,2.880543698577391
KDAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11337209302325581, 0.13590116279069767, 0.12136627906976744, 0.10392441860465117, 0.08938953488372094, 0.09084302325581395, 0.09375, 0.08866279069767442, 0.07194767441860465, 0.09084302325581395]",0.0081553549724971,3.2995117314561853
