symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.13615870153291254, 0.1055004508566276, 0.12082957619477007, 0.09197475202885483, 0.06311992786293959, 0.08385933273219116, 0.0775473399458972, 0.09828674481514878, 0.1036970243462579, 0.11902614968440037]",0.0173156068129887,3.2900220588452465
GLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3359073359073359, 0.18275418275418276, 0.10553410553410554, 0.08236808236808237, 0.0888030888030888, 0.06306306306306306, 0.059202059202059204, 0.04247104247104247, 0.039897039897039896]",0.0116382708714872,2.7979036946215183
GLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12097812097812098, 0.10553410553410554, 0.09266409266409266, 0.10038610038610038, 0.09652509652509653, 0.07335907335907337, 0.07335907335907337, 0.07207207207207207, 0.08365508365508366, 0.18146718146718147]",0.0195537363581458,3.2602006762020994
GLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3069544364508393, 0.16906474820143885, 0.10671462829736211, 0.10191846522781775, 0.09112709832134293, 0.05995203836930456, 0.050359712230215826, 0.06594724220623502, 0.047961630695443645]",0.0088616900386577,2.881146036367384
GLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.15227817745803357, 0.10311750599520383, 0.09352517985611511, 0.07434052757793765, 0.09832134292565947, 0.08273381294964029, 0.07913669064748201, 0.08752997601918465, 0.07793764988009592, 0.1510791366906475]",0.0197361386988215,3.272453809392144
GLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2616033755274262, 0.17932489451476794, 0.15084388185654007, 0.0938818565400844, 0.0759493670886076, 0.07278481012658228, 0.05063291139240506, 0.06329113924050633, 0.05168776371308017]",0.0117879313664057,2.9311754995427894
GLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.2088607594936709, 0.1160337552742616, 0.10654008438818566, 0.08227848101265822, 0.07911392405063292, 0.0759493670886076, 0.06223628691983123, 0.0949367088607595, 0.07911392405063292, 0.0949367088607595]",0.0211698438315437,3.228964965119166
GLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2571428571428571, 0.2038961038961039, 0.15974025974025974, 0.1, 0.07402597402597402, 0.05584415584415584, 0.05974025974025974, 0.04285714285714286, 0.046753246753246755]",0.0152089830932157,2.8811689376979293
GLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.22727272727272727, 0.1038961038961039, 0.10649350649350649, 0.09350649350649351, 0.09220779220779221, 0.09480519480519481, 0.06233766233766234, 0.06623376623376623, 0.06753246753246753, 0.08571428571428572]",0.0216620784664879,3.2036703958116064
GLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2521525215252153, 0.1980319803198032, 0.17712177121771217, 0.08241082410824108, 0.07872078720787208, 0.07134071340713408, 0.04428044280442804, 0.041820418204182044, 0.05412054120541206]",0.0193068289543982,2.8817030066072435
GLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.22140221402214022, 0.0996309963099631, 0.12669126691266913, 0.07503075030750307, 0.08118081180811808, 0.08610086100861009, 0.07503075030750307, 0.07257072570725707, 0.055350553505535055, 0.1070110701107011]",0.0283212862770858,3.200880110949113
GLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2925257731958763, 0.19072164948453607, 0.10309278350515463, 0.09407216494845361, 0.09407216494845361, 0.061855670103092786, 0.059278350515463915, 0.041237113402061855, 0.06314432989690721]",0.0107099004897095,2.8855094010911517
GLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1327319587628866, 0.1134020618556701, 0.08505154639175258, 0.08762886597938144, 0.09664948453608248, 0.10051546391752578, 0.08118556701030928, 0.07345360824742268, 0.07474226804123711, 0.15463917525773196]",0.0173065482962497,3.278942569172453
GLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29583333333333334, 0.18055555555555555, 0.1111111111111111, 0.09861111111111111, 0.09166666666666666, 0.043055555555555555, 0.06527777777777778, 0.04861111111111111, 0.06527777777777778]",0.0101015407198143,2.884973078235165
GLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11805555555555555, 0.09861111111111111, 0.08194444444444444, 0.10277777777777777, 0.09027777777777778, 0.07916666666666666, 0.07083333333333333, 0.08888888888888889, 0.08611111111111111, 0.18333333333333332]",0.0196671962551281,3.26373047116368
GLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3184438040345821, 0.17435158501440923, 0.12247838616714697, 0.1138328530259366, 0.05475504322766571, 0.06340057636887608, 0.03890489913544669, 0.04755043227665706, 0.06628242074927954]",0.0121914619060189,2.8254303522609834
GLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12103746397694524, 0.1239193083573487, 0.0994236311239193, 0.07780979827089338, 0.08213256484149856, 0.08645533141210375, 0.07204610951008646, 0.07636887608069164, 0.07348703170028818, 0.1873198847262248]",0.0227419865996778,3.2475414011214174
GLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30392156862745096, 0.1568627450980392, 0.12923351158645277, 0.0944741532976827, 0.09536541889483066, 0.07130124777183601, 0.059714795008912656, 0.049019607843137254, 0.040106951871657755]",0.0065439615469504,2.881606658123458
GLMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11942959001782531, 0.10249554367201426, 0.1051693404634581, 0.08645276292335116, 0.09090909090909091, 0.09803921568627451, 0.09982174688057041, 0.09893048128342247, 0.09803921568627451, 0.10071301247771836]",0.0085144611045489,3.3170607128890595
GLMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.35298621745788666, 0.14854517611026033, 0.09800918836140889, 0.05742725880551302, 0.06508422664624809, 0.04977029096477795, 0.06278713629402756, 0.08652373660030628, 0.07886676875957122]",0.0278293118804594,2.8212907530935647
GLMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.16921898928024504, 0.10336906584992343, 0.10490045941807044, 0.09111791730474732, 0.10183767228177641, 0.07656967840735068, 0.0781010719754977, 0.07963246554364471, 0.0888208269525268, 0.10643185298621746]",0.0147508929999503,3.280004891012841
GLMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3828289936664321, 0.11963406052076003, 0.0781140042223786, 0.054187192118226604, 0.043631245601688955, 0.03096410978184377, 0.06826178747361013, 0.10344827586206896, 0.11893033075299085]",0.0483416515789728,2.7326724457446967
GLMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1921182266009852, 0.1175228712174525, 0.10204081632653061, 0.10063335679099226, 0.09007741027445461, 0.0781140042223786, 0.08374384236453201, 0.07459535538353272, 0.07600281491907107, 0.08515130190007038]",0.0152451351312757,3.253913161092288
GLMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.38587731811697573, 0.09843081312410841, 0.07988587731811697, 0.037803138373751786, 0.04136947218259629, 0.018544935805991442, 0.07203994293865906, 0.1355206847360913, 0.13052781740370897]",0.0595630683434912,2.6736126421533806
GLMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.20256776034236804, 0.1291012838801712, 0.10057061340941512, 0.09843081312410841, 0.07988587731811697, 0.0877318116975749, 0.06348074179743224, 0.07061340941512126, 0.07417974322396577, 0.09343794579172611]",0.0213080531904271,3.2301057529234933
GLMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.36983471074380164, 0.1384297520661157, 0.10743801652892562, 0.07851239669421488, 0.06198347107438017, 0.04132231404958678, 0.05268595041322314, 0.07541322314049587, 0.0743801652892562]",0.0270417978892257,2.7820592430959055
GLMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.17148760330578514, 0.125, 0.08987603305785125, 0.08574380165289257, 0.0878099173553719, 0.08574380165289257, 0.06818181818181818, 0.07644628099173553, 0.06714876033057851, 0.14256198347107438]",0.0240965725429459,3.2495556954932034
GLMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.26526082130965595, 0.19200887902330743, 0.11986681465038845, 0.08879023307436182, 0.0932297447280799, 0.07991120976692564, 0.05771365149833518, 0.04661487236403995, 0.05660377358490566]",0.0119504048463609,2.930629576089843
GLMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.16981132075471697, 0.11764705882352941, 0.12097669256381798, 0.07880133185349611, 0.09100998890122086, 0.07991120976692564, 0.09433962264150944, 0.08324084350721421, 0.06437291897891231, 0.09988901220865705]",0.0163801496283113,3.2677171279670496
GLMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.25761772853185594, 0.22299168975069253, 0.13434903047091412, 0.09833795013850416, 0.11634349030470914, 0.05817174515235457, 0.04847645429362881, 0.030470914127423823, 0.0332409972299169]",0.021089090210035,2.8331289272887545
GLMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.22437673130193905, 0.12049861495844875, 0.0997229916897507, 0.0997229916897507, 0.06786703601108034, 0.09002770083102493, 0.06925207756232687, 0.04709141274238227, 0.06925207756232687, 0.11218836565096953]",0.0276993975698455,3.1862665492750173
GLMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.26465927099841524, 0.17591125198098256, 0.1600633914421553, 0.10142630744849446, 0.09350237717908082, 0.06339144215530904, 0.04754358161648178, 0.04754358161648178, 0.04595879556259905]",0.0120363078683718,2.9005673739540017
GLMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.2551505546751189, 0.11727416798732171, 0.07290015847860538, 0.08082408874801902, 0.0919175911251981, 0.06497622820919176, 0.07606973058637084, 0.07131537242472266, 0.06814580031695722, 0.10142630744849446]",0.0310568612097611,3.160262894537943
GLMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2747093023255814, 0.19040697674418605, 0.14098837209302326, 0.08575581395348837, 0.0872093023255814, 0.07122093023255814, 0.05813953488372093, 0.046511627906976744, 0.04505813953488372]",0.0095144751020364,2.8944316958367886
GLMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.17732558139534885, 0.10174418604651163, 0.09011627906976744, 0.06395348837209303, 0.09156976744186046, 0.10319767441860465, 0.07267441860465117, 0.07703488372093023, 0.06831395348837209, 0.15406976744186046]",0.0266478333597836,3.238512651081011
GLMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3072983354673495, 0.20614596670934698, 0.10627400768245839, 0.08322663252240717, 0.0973111395646607, 0.056338028169014086, 0.05121638924455826, 0.04865556978233035, 0.04353393085787452]",0.0121006535497933,2.8244884319681534
GLMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13700384122919335, 0.08706786171574904, 0.08450704225352113, 0.07426376440460948, 0.08578745198463508, 0.08066581306017925, 0.08322663252240717, 0.06017925736235595, 0.08962868117797695, 0.2176696542893726]",0.0304111004926216,3.2095118809186456
GLMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.309114927344782, 0.1955085865257596, 0.11756935270805813, 0.083223249669749, 0.09114927344782034, 0.07661822985468957, 0.04491413474240423, 0.043593130779392336, 0.03830911492734478]",0.0109203837278113,2.8228752103724712
GLMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.15059445178335534, 0.0845442536327609, 0.08718626155878467, 0.07529722589167767, 0.06869220607661823, 0.08586525759577279, 0.09379128137384413, 0.08982826948480846, 0.142668428005284, 0.1215323645970938]",0.0245930231486213,3.272860128861861
GLMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3114754098360656, 0.16666666666666666, 0.15027322404371585, 0.10109289617486339, 0.08196721311475409, 0.05737704918032787, 0.03825136612021858, 0.04918032786885246, 0.04371584699453552]",0.0094997226314303,2.823743552328792
GLMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12978142076502733, 0.08879781420765027, 0.10382513661202186, 0.0942622950819672, 0.09836065573770492, 0.09289617486338798, 0.0778688524590164, 0.060109289617486336, 0.11065573770491803, 0.14344262295081966]",0.018326621437466,3.2843934255755807
GLMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2768791627021884, 0.15033301617507136, 0.21217887725975262, 0.08848715509039011, 0.09324452901998097, 0.04186489058039962, 0.038058991436726926, 0.04186489058039962, 0.05708848715509039]",0.0250298711596053,2.8258432081877296
GLMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11988582302568981, 0.10085632730732635, 0.12464319695528069, 0.08277830637488107, 0.10941960038058991, 0.10846812559467174, 0.0922930542340628, 0.06660323501427212, 0.10371075166508087, 0.09134157944814462]",0.0118830931521226,3.3015602729854585
GLMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.22475247524752476, 0.13663366336633664, 0.2712871287128713, 0.0702970297029703, 0.09801980198019802, 0.06732673267326733, 0.02574257425742574, 0.040594059405940595, 0.06534653465346535]",0.0411457633716864,2.8275152477401333
GLMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12376237623762376, 0.10198019801980197, 0.1, 0.1, 0.10693069306930693, 0.100990099009901, 0.09405940594059406, 0.06930693069306931, 0.09108910891089109, 0.11188118811881188]",0.0092212046401512,3.3083172398163945
GLMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.24925816023738873, 0.1444114737883284, 0.2512363996043521, 0.06231454005934718, 0.09693372898120672, 0.06627101879327399, 0.03066271018793274, 0.04154302670623145, 0.057368941641938676]",0.0345914660024216,2.8201693318346193
GLMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11374876360039565, 0.10583580613254204, 0.10682492581602374, 0.10089020771513353, 0.09693372898120672, 0.09000989119683482, 0.08902077151335312, 0.07319485657764589, 0.06330365974282888, 0.16023738872403562]",0.0150480073332686,3.279335369249042
GLMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.31025641025641026, 0.2, 0.14102564102564102, 0.07948717948717948, 0.10128205128205128, 0.04871794871794872, 0.04871794871794872, 0.028205128205128206, 0.04230769230769231]",0.0158495255974478,2.774752030453182
GLMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.09615384615384616, 0.11794871794871795, 0.09871794871794871, 0.1, 0.07051282051282051, 0.1, 0.05512820512820513, 0.08717948717948718, 0.06025641025641026, 0.2141025641025641]",0.0272973181567421,3.2101632031168674
GLMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.33083645443196, 0.18102372034956304, 0.12359550561797752, 0.08114856429463171, 0.07865168539325842, 0.066167290886392, 0.05867665418227216, 0.039950062421972535, 0.039950062421972535]",0.0078719171703213,2.8001266069499238
GLMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12983770287141075, 0.10611735330836454, 0.07990012484394507, 0.07365792759051186, 0.07740324594257178, 0.08114856429463171, 0.07240948813982521, 0.08614232209737828, 0.08614232209737828, 0.20724094881398253]",0.026480406206164,3.228267923522395
GLMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2878980891719745, 0.1859872611464968, 0.1732484076433121, 0.08025477707006369, 0.07770700636942675, 0.061146496815286625, 0.05222929936305733, 0.04331210191082802, 0.03821656050955414]",0.0129345940279617,2.8302664527230457
GLMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.2140127388535032, 0.11464968152866242, 0.10318471337579618, 0.0840764331210191, 0.09044585987261146, 0.09426751592356689, 0.08917197452229299, 0.06624203821656051, 0.05222929936305733, 0.09171974522292993]",0.0203630883085932,3.2163800906938143
GLMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.281134401972873, 0.20221948212083848, 0.1344019728729963, 0.08754623921085081, 0.08631319358816276, 0.05795314426633785, 0.055487053020961775, 0.04438964241676942, 0.05055487053020962]",0.0105601748533168,2.869566245199344
GLMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.17509247842170161, 0.13316892725030827, 0.09864364981504316, 0.09494451294697903, 0.08384710234278668, 0.09001233045622688, 0.06658446362515413, 0.07028360049321825, 0.07151664611590629, 0.1159062885326757]",0.0211201940285112,3.2541544986310895
GLMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.272, 0.18057142857142858, 0.13142857142857142, 0.07542857142857143, 0.10057142857142858, 0.07085714285714285, 0.054857142857142854, 0.052571428571428575, 0.061714285714285715]",0.01192138696978,2.9278346553715
GLMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14971428571428572, 0.15657142857142858, 0.10285714285714286, 0.10057142857142858, 0.09371428571428571, 0.096, 0.08571428571428572, 0.06971428571428571, 0.05828571428571429, 0.08685714285714285]",0.0149152266161455,3.261308280537251
GLMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.31645569620253167, 0.1733203505355404, 0.14021421616358326, 0.0934761441090555, 0.08860759493670886, 0.05744888023369036, 0.044790652385589096, 0.04965920155793573, 0.03602726387536514]",0.0089172286628706,2.8156957436507626
GLMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14216163583252192, 0.12268743914313535, 0.11100292112950341, 0.07789678675754626, 0.09152872444011685, 0.08763388510223953, 0.09931840311587146, 0.07887049659201557, 0.08763388510223953, 0.10126582278481013]",0.0111474189357092,3.2961569411364016
GLMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2925764192139738, 0.1812227074235808, 0.14410480349344978, 0.0851528384279476, 0.07969432314410481, 0.07314410480349345, 0.05021834061135371, 0.04585152838427948, 0.048034934497816595]",0.0073967447687891,2.8685147193337044
GLMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.14410480349344978, 0.1462882096069869, 0.11026200873362445, 0.1037117903930131, 0.0851528384279476, 0.09388646288209607, 0.08078602620087336, 0.07423580786026202, 0.07314410480349345, 0.08842794759825327]",0.0123389492729353,3.2784454823572555
GLMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3146186440677966, 0.1864406779661017, 0.12076271186440678, 0.07733050847457627, 0.09851694915254237, 0.07309322033898305, 0.04343220338983051, 0.04449152542372881, 0.0413135593220339]",0.0109822669172273,2.822031814612444
GLMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13983050847457626, 0.13771186440677965, 0.09322033898305085, 0.1027542372881356, 0.09216101694915255, 0.09004237288135593, 0.09427966101694915, 0.0815677966101695, 0.05614406779661017, 0.11228813559322035]",0.0144337419292719,3.280581743687204
GLMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.28365878725590954, 0.18602261048304214, 0.12435765673175746, 0.11099691675231244, 0.08016443987667009, 0.065775950668037, 0.05344295991778006, 0.047276464542651594, 0.048304213771839674]",0.0061218160470726,2.8883012136929516
GLMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11408016443987667, 0.09249743062692703, 0.10380267214799589, 0.10380267214799589, 0.10688591983556012, 0.0750256937307297, 0.07399794450154162, 0.06269270298047276, 0.07605344295991778, 0.19116135662898254]",0.0225483444278541,3.2460274968847824
GLMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.26761904761904765, 0.17809523809523808, 0.1457142857142857, 0.09523809523809523, 0.08476190476190476, 0.07809523809523809, 0.06095238095238095, 0.04476190476190476, 0.04476190476190476]",0.0094375709553648,2.9165546499983357
GLMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.17809523809523808, 0.1, 0.09904761904761905, 0.09714285714285714, 0.08095238095238096, 0.1, 0.08095238095238096, 0.07047619047619047, 0.07142857142857142, 0.1219047619047619]",0.0197292287086208,3.2638389951594067
GLMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3134461264470169, 0.20391807658058772, 0.11308993766696349, 0.09706144256455922, 0.07034728406055209, 0.07123775601068566, 0.05609973285841496, 0.04452359750667854, 0.030276046304541407]",0.0099300764987816,2.801280456546637
GLMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.14158504007123776, 0.0917186108637578, 0.10685663401602849, 0.11130899376669635, 0.0943900267141585, 0.10685663401602849, 0.09082813891362422, 0.07390917186108638, 0.08370436331255565, 0.09884238646482636]",0.0105819275261867,3.3005318278876583
GLMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3161068044788975, 0.18001722652885443, 0.12833763996554695, 0.08871662360034453, 0.0818260120585702, 0.05254091300602928, 0.05598621877691645, 0.037037037037037035, 0.059431524547803614]",0.0086045510318689,2.8305123193577226
