symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
METISUSDT,2024-03-17-00:00,2024-03-18-00:00,first,"[0.30576789437109103, 0.16539263377345378, 0.1250868658790827, 0.10562890896455872, 0.07366226546212648, 0.06810284920083391, 0.0660180681028492, 0.046560111188325225, 0.04378040305767894]",0.0050638010288395,2.8733960694849103
METISUSDT,2024-03-17-00:00,2024-03-18-00:00,second,"[0.11188325225851285, 0.11813759555246699, 0.103544127866574, 0.10423905489923559, 0.10006949270326616, 0.09728978457261987, 0.09242529534398888, 0.08686587908269632, 0.0945100764419736, 0.09103544127866574]",0.0035676305998587,3.315888561702795
METISUSDT,2024-03-18-00:00,2024-03-19-00:00,first,"[0.26476719944405835, 0.1695621959694232, 0.12300208478109799, 0.11049339819318972, 0.08130646282140375, 0.07991660875608061, 0.06462821403752605, 0.05837387074357193, 0.04794996525364837]",0.0099396691407517,2.9551853384712077
METISUSDT,2024-03-18-00:00,2024-03-19-00:00,second,"[0.12161223071577484, 0.1063238359972203, 0.12439193884642112, 0.10910354412786658, 0.0945100764419736, 0.08825573314801946, 0.0945100764419736, 0.09798471160528145, 0.08130646282140375, 0.08200138985406533]",0.0062090897702659,3.3072407954663134
METISUSDT,2024-03-19-00:00,2024-03-20-00:00,first,"[0.29375, 0.18888888888888888, 0.11388888888888889, 0.1, 0.08541666666666667, 0.07222222222222222, 0.06666666666666667, 0.03333333333333333, 0.04583333333333333]",0.0080331183327644,2.8673346182187065
METISUSDT,2024-03-19-00:00,2024-03-20-00:00,second,"[0.125, 0.1111111111111111, 0.12013888888888889, 0.10694444444444444, 0.09027777777777778, 0.07777777777777778, 0.10416666666666667, 0.09722222222222222, 0.08958333333333333, 0.07777777777777778]",0.0077856898181412,3.304392038482198
METISUSDT,2024-03-20-00:00,2024-03-21-00:00,first,"[0.29770992366412213, 0.20749479528105483, 0.10895211658570438, 0.10270645385149202, 0.08743927827897294, 0.056210964607911175, 0.04996530187369882, 0.04718945176960444, 0.04233171408743928]",0.0101017798444794,2.83470962082953
METISUSDT,2024-03-20-00:00,2024-03-21-00:00,second,"[0.12560721721027066, 0.12005551700208189, 0.11172796668979876, 0.09646079111727966, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732, 0.09576682859125607, 0.0922970159611381, 0.09090909090909091]",0.0062106740895067,3.3098904713194734
METISUSDT,2024-03-21-00:00,2024-03-22-00:00,first,"[0.3048016701461378, 0.17118997912317327, 0.11969380654140571, 0.1057759220598469, 0.0848990953375087, 0.06610995128740431, 0.06610995128740431, 0.037578288100208766, 0.04384133611691023]",0.0058829860296774,2.863671833350985
METISUSDT,2024-03-21-00:00,2024-03-22-00:00,second,"[0.12108559498956159, 0.116214335421016, 0.10090466249130133, 0.10090466249130133, 0.10299234516353514, 0.11343075852470424, 0.08420320111343076, 0.08350730688935282, 0.09116214335421016, 0.08559498956158663]",0.0054715902607442,3.309663254585863
METISUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.29436325678496866, 0.18093249826026445, 0.1440501043841336, 0.09603340292275574, 0.07028531663187196, 0.07028531663187196, 0.05010438413361169, 0.04453723034098817, 0.049408489909533754]",0.0068760296290076,2.8620951943352586
METISUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.12943632567849686, 0.12317327766179541, 0.1127348643006263, 0.11203897007654837, 0.09464161447459986, 0.0883785664578984, 0.10020876826722339, 0.08420320111343076, 0.0779401530967293, 0.07724425887265135]",0.0074994077921498,3.299493960195757
METISUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.29928571428571427, 0.1692857142857143, 0.12071428571428572, 0.08285714285714285, 0.08357142857142857, 0.08071428571428571, 0.06428571428571428, 0.05357142857142857, 0.045714285714285714]",0.0059711893421224,2.897157153777729
METISUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.13214285714285715, 0.11928571428571429, 0.10714285714285714, 0.10285714285714286, 0.10142857142857142, 0.09357142857142857, 0.08714285714285715, 0.07857142857142857, 0.08642857142857142, 0.09142857142857143]",0.005082157591201,3.305139204423443
METISUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.2850035536602701, 0.18976545842217485, 0.12366737739872068, 0.10305614783226724, 0.0923951670220327, 0.06183368869936034, 0.05614783226723525, 0.0433546552949538, 0.04477611940298507]",0.0073409455922471,2.877893592050176
METISUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.13077469793887705, 0.11656005685856433, 0.11442786069651742, 0.09523809523809523, 0.08813077469793888, 0.08173418621179815, 0.0945273631840796, 0.08528784648187633, 0.0945273631840796, 0.09879175550817342]",0.0082552169881512,3.3065061126387127
METISUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.29964664310954064, 0.17597173144876324, 0.11519434628975266, 0.0911660777385159, 0.0734982332155477, 0.08833922261484099, 0.06431095406360424, 0.045229681978798585, 0.046643109540636045]",0.0063549020111347,2.885188564352328
METISUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.13074204946996468, 0.12226148409893993, 0.10530035335689046, 0.10035335689045936, 0.10035335689045936, 0.09681978798586573, 0.10318021201413427, 0.0862190812720848, 0.0657243816254417, 0.08904593639575972]",0.0066951857880112,3.3000461815329225
METISUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.2799442896935933, 0.1915041782729805, 0.14763231197771587, 0.10654596100278552, 0.07590529247910864, 0.054317548746518104, 0.05083565459610028, 0.04874651810584958, 0.04456824512534819]",0.0106094316847653,2.864074802678944
METISUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.12325905292479108, 0.11768802228412256, 0.12325905292479108, 0.09540389972144847, 0.09958217270194986, 0.08913649025069638, 0.09331476323119778, 0.09122562674094707, 0.0905292479108635, 0.0766016713091922]",0.005129617785421,3.305622251866136
METISUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.28980446927374304, 0.18854748603351956, 0.11871508379888268, 0.11312849162011174, 0.07472067039106145, 0.061452513966480445, 0.06215083798882681, 0.05097765363128492, 0.040502793296089384]",0.0072963548002297,2.87462498811738
METISUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.11731843575418995, 0.12220670391061453, 0.11243016759776536, 0.09706703910614525, 0.09078212290502793, 0.0782122905027933, 0.10754189944134078, 0.09427374301675978, 0.09427374301675978, 0.08589385474860335]",0.0075228757259171,3.3086985372683584
METISUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.2924263674614306, 0.17952314165497896, 0.12342215988779803, 0.08485273492286115, 0.09467040673211781, 0.07433380084151472, 0.0546984572230014, 0.052594670406732116, 0.043478260869565216]",0.006166711656454,2.8882191173521563
METISUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.12482468443197756, 0.11360448807854137, 0.09817671809256662, 0.09326788218793829, 0.11150070126227209, 0.10799438990182328, 0.0820476858345021, 0.0785413744740533, 0.08415147265077139, 0.105890603085554]",0.0097096639914303,3.3065770846743736
METISUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.31637630662020905, 0.18048780487804877, 0.11149825783972125, 0.08710801393728224, 0.09407665505226481, 0.07456445993031359, 0.046689895470383276, 0.0397212543554007, 0.049477351916376304]",0.0102168438752526,2.8366052545210225
METISUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.12195121951219512, 0.1289198606271777, 0.09895470383275261, 0.09686411149825784, 0.08013937282229965, 0.10383275261324042, 0.10452961672473868, 0.09686411149825784, 0.08222996515679443, 0.08571428571428572]",0.0085682323545608,3.305727943572634
METISUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.30526315789473685, 0.18105263157894738, 0.1256140350877193, 0.08982456140350877, 0.08701754385964912, 0.06736842105263158, 0.05052631578947368, 0.03859649122807018, 0.05473684210526316]",0.0060238031137937,2.8541733632546507
METISUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.13543859649122808, 0.10385964912280701, 0.11859649122807017, 0.10947368421052632, 0.09052631578947369, 0.09192982456140351, 0.08, 0.08771929824561403, 0.08771929824561403, 0.09473684210526316]",0.0081134357621599,3.303969330456524
METISUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.2808988764044944, 0.17837078651685392, 0.12570224719101122, 0.0997191011235955, 0.08567415730337079, 0.0702247191011236, 0.06390449438202248, 0.05407303370786517, 0.04143258426966292]",0.0054346723445553,2.910214546546406
METISUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.11376404494382023, 0.12289325842696629, 0.11095505617977527, 0.10393258426966293, 0.09129213483146068, 0.09410112359550561, 0.10533707865168539, 0.08918539325842696, 0.07865168539325842, 0.0898876404494382]",0.0055978686908143,3.309941732481164
METISUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.30410577592205984, 0.17188587334725122, 0.12804453723034098, 0.09464161447459986, 0.08907446068197634, 0.06263048016701461, 0.054975643702157274, 0.055671537926235214, 0.03897007654836465]",0.0045764024429611,2.8661237259287424
METISUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.1419624217118998, 0.14057063326374392, 0.10855949895615867, 0.0918580375782881, 0.10438413361169102, 0.09881697981906751, 0.08281141266527488, 0.06610995128740431, 0.0779401530967293, 0.08698677800974251]",0.0114337568568226,3.282254550216405
METISUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.2975609756097561, 0.18745644599303135, 0.10522648083623694, 0.09128919860627177, 0.07247386759581882, 0.07526132404181185, 0.06689895470383275, 0.0627177700348432, 0.04111498257839721]",0.0089226614804792,2.8863897262343023
METISUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.13101045296167246, 0.10871080139372823, 0.10662020905923345, 0.09198606271777003, 0.11219512195121951, 0.08989547038327526, 0.1059233449477352, 0.08850174216027874, 0.08222996515679443, 0.08292682926829269]",0.0071533426426261,3.306601656968567
METISUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.29346314325452016, 0.18150208623087621, 0.12795549374130738, 0.09666203059805285, 0.08275382475660639, 0.07301808066759388, 0.05910987482614743, 0.03894297635605007, 0.04659248956884562]",0.0044498624246212,2.8741506684237073
METISUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.12378303198887343, 0.1070931849791377, 0.11404728789986092, 0.08831710709318498, 0.09735744089012517, 0.10152990264255911, 0.09596662030598054, 0.10013908205841446, 0.08831710709318498, 0.08344923504867872]",0.0054616499905321,3.312089565542629
METISUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3277428371767994, 0.17679944095038436, 0.1111111111111111, 0.07686932215234102, 0.09084556254367575, 0.06568832983927324, 0.04821802935010482, 0.050314465408805034, 0.05241090146750524]",0.010164166846756,2.8294438905453783
METISUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.1278825995807128, 0.09643605870020965, 0.11320754716981132, 0.0957372466806429, 0.0992313067784766, 0.09783368273934312, 0.0992313067784766, 0.09014675052410902, 0.08665269042627533, 0.0936408106219427]",0.0056491711289693,3.312935171580052
METISUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3276955602536998, 0.15503875968992248, 0.1014799154334038, 0.07892882311486962, 0.08315715292459479, 0.06976744186046512, 0.06483439041578576, 0.05708245243128964, 0.06201550387596899]",0.0138872245408537,2.8753232732254643
METISUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.13107822410147993, 0.12403100775193798, 0.11768851303735024, 0.0923185341789993, 0.09654686398872446, 0.08809020436927413, 0.09795630725863284, 0.08456659619450317, 0.0923185341789993, 0.07540521494009866]",0.0079473851913114,3.300941449066117
METISUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.29328358208955224, 0.18507462686567164, 0.11044776119402985, 0.10671641791044777, 0.08432835820895522, 0.07761194029850746, 0.05298507462686567, 0.05, 0.03955223880597015]",0.007689341231468,2.877052624589229
METISUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.12835820895522387, 0.11791044776119403, 0.10223880597014925, 0.10373134328358209, 0.0962686567164179, 0.08880597014925373, 0.09402985074626866, 0.08059701492537313, 0.09179104477611941, 0.0962686567164179]",0.0057693391062393,3.309470680136838
METISUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.2931899641577061, 0.17562724014336917, 0.12759856630824373, 0.0953405017921147, 0.09462365591397849, 0.07526881720430108, 0.05089605734767025, 0.045878136200716846, 0.04157706093189964]",0.0058720593644411,2.8781450465194376
METISUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.13548387096774195, 0.12258064516129032, 0.1025089605734767, 0.0996415770609319, 0.1039426523297491, 0.0974910394265233, 0.09032258064516129, 0.07885304659498207, 0.08315412186379928, 0.08602150537634409]",0.0059935102259234,3.3022986692901113
METISUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.32040965618141914, 0.16825164594001463, 0.12435991221653256, 0.08558888076079005, 0.07973664959765911, 0.07168983174835405, 0.046086320409656184, 0.056327724945135334, 0.04754937820043892]",0.0070322658494957,2.847092086536554
METISUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.14191660570592537, 0.11338697878566203, 0.09729334308705194, 0.10607168983174835, 0.09290416971470374, 0.08339429407461595, 0.0958302852962692, 0.08705193855157278, 0.09656181419166057, 0.08558888076079005]",0.0072036611077926,3.3036383498503143
METISUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.31424581005586594, 0.17667597765363127, 0.11522346368715083, 0.09078212290502793, 0.07472067039106145, 0.07472067039106145, 0.05377094972067039, 0.051675977653631286, 0.04818435754189944]",0.0054499413195016,2.857800325597235
METISUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12430167597765363, 0.11243016759776536, 0.11592178770949721, 0.12081005586592179, 0.09636871508379888, 0.09427374301675978, 0.08170391061452514, 0.08030726256983241, 0.08868715083798882, 0.08519553072625698]",0.0059036935294832,3.3036978888822293
METISUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.3190442726633872, 0.17498243148278286, 0.11454673225579762, 0.09276177090653549, 0.07870695713281799, 0.06676036542515812, 0.06113843991567112, 0.05130007027406887, 0.040758959943780745]",0.0047351817253506,2.845969127182575
METISUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12438510189739986, 0.10962754743499649, 0.1061138439915671, 0.08995080815179199, 0.09416725228390724, 0.09768095572733661, 0.09557273366127898, 0.09697821503865074, 0.08573436401967674, 0.09978917779339423]",0.005865120521705,3.314240556243301
METISUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3026222537207654, 0.17292700212615167, 0.11268603827072998, 0.09922041105598867, 0.07795889440113395, 0.0666194188518781, 0.06094968107725018, 0.05457122608079376, 0.05244507441530829]",0.0037703728205167,2.8906418051092118
METISUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.13040396881644223, 0.11410347271438696, 0.11339475549255847, 0.10134656272147413, 0.09709425939050319, 0.08079376328844791, 0.09425939050318922, 0.08433734939759036, 0.09213323883770376, 0.09213323883770376]",0.0056190105544898,3.307282938964872
METISUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.32153179190751446, 0.16835260115606937, 0.12716763005780346, 0.08815028901734104, 0.07008670520231214, 0.06647398843930635, 0.05708092485549133, 0.054190751445086706, 0.04696531791907514]",0.0059948324553649,2.8459736718840984
METISUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.12066473988439307, 0.11343930635838151, 0.10910404624277456, 0.09971098265895954, 0.10621387283236994, 0.09465317919075145, 0.09465317919075145, 0.09104046242774566, 0.078757225433526, 0.09176300578034682]",0.0031812518756162,3.3119038467349013
METISUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.28521859819569745, 0.18667591950034698, 0.12283136710617627, 0.10617626648161, 0.08952116585704371, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844, 0.048577376821651634]",0.0073357155530254,2.8852493101284726
METISUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.10131852879944483, 0.12630117973629423, 0.11380985426786953, 0.10825815405968078, 0.1040943789035392, 0.09854267869535045, 0.08813324080499653, 0.08882720333102012, 0.09299097848716169, 0.0777238029146426]",0.0064801139714217,3.309146197157103
METISUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.2623178348369188, 0.17973629424011103, 0.12768910478834142, 0.11380985426786953, 0.08882720333102012, 0.0784177654406662, 0.05412907702984039, 0.048577376821651634, 0.046495489243580844]",0.0100333725334752,2.9312485866499536
METISUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.11311589174184594, 0.10964607911172797, 0.10617626648161, 0.10131852879944483, 0.1193615544760583, 0.10617626648161, 0.09299097848716169, 0.0777238029146426, 0.09437890353920889, 0.0791117279666898]",0.0070722465696227,3.3091233492257803
METISUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.29993041057759223, 0.1663187195546277, 0.12317327766179541, 0.09046624913013222, 0.08420320111343076, 0.07863604732080724, 0.05915100904662491, 0.05706332637439109, 0.04105775922059847]",0.0052846841670995,2.892495868406489
METISUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.1370911621433542, 0.11064718162839249, 0.09812108559498957, 0.09881697981906751, 0.10438413361169102, 0.08629088378566457, 0.09881697981906751, 0.08629088378566457, 0.09672929714683368, 0.08281141266527488]",0.0072178624989177,3.3068839202616385
METISUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3157894736842105, 0.1712280701754386, 0.11929824561403508, 0.09403508771929825, 0.07789473684210527, 0.05543859649122807, 0.06807017543859649, 0.05052631578947368, 0.047719298245614036]",0.0059554475924617,2.8568821222905996
METISUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.12, 0.10456140350877192, 0.11508771929824561, 0.11578947368421053, 0.10245614035087719, 0.09263157894736843, 0.07929824561403509, 0.09824561403508772, 0.08280701754385965, 0.08912280701754385]",0.0064427765915482,3.3088446788699595
METISUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3314121037463977, 0.1765129682997118, 0.10518731988472622, 0.06988472622478387, 0.08213256484149856, 0.07204610951008646, 0.0670028818443804, 0.05475504322766571, 0.04106628242074928]",0.0114373136992826,2.829208479643766
METISUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10590778097982709, 0.11743515850144093, 0.10878962536023054, 0.10446685878962536, 0.11887608069164265, 0.10806916426512968, 0.08501440922190202, 0.07564841498559077, 0.08357348703170028, 0.09221902017291066]",0.0081727657309278,3.3071492869728982
METISUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3204225352112676, 0.16408450704225352, 0.12816901408450704, 0.0880281690140845, 0.06971830985915493, 0.07323943661971831, 0.04788732394366197, 0.05985915492957746, 0.048591549295774646]",0.0089902567177542,2.8516704238029575
METISUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.11619718309859155, 0.13028169014084506, 0.10633802816901408, 0.1176056338028169, 0.10633802816901408, 0.07323943661971831, 0.10492957746478873, 0.09014084507042254, 0.07605633802816901, 0.07887323943661972]",0.0094504655776666,3.296830830303974
METISUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.3053977272727273, 0.17542613636363635, 0.1171875, 0.10653409090909091, 0.07741477272727272, 0.06392045454545454, 0.061079545454545456, 0.045454545454545456, 0.04758522727272727]",0.0042015877108203,2.8672290510341494
METISUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.12428977272727272, 0.10724431818181818, 0.10724431818181818, 0.10227272727272728, 0.10298295454545454, 0.09375, 0.10014204545454546, 0.09303977272727272, 0.08806818181818182, 0.08096590909090909]",0.0034476955553532,3.31262680624071
METISUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.32028985507246377, 0.17318840579710146, 0.11231884057971014, 0.09855072463768116, 0.06884057971014493, 0.07898550724637682, 0.06739130434782609, 0.03695652173913044, 0.043478260869565216]",0.0094085880053356,2.8377195086306086
METISUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.11304347826086956, 0.11666666666666667, 0.11811594202898551, 0.10289855072463767, 0.10072463768115943, 0.10072463768115943, 0.08768115942028985, 0.08333333333333333, 0.08333333333333333, 0.09347826086956522]",0.0050031504773754,3.3108393333883863
METISUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.31841526045487895, 0.16434336023477622, 0.10711665443873808, 0.09537784299339692, 0.07336757153338225, 0.07630227439471754, 0.06382978723404255, 0.0491562729273661, 0.052090975788701394]",0.0086471277865298,2.871256278382262
METISUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12986060161408658, 0.10491562729273661, 0.10418195157740279, 0.09904622157006603, 0.11738811445341159, 0.09317681584739546, 0.10491562729273661, 0.08877476155539252, 0.07336757153338225, 0.08437270726338958]",0.0077604273425476,3.304723582532883
METISUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2945906432748538, 0.17690058479532164, 0.1111111111111111, 0.09941520467836257, 0.08625730994152046, 0.07675438596491228, 0.05482456140350877, 0.05555555555555555, 0.0445906432748538]",0.0054669357214034,2.895418537582847
METISUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.14181286549707603, 0.09502923976608187, 0.11403508771929824, 0.1111111111111111, 0.09283625730994152, 0.09064327485380116, 0.08771929824561403, 0.08114035087719298, 0.08260233918128655, 0.10307017543859649]",0.0104403119750082,3.3010791749363326
METISUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.31605471562275017, 0.16486681065514758, 0.12958963282937366, 0.09143268538516919, 0.07055435565154787, 0.07127429805615551, 0.04463642908567315, 0.06047516198704104, 0.051115910727141826]",0.008596485402558,2.857293238010885
METISUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.1238300935925126, 0.12670986321094313, 0.10583153347732181, 0.1029517638588913, 0.09863210943124551, 0.08063354931605471, 0.09143268538516919, 0.09071274298056156, 0.08855291576673865, 0.09071274298056156]",0.0048059183241446,3.3073529392196974
METISUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.29436920883820383, 0.1796151104775481, 0.13257305773342837, 0.08196721311475409, 0.08695652173913043, 0.06557377049180328, 0.05915894511760513, 0.044191019244476125, 0.05559515324305061]",0.006652913124621,2.8826484954018947
METISUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.12900926585887385, 0.1225944404846757, 0.1090520313613685, 0.10049893086243764, 0.0955096222380613, 0.10406272273699216, 0.08766928011404133, 0.08624376336421953, 0.09265858873841767, 0.07270135424091233]",0.0061477777578397,3.303177413683623
METISUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.3300423131170663, 0.16431593794076163, 0.13399153737658676, 0.10648801128349789, 0.06699576868829338, 0.06205923836389281, 0.05007052186177715, 0.04724964739069112, 0.038787023977433006]",0.010587359221514,2.804931794382443
METISUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.10578279266572638, 0.10578279266572638, 0.11424541607898449, 0.1078984485190409, 0.09873060648801128, 0.09590973201692525, 0.09802538787023977, 0.10507757404795487, 0.07968970380818054, 0.08885754583921016]",0.0064458472017261,3.3151406690718677
METISUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.299784327821711, 0.1710999281092739, 0.12365204888569374, 0.098490294751977, 0.07189072609633357, 0.07260963335729691, 0.06398274622573688, 0.04241552839683681, 0.056074766355140186]",0.0052336001140265,2.8870649230590724
METISUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.1250898634076204, 0.12796549245147376, 0.11143062544931703, 0.08411214953271028, 0.09417685118619698, 0.09777138749101366, 0.09345794392523364, 0.09130122214234364, 0.08554996405463695, 0.08914450035945364]",0.0056737702607712,3.306081786608884
METISUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.31466470154753134, 0.1584377302873987, 0.12822402358142962, 0.08621960206337509, 0.079587324981577, 0.07221812822402358, 0.0604274134119381, 0.05232129697862933, 0.047899778924097275]",0.0062986532695475,2.8725968030194955
METISUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.13264554163596168, 0.11790714812085483, 0.10759027266028003, 0.10390567428150331, 0.10759027266028003, 0.09358879882092852, 0.11127487103905674, 0.0707442888725129, 0.07295504789977893, 0.08179808400884303]",0.00843310468022,3.295407288482494
