symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.26648160999306036, 0.1963913948646773, 0.13462873004857737, 0.12005551700208189, 0.08674531575294935, 0.06176266481609993, 0.055517002081887576, 0.0395558639833449, 0.0388619014573213]",0.0134888228774718,2.878252383716609
AVAXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12213740458015267, 0.10340041637751561, 0.11866759195003469, 0.10270645385149202, 0.08743927827897294, 0.11034004163775156, 0.09715475364330327, 0.09646079111727966, 0.08605135322692574, 0.07564191533657183]",0.0071711708942341,3.3078869045548163
AVAXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3108952116585704, 0.1568355308813324, 0.10756419153365718, 0.08743927827897294, 0.08396946564885496, 0.06176266481609993, 0.06453851492019431, 0.06384455239417071, 0.06315058986814712]",0.0113966961761307,2.9050451042269727
AVAXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14226231783483692, 0.09854267869535045, 0.10131852879944483, 0.11103400416377515, 0.1040943789035392, 0.10687022900763359, 0.09646079111727966, 0.08813324080499653, 0.08396946564885496, 0.06731436502428868]",0.0092705436692572,3.2973944642280797
AVAXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2775850104094379, 0.17834836918806385, 0.131852879944483, 0.10201249132546843, 0.07564191533657183, 0.07702984038861901, 0.05759888965995836, 0.05690492713393477, 0.04302567661346287]",0.0066909304956748,2.9126101050348776
AVAXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.10825815405968078, 0.131852879944483, 0.10340041637751561, 0.10201249132546843, 0.10478834142956281, 0.09507286606523248, 0.09299097848716169, 0.09299097848716169, 0.0784177654406662, 0.09021512838306732]",0.0060599362483686,3.3092788335972494
AVAXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.24843858431644691, 0.16238723108952116, 0.14712005551700208, 0.09993060374739764, 0.10270645385149202, 0.08466342817487855, 0.056210964607911175, 0.054823039555863984, 0.04371963913948647]",0.015580949578813,2.9631502849671776
AVAXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11172796668979876, 0.1179736294240111, 0.11727966689798751, 0.09507286606523248, 0.08743927827897294, 0.08674531575294935, 0.09576682859125607, 0.10201249132546843, 0.09021512838306732, 0.09576682859125607]",0.0080017680221577,3.3130310233556544
AVAXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.30673143650242884, 0.14781401804302569, 0.12768910478834142, 0.09090909090909091, 0.08952116585704371, 0.05690492713393477, 0.06870229007633588, 0.062456627342123525, 0.049271339347675226]",0.0098488945796221,2.9006043749660866
AVAXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11380985426786953, 0.12421929215822346, 0.12074947952810548, 0.09576682859125607, 0.11589174184594032, 0.09576682859125607, 0.08119361554476058, 0.09507286606523248, 0.0798056904927134, 0.0777238029146426]",0.0085123171294508,3.3018322310247177
AVAXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3143650242886884, 0.17696044413601666, 0.11658570437196392, 0.1054823039555864, 0.07078417765440666, 0.062456627342123525, 0.06870229007633588, 0.04718945176960444, 0.03747397640527411]",0.0074415217224937,2.8419096774469854
AVAXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1311589174184594, 0.10617626648161, 0.12491325468424705, 0.12005551700208189, 0.09090909090909091, 0.08396946564885496, 0.08813324080499653, 0.08258154059680778, 0.0798056904927134, 0.0922970159611381]",0.0101194050349771,3.2988508362914324
AVAXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.25746009715475365, 0.20194309507286606, 0.13879250520471895, 0.09784871616932686, 0.08813324080499653, 0.07078417765440666, 0.06315058986814712, 0.040249826509368494, 0.041637751561415685]",0.0130205185436666,2.9020358457341144
AVAXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11034004163775156, 0.1179736294240111, 0.10062456627342123, 0.09576682859125607, 0.1040943789035392, 0.1054823039555864, 0.10062456627342123, 0.0916030534351145, 0.08813324080499653, 0.08535739070090215]",0.0052197782661839,3.315300901282829
AVAXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2748091603053435, 0.1568355308813324, 0.11172796668979876, 0.09437890353920889, 0.0936849410131853, 0.08466342817487855, 0.07286606523247745, 0.06731436502428868, 0.04371963913948647]",0.0140569542981164,2.9623658957778143
AVAXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.1297709923664122, 0.12421929215822346, 0.10201249132546843, 0.10201249132546843, 0.09090909090909091, 0.09021512838306732, 0.10756419153365718, 0.09090909090909091, 0.07633587786259542, 0.08605135322692574]",0.007244294215908,3.303881828085307
AVAXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3039555863983345, 0.13948646773074255, 0.12074947952810548, 0.11866759195003469, 0.08049965301873699, 0.08327550312283137, 0.06176266481609993, 0.0520471894517696, 0.0395558639833449]",0.0104434833294363,2.897384706771655
AVAXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.10617626648161, 0.09993060374739764, 0.10340041637751561, 0.09715475364330327, 0.0916030534351145, 0.09576682859125607, 0.09299097848716169, 0.0777238029146426]",0.0036978044394649,3.312378244381257
AVAXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.28105482303955587, 0.16308119361554477, 0.13532269257460097, 0.1040943789035392, 0.09507286606523248, 0.07217210270645386, 0.05065926439972242, 0.0520471894517696, 0.046495489243580844]",0.0089595379205613,2.913759184231407
AVAXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11589174184594032, 0.11034004163775156, 0.09923664122137404, 0.1054823039555864, 0.09299097848716169, 0.12213740458015267, 0.09507286606523248, 0.09021512838306732, 0.08813324080499653, 0.08049965301873699]",0.0057748460021577,3.3106780288827466
AVAXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2727272727272727, 0.1589174184594032, 0.12491325468424705, 0.11311589174184594, 0.10062456627342123, 0.0798056904927134, 0.06384455239417071, 0.04580152671755725, 0.040249826509368494]",0.0125246011640378,2.931606736896531
AVAXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12352532963219987, 0.10270645385149202, 0.09646079111727966, 0.1040943789035392, 0.11519777931991672, 0.09021512838306732, 0.08605135322692574, 0.09784871616932686, 0.08952116585704371, 0.09437890353920889]",0.0075130057494157,3.3130905894036236
AVAXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.25260235947258847, 0.17557251908396945, 0.1589174184594032, 0.11311589174184594, 0.10062456627342123, 0.07286606523247745, 0.05065926439972242, 0.04233171408743928, 0.033310201249132546]",0.0172327014250118,2.902745010268327
AVAXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11658570437196392, 0.10964607911172797, 0.10201249132546843, 0.11727966689798751, 0.09784871616932686, 0.10270645385149202, 0.07286606523247745, 0.08952116585704371, 0.09646079111727966, 0.09507286606523248]",0.0075891152524312,3.310279822644237
AVAXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2970159611380985, 0.208882720333102, 0.1193615544760583, 0.0936849410131853, 0.0791117279666898, 0.062456627342123525, 0.04510756419153366, 0.05065926439972242, 0.04371963913948647]",0.0072869913949823,2.834665159796524
AVAXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.10895211658570438, 0.09923664122137404, 0.10756419153365718, 0.10687022900763359, 0.1054823039555864, 0.10825815405968078, 0.10062456627342123, 0.08396946564885496, 0.10131852879944483, 0.0777238029146426]",0.0080587988866015,3.31407835117053
AVAXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3240804996530187, 0.21790423317140875, 0.12630117973629423, 0.09021512838306732, 0.0659264399722415, 0.049271339347675226, 0.0395558639833449, 0.04233171408743928, 0.04441360166551006]",0.0147168713850576,2.7455440278907477
AVAXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11311589174184594, 0.12005551700208189, 0.10687022900763359, 0.10687022900763359, 0.0916030534351145, 0.10756419153365718, 0.0922970159611381, 0.09437890353920889, 0.08535739070090215, 0.08188757807078417]",0.0047239904744279,3.3115974321519857
AVAXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2727272727272727, 0.18945176960444135, 0.1311589174184594, 0.1179736294240111, 0.08049965301873699, 0.05829285218598196, 0.05968077723802915, 0.05065926439972242, 0.0395558639833449]",0.0097003433347397,2.8907174719178634
AVAXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11519777931991672, 0.11589174184594032, 0.11103400416377515, 0.11103400416377515, 0.09993060374739764, 0.08743927827897294, 0.09993060374739764, 0.08605135322692574, 0.0916030534351145, 0.08188757807078417]",0.0043014910700162,3.3112029410248005
AVAXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2907702984038862, 0.19500346981263011, 0.14018043025676613, 0.09576682859125607, 0.07564191533657183, 0.06662040249826509, 0.05898681471200555, 0.03816793893129771, 0.0388619014573213]",0.0078108382532742,2.844408980220507
AVAXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1179736294240111, 0.11589174184594032, 0.10964607911172797, 0.10340041637751561, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.08327550312283137, 0.0936849410131853, 0.08952116585704371]",0.0028938175068903,3.313405393344351
AVAXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.26925746009715473, 0.19361554476058293, 0.15267175572519084, 0.11380985426786953, 0.0798056904927134, 0.062456627342123525, 0.061068702290076333, 0.033310201249132546, 0.034004163775156145]",0.0146351879642408,2.855754832620024
AVAXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12560721721027066, 0.11519777931991672, 0.09299097848716169, 0.10131852879944483, 0.10062456627342123, 0.0936849410131853, 0.09646079111727966, 0.09299097848716169, 0.0916030534351145, 0.08952116585704371]",0.0043667693477996,3.3134979149198367
AVAXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.31297709923664124, 0.19430950728660654, 0.13948646773074255, 0.09299097848716169, 0.08188757807078417, 0.05829285218598196, 0.046495489243580844, 0.03469812630117974, 0.0388619014573213]",0.010537647766486,2.789651702406656
AVAXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1325468424705066, 0.09993060374739764, 0.11034004163775156, 0.10062456627342123, 0.10756419153365718, 0.09021512838306732, 0.09437890353920889, 0.08952116585704371, 0.0777238029146426, 0.09715475364330327]",0.0069607350227461,3.3081446626324174
AVAXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30811936155447606, 0.17626648160999306, 0.12768910478834142, 0.10340041637751561, 0.06870229007633588, 0.06453851492019431, 0.05135322692574601, 0.05968077723802915, 0.040249826509368494]",0.0055630255077678,2.852183312012236
AVAXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11727966689798751, 0.10895211658570438, 0.10756419153365718, 0.09437890353920889, 0.0922970159611381, 0.10201249132546843, 0.10270645385149202, 0.08743927827897294, 0.08952116585704371, 0.09784871616932686]",0.0058938899962837,3.3161272535822874
AVAXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3046495489243581, 0.1873698820263706, 0.13324080499653018, 0.08813324080499653, 0.07564191533657183, 0.06176266481609993, 0.061068702290076333, 0.04233171408743928, 0.04580152671755725]",0.0058491191307929,2.844416615251747
AVAXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12560721721027066, 0.11242192921582235, 0.10062456627342123, 0.10201249132546843, 0.10478834142956281, 0.08396946564885496, 0.09021512838306732, 0.0916030534351145, 0.10340041637751561, 0.08535739070090215]",0.0055699106765496,3.311382545729642
AVAXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.31714087439278277, 0.17487855655794587, 0.11658570437196392, 0.08813324080499653, 0.07147814018043026, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.041637751561415685]",0.0067034115119078,2.8546088433070116
AVAXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12630117973629423, 0.12074947952810548, 0.10895211658570438, 0.1179736294240111, 0.09993060374739764, 0.0777238029146426, 0.0936849410131853, 0.08674531575294935, 0.08466342817487855, 0.08327550312283137]",0.0055132358526718,3.3022192080778026
AVAXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.28938237335183903, 0.19292158223455932, 0.13809854267869534, 0.09854267869535045, 0.08049965301873699, 0.06453851492019431, 0.047883414295628035, 0.0388619014573213, 0.049271339347675226]",0.0081011223765955,2.8533365963669697
AVAXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.11034004163775156, 0.09993060374739764, 0.09993060374739764, 0.09299097848716169, 0.09021512838306732, 0.09784871616932686, 0.08466342817487855, 0.08396946564885496]",0.003127436134276,3.31040017300244
AVAXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2824427480916031, 0.1582234559333796, 0.1297709923664122, 0.08882720333102012, 0.07633587786259542, 0.0777238029146426, 0.06315058986814712, 0.06939625260235947, 0.05412907702984039]",0.0105296063459434,2.9448782149770487
AVAXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11172796668979876, 0.10270645385149202, 0.10201249132546843, 0.10756419153365718, 0.09090909090909091, 0.08396946564885496, 0.08743927827897294, 0.08396946564885496]",0.0030995424947028,3.311470617621097
AVAXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2623178348369188, 0.1582234559333796, 0.12699514226231784, 0.10617626648161, 0.0791117279666898, 0.08674531575294935, 0.061068702290076333, 0.05968077723802915, 0.05968077723802915]",0.0125887737845109,2.9761301320626963
AVAXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13532269257460097, 0.10756419153365718, 0.11311589174184594, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.09784871616932686, 0.08466342817487855, 0.08952116585704371, 0.08258154059680778]",0.0054746471820792,3.3063135406825297
AVAXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29285218598195695, 0.16238723108952116, 0.12699514226231784, 0.10201249132546843, 0.08743927827897294, 0.07009021512838307, 0.06037473976405274, 0.04510756419153366, 0.0527411519777932]",0.0062059546453404,2.9049689711530986
AVAXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11727966689798751, 0.12005551700208189, 0.10895211658570438, 0.09507286606523248, 0.1040943789035392, 0.10340041637751561, 0.08605135322692574, 0.08049965301873699, 0.08049965301873699, 0.1040943789035392]",0.0071804830463442,3.308747187066062
AVAXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3324080499653019, 0.16516308119361556, 0.13879250520471895, 0.09993060374739764, 0.062456627342123525, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696, 0.0388619014573213]",0.010921573475882,2.7998162065440493
AVAXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11311589174184594, 0.12074947952810548, 0.10131852879944483, 0.11172796668979876, 0.08188757807078417, 0.10131852879944483, 0.09507286606523248, 0.09507286606523248, 0.09090909090909091, 0.08882720333102012]",0.0064973942515787,3.312415807028287
AVAXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3102012491325468, 0.16585704371963914, 0.1311589174184594, 0.08743927827897294, 0.07217210270645386, 0.06176266481609993, 0.07217210270645386, 0.06037473976405274, 0.0388619014573213]",0.0086208460720363,2.867639825852377
AVAXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.10964607911172797, 0.10478834142956281, 0.11519777931991672, 0.1054823039555864, 0.10825815405968078, 0.09576682859125607, 0.10270645385149202, 0.0922970159611381, 0.07702984038861901, 0.08882720333102012]",0.006117114372891,3.3131398763339526
AVAXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.31158917418459403, 0.14781401804302569, 0.12491325468424705, 0.10687022900763359, 0.09021512838306732, 0.061068702290076333, 0.061068702290076333, 0.0520471894517696, 0.04441360166551006]",0.0078943775938689,2.8787063342106327
AVAXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11311589174184594, 0.12144344205412907, 0.10201249132546843, 0.08882720333102012, 0.10895211658570438, 0.09576682859125607, 0.09021512838306732, 0.0916030534351145, 0.08466342817487855, 0.10340041637751561]",0.0071702762900064,3.312866969103831
AVAXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2914642609299098, 0.17904233171408743, 0.13740458015267176, 0.10617626648161, 0.08327550312283137, 0.05759888965995836, 0.05343511450381679, 0.046495489243580844, 0.04510756419153366]",0.006394983722564,2.8688072284033708
AVAXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.10825815405968078, 0.10964607911172797, 0.1179736294240111, 0.1054823039555864, 0.09784871616932686, 0.09021512838306732, 0.09437890353920889, 0.0916030534351145, 0.09923664122137404, 0.08535739070090215]",0.0049173464701072,3.31524743252405
AVAXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2879944482997918, 0.18667591950034698, 0.12768910478834142, 0.07633587786259542, 0.09437890353920889, 0.06800832755031229, 0.05968077723802915, 0.04371963913948647, 0.055517002081887576]",0.0091205701816767,2.888504842155063
AVAXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13532269257460097, 0.11242192921582235, 0.10825815405968078, 0.09576682859125607, 0.09507286606523248, 0.08535739070090215, 0.08535739070090215, 0.08605135322692574, 0.10201249132546843, 0.09437890353920889]",0.0078934826411687,3.3069834750710765
AVAXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29840388619014574, 0.18806384455239417, 0.1304649548924358, 0.09854267869535045, 0.08466342817487855, 0.07009021512838307, 0.05065926439972242, 0.048577376821651634, 0.030534351145038167]",0.0061682393540369,2.840763419091846
AVAXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10062456627342123, 0.1297709923664122, 0.10617626648161, 0.10062456627342123, 0.10478834142956281, 0.10131852879944483, 0.08396946564885496, 0.08813324080499653, 0.09715475364330327, 0.08743927827897294]",0.0074057894807368,3.31137020592531
AVAXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31228313671061764, 0.1991672449687717, 0.1179736294240111, 0.09715475364330327, 0.07702984038861901, 0.06037473976405274, 0.0527411519777932, 0.041637751561415685, 0.041637751561415685]",0.0076830816877719,2.8137349023970035
AVAXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.1054823039555864, 0.1040943789035392, 0.10895211658570438, 0.10201249132546843, 0.09437890353920889, 0.07494795281054822, 0.0777238029146426, 0.0922970159611381]",0.0068913225696983,3.3043678044593143
AVAXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30673143650242884, 0.17557251908396945, 0.13879250520471895, 0.0922970159611381, 0.07286606523247745, 0.06870229007633588, 0.061068702290076333, 0.04371963913948647, 0.040249826509368494]",0.0054194367095508,2.847373907054639
AVAXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1040943789035392, 0.11727966689798751, 0.11658570437196392, 0.11172796668979876, 0.09090909090909091, 0.10131852879944483, 0.08396946564885496, 0.0922970159611381, 0.09437890353920889, 0.08743927827897294]",0.0068778542372022,3.3124809880372292
AVAXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.28521859819569745, 0.1707147814018043, 0.14156835530881332, 0.1193615544760583, 0.07217210270645386, 0.0652324774462179, 0.055517002081887576, 0.046495489243580844, 0.04371963913948647]",0.00868470225967,2.8823136131975815
