symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FORTHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.26693629929221435, 0.17795753286147623, 0.12942366026289182, 0.10010111223458039, 0.10212335692618807, 0.05965621840242669, 0.055611729019211326, 0.05864509605662285, 0.04954499494438827]",0.0097254412352063,2.931323089149548
FORTHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.13346814964610718, 0.09908998988877654, 0.0859453993933266, 0.09908998988877654, 0.0859453993933266, 0.08190091001011122, 0.09201213346814964, 0.08695652173913043, 0.12537917087967643, 0.1102123356926188]",0.0153625963969935,3.3023161165932065
FORTHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.30257510729613735, 0.1759656652360515, 0.11158798283261803, 0.09012875536480687, 0.09978540772532189, 0.08690987124463519, 0.05472103004291846, 0.03862660944206009, 0.03969957081545064]",0.0093583010941944,2.8624449525712787
FORTHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.10085836909871244, 0.10407725321888411, 0.0944206008583691, 0.08690987124463519, 0.10836909871244635, 0.10944206008583691, 0.08261802575107297, 0.07939914163090128, 0.1405579399141631, 0.09334763948497854]",0.0164327788981938,3.3027010748121075
FORTHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.27871772039180764, 0.176313446126447, 0.13891362422083706, 0.08370436331255565, 0.10418521816562779, 0.07390917186108638, 0.06411398040961709, 0.039180765805877114, 0.04096170970614425]",0.011618991658602,2.894017551348559
FORTHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1611754229741763, 0.10685663401602849, 0.10329474621549421, 0.09795191451469279, 0.10151380231522707, 0.08904719501335707, 0.07123775601068566, 0.07034728406055209, 0.09973285841495994, 0.09884238646482636]",0.0137419187336351,3.2841072518644134
FORTHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.266025641025641, 0.15064102564102563, 0.15491452991452992, 0.07905982905982906, 0.09615384615384616, 0.08547008547008547, 0.04700854700854701, 0.05982905982905983, 0.060897435897435896]",0.0198418159934139,2.9502512443641664
FORTHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.202991452991453, 0.11324786324786325, 0.11004273504273504, 0.09401709401709402, 0.10042735042735043, 0.09081196581196581, 0.07799145299145299, 0.056623931623931624, 0.06837606837606838, 0.08547008547008547]",0.0170250604007926,3.230736005248987
FORTHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.33222591362126247, 0.19933554817275748, 0.12070874861572536, 0.07641196013289037, 0.08416389811738649, 0.06423034330011074, 0.05426356589147287, 0.035437430786267994, 0.03322259136212625]",0.0132050798098042,2.7606283210295874
FORTHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12956810631229235, 0.09966777408637874, 0.10520487264673312, 0.08527131782945736, 0.08637873754152824, 0.08305647840531562, 0.07641196013289037, 0.07751937984496124, 0.07641196013289037, 0.1805094130675526]",0.0210801797450543,3.2603651813507106
FORTHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2756324900133156, 0.14513981358189082, 0.1318242343541944, 0.1051930758988016, 0.10652463382157124, 0.06657789613848203, 0.07856191744340879, 0.04660452729693742, 0.043941411451398134]",0.0140182041947351,2.940682699883254
FORTHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.18908122503328895, 0.10652463382157124, 0.0985352862849534, 0.09587217043941411, 0.0985352862849534, 0.10652463382157124, 0.09587217043941411, 0.0559254327563249, 0.0692410119840213, 0.08388814913448735]",0.0163493578224069,3.2494604200802373
FORTHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.26401869158878505, 0.1810747663551402, 0.12149532710280374, 0.09579439252336448, 0.0969626168224299, 0.09579439252336448, 0.05724299065420561, 0.04672897196261682, 0.04088785046728972]",0.0114694402148922,2.9292063878971906
FORTHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13434579439252337, 0.12149532710280374, 0.0911214953271028, 0.09228971962616822, 0.0969626168224299, 0.09228971962616822, 0.07593457943925233, 0.0852803738317757, 0.08060747663551401, 0.12967289719626168]",0.0133894589258918,3.2946871500016663
FORTHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2703045685279188, 0.1713197969543147, 0.1649746192893401, 0.0850253807106599, 0.09390862944162437, 0.08629441624365482, 0.044416243654822336, 0.048223350253807105, 0.03553299492385787]",0.016469087264018,2.884490706071295
FORTHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.22715736040609136, 0.10279187817258884, 0.08248730964467005, 0.08629441624365482, 0.08121827411167512, 0.10279187817258884, 0.0799492385786802, 0.0850253807106599, 0.05710659898477157, 0.09517766497461928]",0.0247546094192807,3.2091691954555186
FORTHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.26990049751243783, 0.18407960199004975, 0.13432835820895522, 0.08208955223880597, 0.1181592039800995, 0.06840796019900497, 0.04477611940298507, 0.04477611940298507, 0.053482587064676616]",0.0145649310088648,2.900568321457309
FORTHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.21144278606965175, 0.09701492537313433, 0.09825870646766169, 0.08582089552238806, 0.09950248756218906, 0.07711442786069651, 0.08830845771144279, 0.07711442786069651, 0.07338308457711443, 0.09203980099502487]",0.0197611932820206,3.237336736737344
FORTHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.27614571092831963, 0.17743830787309048, 0.14218566392479437, 0.08343125734430082, 0.08343125734430082, 0.08108108108108109, 0.04700352526439483, 0.057579318448883664, 0.05170387779083431]",0.010966991580602,2.9126531293761775
FORTHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13866039952996476, 0.099882491186839, 0.10575793184488837, 0.08930669800235018, 0.10105757931844889, 0.07873090481786134, 0.0881316098707403, 0.08695652173913043, 0.0846063454759107, 0.12690951821386603]",0.0123285348280254,3.298738559131238
FORTHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2991533396048918, 0.18062088428974601, 0.12417685794920037, 0.08748824082784572, 0.08936970837253057, 0.06491063029162747, 0.05174035747883349, 0.04797742238946378, 0.05456255879586077]",0.0052273679542569,2.8756876709777788
FORTHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.1354656632173095, 0.09125117591721543, 0.10159924741298212, 0.09031044214487301, 0.10912511759172154, 0.09971777986829727, 0.08090310442144873, 0.09031044214487301, 0.1006585136406397, 0.1006585136406397]",0.0112786951310542,3.3083760566160674
FORTHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30940044411547, 0.1687638786084382, 0.10510732790525537, 0.09696521095484827, 0.07846039970392302, 0.07105847520355292, 0.06291635825314582, 0.0614359733530718, 0.0458919319022946]",0.0061954745542198,2.886399534099292
FORTHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11991117690599556, 0.11250925240562547, 0.10954848260547742, 0.10362694300518134, 0.09548482605477424, 0.11102886750555144, 0.0999259807549963, 0.08216136195410807, 0.076980014803849, 0.08882309400444116]",0.0051375021062043,3.308891610364533
FORTHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.31370558375634516, 0.17969543147208122, 0.10558375634517767, 0.08629441624365482, 0.083248730964467, 0.06598984771573604, 0.05888324873096447, 0.046700507614213196, 0.05989847715736041]",0.0078621186167931,2.864804200557522
FORTHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.14111675126903553, 0.10050761421319797, 0.08426395939086294, 0.10355329949238579, 0.1065989847715736, 0.08527918781725888, 0.08223350253807106, 0.06700507614213198, 0.07817258883248732, 0.15126903553299492]",0.0187999897302903,3.2757953962306656
FORTHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.31185270425776757, 0.189873417721519, 0.11507479861910241, 0.09551208285385501, 0.0805523590333717, 0.06559263521288838, 0.06098964326812428, 0.03682393555811277, 0.04372842347525892]",0.0064385947857352,2.8313999169490724
FORTHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.14039125431530494, 0.10356731875719218, 0.10241657077100115, 0.07019562715765247, 0.07479861910241657, 0.09551208285385501, 0.08170310701956271, 0.0805523590333717, 0.11047180667433831, 0.14039125431530494]",0.0198015282143027,3.282312045328536
FORTHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.26867219917012447, 0.1825726141078838, 0.13174273858921162, 0.08506224066390042, 0.0995850622406639, 0.08298755186721991, 0.04979253112033195, 0.04564315352697095, 0.05394190871369295]",0.0128698563590617,2.920438884727946
FORTHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1504149377593361, 0.11514522821576763, 0.09024896265560166, 0.08921161825726141, 0.10269709543568464, 0.08713692946058091, 0.10269709543568464, 0.07365145228215768, 0.07053941908713693, 0.11825726141078838]",0.0153923912289032,3.2867917357589436
FORTHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.300240192153723, 0.15372297838270615, 0.1321056845476381, 0.10168134507606084, 0.07846277021617294, 0.07365892714171338, 0.06084867894315452, 0.05044035228182546, 0.0488390712570056]",0.0054641622622757,2.898692002038797
FORTHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12730184147317855, 0.10248198558847077, 0.10728582866293035, 0.09927942353883107, 0.10968775020016013, 0.08726981585268215, 0.08166533226581266, 0.09527622097678143, 0.09127301841473179, 0.09847878302642114]",0.0078221496641311,3.311348301918567
FORTHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.28780487804878047, 0.19609756097560976, 0.13170731707317074, 0.08682926829268292, 0.08780487804878048, 0.05365853658536585, 0.0575609756097561, 0.0448780487804878, 0.05365853658536585]",0.009622124535699,2.868436101235047
FORTHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1326829268292683, 0.11804878048780487, 0.12097560975609756, 0.10829268292682927, 0.0975609756097561, 0.08585365853658537, 0.09170731707317073, 0.07512195121951219, 0.08585365853658537, 0.08390243902439025]",0.006655913751819,3.2988168088061465
FORTHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.36777456647398843, 0.13078034682080925, 0.09320809248554913, 0.06213872832369942, 0.08670520231213873, 0.07442196531791907, 0.06864161849710983, 0.05130057803468208, 0.06502890173410404]",0.0248472980093288,2.809024656258541
FORTHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11632947976878613, 0.12572254335260116, 0.12789017341040462, 0.10043352601156069, 0.11560693641618497, 0.08236994219653179, 0.08815028901734104, 0.08164739884393063, 0.07586705202312138, 0.08598265895953758]",0.0094370310800783,3.2967553916191488
FORTHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.405, 0.15166666666666667, 0.08083333333333333, 0.04416666666666667, 0.065, 0.0675, 0.051666666666666666, 0.07, 0.06416666666666666]",0.0315066374142257,2.6954058132055536
FORTHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12833333333333333, 0.11833333333333333, 0.12166666666666667, 0.12916666666666668, 0.11, 0.085, 0.08083333333333333, 0.07583333333333334, 0.075, 0.07583333333333334]",0.0120942732983031,3.2861626536916626
FORTHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.4128166915052161, 0.14903129657228018, 0.07153502235469449, 0.041728763040238454, 0.06482861400894188, 0.07078986587183309, 0.06333830104321908, 0.06706408345752608, 0.05886736214605067]",0.0333327908318905,2.680117743138859
FORTHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13636363636363635, 0.11251862891207154, 0.12816691505216096, 0.12444113263785395, 0.11251862891207154, 0.07973174366616989, 0.08420268256333831, 0.06855439642324888, 0.07600596125186289, 0.07749627421758569]",0.0136703565729589,3.280343723594423
FORTHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.42419825072886297, 0.16982507288629736, 0.06778425655976676, 0.047376093294460644, 0.06486880466472303, 0.05466472303206997, 0.05903790087463557, 0.05539358600583091, 0.056851311953352766]",0.031010909758435,2.6234628055118883
FORTHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1129737609329446, 0.14212827988338192, 0.11734693877551021, 0.119533527696793, 0.11443148688046648, 0.09912536443148688, 0.06997084548104957, 0.08381924198250729, 0.0641399416909621, 0.07653061224489796]",0.0137077993907424,3.279128350836522
FORTHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.4058679706601467, 0.15810920945395274, 0.06845965770171149, 0.04808475957620212, 0.07742461287693561, 0.06601466992665037, 0.06030969845150774, 0.06030969845150774, 0.05541972290138549]",0.027994474403294,2.68870652524956
FORTHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12550937245313773, 0.13039934800325997, 0.1165444172779136, 0.10920945395273024, 0.11083944580277098, 0.08883455582722087, 0.07660961695191525, 0.08394458027709861, 0.08720456397718011, 0.07090464547677261]",0.0090946807962656,3.2929878539712125
FORTHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3941391941391941, 0.17362637362637362, 0.06446886446886448, 0.05934065934065934, 0.063003663003663, 0.07912087912087912, 0.05567765567765568, 0.06153846153846154, 0.04908424908424908]",0.0264435523511406,2.6986057609706418
FORTHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.126007326007326, 0.11428571428571428, 0.12234432234432234, 0.10842490842490843, 0.11428571428571428, 0.07252747252747253, 0.09816849816849817, 0.0652014652014652, 0.08424908424908426, 0.0945054945054945]",0.010524251334553,3.2926171412112675
FORTHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3746556473829201, 0.18457300275482094, 0.10009182736455463, 0.08723599632690542, 0.0642791551882461, 0.051423324150596875, 0.04040404040404041, 0.04224058769513315, 0.05509641873278237]",0.0203214052422635,2.704900940828929
FORTHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.13774104683195593, 0.1184573002754821, 0.1248852157943067, 0.10376492194674013, 0.10192837465564739, 0.08999081726354453, 0.08172635445362718, 0.0707070707070707, 0.08172635445362718, 0.08907254361799816]",0.0088776111680346,3.2924772427455813
FORTHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.32142857142857145, 0.17857142857142858, 0.12142857142857143, 0.09571428571428571, 0.08714285714285715, 0.06857142857142857, 0.04857142857142857, 0.04285714285714286, 0.03571428571428571]",0.0072144434036411,2.8138110464322486
FORTHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1442857142857143, 0.08571428571428572, 0.10142857142857142, 0.08285714285714285, 0.08, 0.14285714285714285, 0.08142857142857143, 0.07428571428571429, 0.08142857142857143, 0.12571428571428572]",0.0223006572800494,3.2759431936786547
FORTHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.26666666666666666, 0.1963963963963964, 0.14414414414414414, 0.0936936936936937, 0.09549549549549549, 0.06486486486486487, 0.04504504504504504, 0.04504504504504504, 0.04864864864864865]",0.0130479894249785,2.887190522248247
FORTHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12432432432432433, 0.08828828828828829, 0.08648648648648649, 0.11171171171171171, 0.10270270270270271, 0.08828828828828829, 0.10810810810810811, 0.07927927927927927, 0.07747747747747748, 0.13333333333333333]",0.0154982122488064,3.298505736386548
FORTHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.27666666666666667, 0.175, 0.13333333333333333, 0.11333333333333333, 0.07333333333333333, 0.09333333333333334, 0.043333333333333335, 0.03666666666666667, 0.055]",0.0134326600427456,2.893543945778666
FORTHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.14166666666666666, 0.11, 0.08833333333333333, 0.10666666666666667, 0.08166666666666667, 0.10166666666666667, 0.06833333333333333, 0.09, 0.07833333333333334, 0.13333333333333333]",0.0155299833290956,3.2864065797955475
FORTHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.288135593220339, 0.17103235747303544, 0.12480739599383667, 0.10477657935285054, 0.08936825885978428, 0.0662557781201849, 0.06317411402157165, 0.04160246533127889, 0.05084745762711865]",0.0062946029482848,2.900589873763852
FORTHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.15562403697996918, 0.10939907550077041, 0.08782742681047766, 0.09399075500770417, 0.10015408320493066, 0.0970724191063174, 0.0847457627118644, 0.06933744221879815, 0.07087827426810478, 0.13097072419106318]",0.0164626647640908,3.278324421777485
FORTHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.26785714285714285, 0.1737012987012987, 0.12824675324675325, 0.09253246753246754, 0.09090909090909091, 0.06818181818181818, 0.0762987012987013, 0.04220779220779221, 0.060064935064935064]",0.0108633530836441,2.9437838890234955
FORTHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1266233766233766, 0.11363636363636363, 0.07954545454545454, 0.10064935064935066, 0.11525974025974026, 0.09740259740259741, 0.08441558441558442, 0.08603896103896104, 0.08441558441558442, 0.11201298701298701]",0.0099273285148452,3.304852577414715
FORTHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2848, 0.2272, 0.1376, 0.0752, 0.0784, 0.0704, 0.0464, 0.0368, 0.0432]",0.0149384921567568,2.8104160649846115
FORTHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1152, 0.1008, 0.0896, 0.064, 0.1024, 0.0912, 0.0576, 0.0656, 0.0704, 0.2432]",0.0320588891349456,3.1708421859059572
FORTHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.26080246913580246, 0.16820987654320987, 0.21450617283950618, 0.08024691358024691, 0.07253086419753087, 0.07407407407407407, 0.046296296296296294, 0.030864197530864196, 0.05246913580246913]",0.0229791924258802,2.8426288871187957
FORTHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.24691358024691357, 0.10648148148148148, 0.08796296296296297, 0.0787037037037037, 0.05555555555555555, 0.09876543209876543, 0.06944444444444445, 0.06790123456790123, 0.05709876543209876, 0.13117283950617284]",0.0350995990789912,3.151919770393292
FORTHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2772020725388601, 0.14378238341968913, 0.1955958549222798, 0.10233160621761658, 0.09326424870466321, 0.06088082901554404, 0.038860103626943004, 0.03626943005181347, 0.05181347150259067]",0.0213817100272208,2.8543198007229464
FORTHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.22279792746113988, 0.11787564766839378, 0.11398963730569948, 0.09715025906735751, 0.07383419689119171, 0.09067357512953368, 0.06476683937823834, 0.05699481865284974, 0.07253886010362694, 0.08937823834196891]",0.0233306455419128,3.1989976588362796
FORTHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2750556792873051, 0.18596881959910913, 0.133630289532294, 0.10467706013363029, 0.08351893095768374, 0.07683741648106904, 0.05011135857461024, 0.031180400890868598, 0.05902004454342984]",0.0119615614080589,2.8893553239120995
FORTHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.17037861915367483, 0.1091314031180401, 0.08463251670378619, 0.0757238307349666, 0.10022271714922049, 0.08351893095768374, 0.08240534521158129, 0.07906458797327394, 0.08463251670378619, 0.13028953229398663]",0.0191983061586176,3.2697622727219837
FORTHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2818574514038877, 0.16090712742980562, 0.15442764578833693, 0.09827213822894168, 0.09503239740820735, 0.08099352051835854, 0.04103671706263499, 0.04103671706263499, 0.04643628509719223]",0.013650602485726,2.884270383506274
FORTHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13822894168466524, 0.13822894168466524, 0.11447084233261338, 0.11555075593952484, 0.06587473002159827, 0.07883369330453564, 0.08315334773218143, 0.08315334773218143, 0.08963282937365011, 0.09287257019438445]",0.0139394088664089,3.2814333129671596
FORTHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3167259786476868, 0.16844602609727166, 0.14827995255041518, 0.07947805456702253, 0.07947805456702253, 0.07236061684460261, 0.04863582443653618, 0.04389086595492289, 0.042704626334519574]",0.0099439632576017,2.8257345194056454
FORTHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1601423487544484, 0.11743772241992882, 0.0937129300118624, 0.099644128113879, 0.09608540925266904, 0.10320284697508897, 0.066429418742586, 0.09608540925266904, 0.05812574139976275, 0.10913404507710557]",0.016081284669037,3.2725063818324562
FORTHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3108252947481243, 0.18863879957127547, 0.13290460878885316, 0.07931404072883172, 0.07717041800643087, 0.0707395498392283, 0.05359056806002144, 0.04180064308681672, 0.04501607717041801]",0.0075781048864234,2.829485754997968
FORTHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.15541264737406216, 0.1189710610932476, 0.08896034297963558, 0.10932475884244373, 0.07609860664523044, 0.10396570203644159, 0.0782422293676313, 0.06752411575562701, 0.07181136120042872, 0.12968917470525188]",0.0195579647912071,3.269974981970161
FORTHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3001049317943337, 0.19832109129066108, 0.11962224554039874, 0.08919202518363065, 0.080797481636936, 0.06400839454354669, 0.05876180482686254, 0.04407135362014691, 0.04512067156348373]",0.0054702057052148,2.8490387577904723
FORTHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14480587618048268, 0.09968520461699895, 0.09653725078698845, 0.10388247639034627, 0.09863588667366212, 0.07974816369359916, 0.09548793284365163, 0.09024134312696747, 0.07450157397691501, 0.11647429171038824]",0.0117433488593826,3.2979685066764475
FORTHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.268958543983822, 0.16177957532861476, 0.14661274014155712, 0.12032355915065723, 0.08190091001011122, 0.0717896865520728, 0.0525783619817998, 0.041456016177957536, 0.054600606673407485]",0.0136651614827858,2.9197053019834813
FORTHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1678463094034378, 0.11627906976744186, 0.09605662285136501, 0.0788675429726997, 0.08897876643073811, 0.0980788675429727, 0.07381193124368049, 0.07684529828109202, 0.07583417593528817, 0.12740141557128412]",0.0188723404841369,3.2688303089135538
FORTHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3077593722755013, 0.17088055797733218, 0.12816041848299914, 0.08718395815170009, 0.07236268526591107, 0.07585004359197908, 0.06277244986922406, 0.04795117698343505, 0.047079337401918046]",0.00554592492897,2.870291041940071
FORTHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13251961639058413, 0.13339145597210114, 0.11595466434176112, 0.0993897122929381, 0.09241499564080209, 0.08544027898866609, 0.0959023539668701, 0.07672188317349608, 0.07497820401046207, 0.09328683522231909]",0.0100583934085923,3.2943002707883386
FORTHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2833922261484099, 0.1879858657243816, 0.11731448763250883, 0.09681978798586573, 0.08197879858657244, 0.06925795053003533, 0.059363957597173146, 0.05653710247349823, 0.04734982332155477]",0.0056338318919006,2.904800369631552
