symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MTLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12126537785588752, 0.10193321616871705, 0.1195079086115993, 0.08611599297012303, 0.09666080843585237, 0.0913884007029877, 0.08260105448154657, 0.07908611599297012, 0.10017574692442882, 0.12126537785588752]",0.012229247601772,3.3053973658958222
MTLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2985457656116339, 0.17536355859709152, 0.10436270316509838, 0.09409751924721985, 0.0718562874251497, 0.06330196749358426, 0.06757912745936698, 0.07271171941830624, 0.05218135158254919]",0.0083489418832176,2.9071831761611175
MTLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1300256629597947, 0.11120615911035073, 0.08639863130881095, 0.07869974337040206, 0.10692899914456801, 0.09580838323353294, 0.08896492728828058, 0.08896492728828058, 0.11291702309666382, 0.10008554319931566]",0.0114804703798656,3.3067385972301735
MTLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2980769230769231, 0.1794871794871795, 0.10790598290598291, 0.0811965811965812, 0.07478632478632478, 0.08226495726495726, 0.05555555555555555, 0.05982905982905983, 0.060897435897435896]",0.0094512379520625,2.902883020424829
MTLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.10683760683760683, 0.09615384615384616, 0.09508547008547008, 0.09294871794871795, 0.09508547008547008, 0.09615384615384616, 0.09829059829059829, 0.06303418803418803, 0.08974358974358974, 0.16666666666666666]",0.0177517426562529,3.281842432518028
MTLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.273224043715847, 0.19781420765027322, 0.0994535519125683, 0.07978142076502732, 0.08196721311475409, 0.05683060109289618, 0.06666666666666667, 0.046994535519125684, 0.09726775956284153]",0.0188208676339705,2.9217660902053195
MTLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.10382513661202186, 0.09836065573770492, 0.08524590163934426, 0.0994535519125683, 0.0907103825136612, 0.08743169398907104, 0.0633879781420765, 0.08852459016393442, 0.07103825136612021, 0.21202185792349726]",0.0254049011731609,3.2311973163785774
MTLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3146496815286624, 0.20254777070063695, 0.09554140127388536, 0.0840764331210191, 0.07770700636942675, 0.06496815286624204, 0.04076433121019108, 0.062420382165605096, 0.05732484076433121]",0.0139803127625592,2.832587886473461
MTLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12356687898089172, 0.12356687898089172, 0.08535031847133757, 0.08789808917197452, 0.08789808917197452, 0.0929936305732484, 0.07898089171974522, 0.07898089171974522, 0.08535031847133757, 0.1554140127388535]",0.0167962093277014,3.2828636101357827
MTLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3251700680272109, 0.20952380952380953, 0.10204081632653061, 0.09523809523809523, 0.0761904761904762, 0.05170068027210884, 0.0326530612244898, 0.04081632653061224, 0.06666666666666667]",0.0174403997638554,2.772480400620267
MTLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.08707482993197278, 0.11156462585034013, 0.08299319727891157, 0.08435374149659863, 0.08979591836734693, 0.07482993197278912, 0.0761904761904762, 0.06802721088435375, 0.07210884353741497, 0.2530612244897959]",0.0336127744864207,3.1727198718088627
MTLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29712858926342073, 0.20848938826466917, 0.10112359550561797, 0.09737827715355805, 0.0686641697877653, 0.05867665418227216, 0.03870162297128589, 0.07240948813982521, 0.05742821473158552]",0.014620907381743,2.8512742109279516
MTLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.14357053682896379, 0.10986267166042447, 0.07116104868913857, 0.1111111111111111, 0.07990012484394507, 0.07116104868913857, 0.07990012484394507, 0.07365792759051186, 0.07990012484394507, 0.1797752808988764]",0.0250901495906837,3.2430414344193013
MTLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.32075471698113206, 0.19811320754716982, 0.10141509433962265, 0.09787735849056604, 0.07193396226415094, 0.05070754716981132, 0.04363207547169811, 0.054245283018867926, 0.06132075471698113]",0.0136377866708759,2.815364896253228
MTLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1214622641509434, 0.07547169811320754, 0.08608490566037735, 0.10141509433962265, 0.10023584905660378, 0.07075471698113207, 0.06485849056603774, 0.08726415094339622, 0.08254716981132075, 0.2099056603773585]",0.0253382607747457,3.2259842794343396
MTLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29270729270729273, 0.17482517482517482, 0.12687312687312688, 0.1008991008991009, 0.07792207792207792, 0.06693306693306693, 0.04795204795204795, 0.06293706293706294, 0.04895104895104895]",0.0046447948968726,2.8927757250667088
MTLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.15784215784215785, 0.10589410589410589, 0.08291708291708291, 0.0969030969030969, 0.1088911088911089, 0.07892107892107893, 0.07992007992007992, 0.08691308691308691, 0.09090909090909091, 0.1108891108891109]",0.0151953184060909,3.2890171473983556
MTLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.286480686695279, 0.17381974248927037, 0.1255364806866953, 0.1072961373390558, 0.09012875536480687, 0.059012875536480686, 0.05150214592274678, 0.04935622317596566, 0.05686695278969957]",0.0073424088790224,2.9005047205566656
MTLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1781115879828326, 0.10193133047210301, 0.07939914163090128, 0.07725321888412018, 0.09334763948497854, 0.07832618025751073, 0.07832618025751073, 0.0890557939914163, 0.0890557939914163, 0.1351931330472103]",0.0220227681576049,3.2614272785005047
MTLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2618577075098814, 0.191699604743083, 0.14031620553359683, 0.08399209486166008, 0.10869565217391304, 0.0691699604743083, 0.0533596837944664, 0.05138339920948617, 0.039525691699604744]",0.0139898374099526,2.905208425030684
MTLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.16798418972332016, 0.09782608695652174, 0.11561264822134387, 0.09090909090909091, 0.0958498023715415, 0.08992094861660078, 0.09189723320158102, 0.08893280632411067, 0.07509881422924901, 0.08596837944664032]",0.0112134195462445,3.283298794167337
MTLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2888402625820569, 0.18927789934354486, 0.13676148796498905, 0.10175054704595186, 0.0886214442013129, 0.06236323851203501, 0.04814004376367615, 0.03938730853391685, 0.044857768052516414]",0.0087311386302525,2.854901514346972
MTLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1652078774617068, 0.1050328227571116, 0.12253829321663019, 0.08533916849015317, 0.0886214442013129, 0.09846827133479212, 0.09409190371991247, 0.06892778993435449, 0.07658643326039387, 0.09518599562363239]",0.0143884500222467,3.2775727091475533
MTLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3130841121495327, 0.19439252336448598, 0.1102803738317757, 0.08130841121495327, 0.07476635514018691, 0.07570093457943926, 0.04953271028037383, 0.058878504672897194, 0.04205607476635514]",0.0104078906597107,2.8382276772143724
MTLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.16822429906542055, 0.11588785046728972, 0.11214953271028037, 0.08224299065420561, 0.09813084112149532, 0.09252336448598131, 0.08317757009345794, 0.06355140186915888, 0.07570093457943926, 0.10841121495327102]",0.0154569348257247,3.2701668264168013
MTLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3102310231023102, 0.17326732673267325, 0.10973597359735973, 0.0924092409240924, 0.0891089108910891, 0.06518151815181518, 0.06518151815181518, 0.04702970297029703, 0.04785478547854786]",0.0063145685275098,2.8710154693613887
MTLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.14686468646864687, 0.12376237623762376, 0.10973597359735973, 0.09900990099009901, 0.08745874587458746, 0.09158415841584158, 0.08663366336633663, 0.08745874587458746, 0.07178217821782178, 0.09570957095709572]",0.0097368768386176,3.292893664874005
MTLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2923809523809524, 0.17809523809523808, 0.12761904761904763, 0.09428571428571429, 0.08095238095238096, 0.06, 0.07047619047619047, 0.039047619047619046, 0.05714285714285714]",0.0067388966746103,2.8877601647711515
MTLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1380952380952381, 0.10666666666666667, 0.10095238095238095, 0.09333333333333334, 0.09714285714285714, 0.07523809523809524, 0.07904761904761905, 0.08666666666666667, 0.09428571428571429, 0.12857142857142856]",0.0137411413437892,3.296638600871286
MTLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3048683160415004, 0.16520351157222665, 0.13567438148443736, 0.0965682362330407, 0.0742218675179569, 0.0670391061452514, 0.060654429369513166, 0.05107741420590583, 0.0446927374301676]",0.0038508364800269,2.872927025763159
MTLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.14046288906624102, 0.10853950518754989, 0.11412609736632083, 0.10694333599361533, 0.08858739026336791, 0.0853950518754988, 0.09497206703910614, 0.07342378292098962, 0.08699122106943336, 0.1005586592178771]",0.0091721266018166,3.299542632096632
MTLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3116883116883117, 0.15889992360580596, 0.12452253628724216, 0.08785332314744079, 0.0718105423987777, 0.08174178762414057, 0.058823529411764705, 0.04507257448433919, 0.059587471352177235]",0.0089144171652084,2.8810154307491227
MTLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12910618792971734, 0.12299465240641712, 0.10695187165775401, 0.1038961038961039, 0.09243697478991597, 0.09472880061115355, 0.08938120702826585, 0.08326967150496563, 0.09931245225362872, 0.07792207792207792]",0.0060547734012928,3.3049112847294904
MTLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3003220611916264, 0.16666666666666666, 0.12721417069243157, 0.09822866344605476, 0.08373590982286634, 0.06038647342995169, 0.06602254428341385, 0.04669887278582931, 0.050724637681159424]",0.0046992206052406,2.886897193886617
