symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1000SATSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.32269257460097156, 0.18181818181818182, 0.12768910478834142, 0.10478834142956281, 0.05759888965995836, 0.049271339347675226, 0.05412907702984039, 0.048577376821651634, 0.05343511450381679]",0.0101546271653734,2.8106125525683736
1000SATSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12213740458015267, 0.12283136710617627, 0.10478834142956281, 0.09923664122137404, 0.09784871616932686, 0.09923664122137404, 0.09437890353920889, 0.0791117279666898, 0.08743927827897294, 0.09299097848716169]",0.004591319857317,3.309743700121348
1000SATSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3053435114503817, 0.18806384455239417, 0.1297709923664122, 0.09993060374739764, 0.07078417765440666, 0.05898681471200555, 0.055517002081887576, 0.04996530187369882, 0.041637751561415685]",0.0053642106179037,2.840122471494266
1000SATSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.1040943789035392, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.10687022900763359, 0.09021512838306732, 0.08466342817487855, 0.09021512838306732]",0.0043933274990095,3.314848208615564
1000SATSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3004857737682165, 0.21443442054129078, 0.10825815405968078, 0.10131852879944483, 0.08049965301873699, 0.05690492713393477, 0.047883414295628035, 0.047883414295628035, 0.04233171408743928]",0.0097933520551355,2.8203867008282373
1000SATSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.11727966689798751, 0.08882720333102012, 0.0936849410131853, 0.09923664122137404, 0.08882720333102012, 0.1040943789035392, 0.08605135322692574, 0.08188757807078417]",0.0062603249890386,3.3077813180980415
1000SATSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3379597501734906, 0.19986120749479527, 0.11311589174184594, 0.07633587786259542, 0.07494795281054822, 0.05412907702984039, 0.05065926439972242, 0.04718945176960444, 0.04580152671755725]",0.0134986086901123,2.769688466973709
1000SATSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.1040943789035392, 0.09576682859125607, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.0777238029146426, 0.09437890353920889]",0.0078357679518202,3.3158905754377233
1000SATSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2727272727272727, 0.20680083275503122, 0.1325468424705066, 0.09646079111727966, 0.07078417765440666, 0.0791117279666898, 0.054823039555863984, 0.049271339347675226, 0.03747397640527411]",0.0112183595328073,2.8744709054264646
1000SATSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1040943789035392, 0.09715475364330327, 0.12074947952810548, 0.11311589174184594, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145]",0.007171489075549,3.315888989674656
1000SATSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3004857737682165, 0.21235253296322, 0.14156835530881332, 0.08743927827897294, 0.06453851492019431, 0.05690492713393477, 0.046495489243580844, 0.05065926439972242, 0.0395558639833449]",0.0117535316906782,2.8012485791325337
1000SATSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11658570437196392, 0.10756419153365718, 0.12699514226231784, 0.10617626648161, 0.08743927827897294, 0.09090909090909091, 0.09715475364330327, 0.09646079111727966, 0.08466342817487855, 0.08605135322692574]",0.0061926340769274,3.309315110878289
1000SATSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3331020124913255, 0.16169326856349758, 0.11727966689798751, 0.08952116585704371, 0.07217210270645386, 0.07009021512838307, 0.05343511450381679, 0.05690492713393477, 0.04580152671755725]",0.0091137518152332,2.8349942949753877
1000SATSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.12144344205412907, 0.09854267869535045, 0.11172796668979876, 0.09576682859125607, 0.08605135322692574, 0.08882720333102012, 0.07356002775850104, 0.0922970159611381]",0.0079177345093764,3.305366885519897
1000SATSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.315058986814712, 0.19361554476058293, 0.12630117973629423, 0.0936849410131853, 0.08396946564885496, 0.05898681471200555, 0.054823039555863984, 0.041637751561415685, 0.031922276197085354]",0.0083786532410793,2.8008711118808556
1000SATSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.10617626648161, 0.10478834142956281, 0.11450381679389313, 0.10617626648161, 0.10270645385149202, 0.09784871616932686, 0.09646079111727966, 0.0784177654406662, 0.0916030534351145, 0.10131852879944483]",0.0069077975844403,3.3154318298435923
1000SATSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3157529493407356, 0.19500346981263011, 0.13532269257460097, 0.08396946564885496, 0.06731436502428868, 0.055517002081887576, 0.05759888965995836, 0.049271339347675226, 0.040249826509368494]",0.0097820267555565,2.8069569708861954
1000SATSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12838306731436502, 0.11242192921582235, 0.1054823039555864, 0.10687022900763359, 0.0916030534351145, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.10270645385149202, 0.06731436502428868]",0.0064546449858845,3.3050393894257546
1000SATSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.32130464954892435, 0.18806384455239417, 0.12283136710617627, 0.08466342817487855, 0.07078417765440666, 0.06800832755031229, 0.047883414295628035, 0.048577376821651634, 0.047883414295628035]",0.0078743780080684,2.818852035143749
1000SATSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12283136710617627, 0.10687022900763359, 0.08743927827897294, 0.12005551700208189, 0.10131852879944483, 0.10825815405968078, 0.08466342817487855, 0.1040943789035392, 0.08813324080499653, 0.07633587786259542]",0.0091549753859425,3.3063163290035655
1000SATSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.31714087439278277, 0.14712005551700208, 0.11380985426786953, 0.09923664122137404, 0.08258154059680778, 0.0659264399722415, 0.0659264399722415, 0.05968077723802915, 0.048577376821651634]",0.0091378745638847,2.8888582717690117
1000SATSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12907702984038863, 0.10895211658570438, 0.09784871616932686, 0.11242192921582235, 0.10687022900763359, 0.08674531575294935, 0.10062456627342123, 0.08535739070090215, 0.08674531575294935, 0.08535739070090215]",0.0063324052204039,3.3084354512672016
1000SATSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3331020124913255, 0.1734906315058987, 0.11034004163775156, 0.0777238029146426, 0.07009021512838307, 0.06731436502428868, 0.06939625260235947, 0.0520471894517696, 0.046495489243580844]",0.0101059030073303,2.829723738707925
1000SATSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12630117973629423, 0.10895211658570438, 0.10687022900763359, 0.09646079111727966, 0.10270645385149202, 0.08813324080499653, 0.09923664122137404, 0.0916030534351145, 0.08188757807078417, 0.09784871616932686]",0.0057968992877619,3.3121437824034548
1000SATSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3275503122831367, 0.16793893129770993, 0.11103400416377515, 0.0791117279666898, 0.07286606523247745, 0.07425399028452463, 0.06453851492019431, 0.055517002081887576, 0.04718945176960444]",0.0102601169020022,2.8498243518576594
1000SATSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11727966689798751, 0.11103400416377515, 0.09646079111727966, 0.08396946564885496, 0.08327550312283137, 0.09784871616932686, 0.09854267869535045, 0.07356002775850104]",0.0076183476526326,3.3040805965039253
1000SATSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.3296321998612075, 0.1582234559333796, 0.10825815405968078, 0.08743927827897294, 0.08743927827897294, 0.07633587786259542, 0.05759888965995836, 0.046495489243580844, 0.048577376821651634]",0.010904269093674,2.848962116802732
1000SATSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12074947952810548, 0.12005551700208189, 0.11589174184594032, 0.1179736294240111, 0.10617626648161, 0.08674531575294935, 0.07702984038861901, 0.0922970159611381, 0.07356002775850104, 0.08952116585704371]",0.0080573682528301,3.2998067975654735
1000SATSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3053435114503817, 0.13532269257460097, 0.12144344205412907, 0.08327550312283137, 0.0798056904927134, 0.0798056904927134, 0.07425399028452463, 0.0659264399722415, 0.054823039555863984]",0.0128663046489947,2.930084916958048
1000SATSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.10756419153365718, 0.10617626648161, 0.10964607911172797, 0.10617626648161, 0.09993060374739764, 0.09021512838306732, 0.0922970159611381, 0.09854267869535045, 0.09854267869535045, 0.09090909090909091]",0.005549267950101,3.3185357472689696
1000SATSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.32616238723108953, 0.17418459403192227, 0.13324080499653018, 0.08327550312283137, 0.07702984038861901, 0.054823039555863984, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",0.0077480935920595,2.8185193622945413
1000SATSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1304649548924358, 0.1304649548924358, 0.11034004163775156, 0.09784871616932686, 0.09646079111727966, 0.10131852879944483, 0.08743927827897294, 0.09090909090909091, 0.07494795281054822, 0.0798056904927134]",0.0068154950098575,3.2989110926459917
1000SATSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3136710617626648, 0.16169326856349758, 0.11242192921582235, 0.08952116585704371, 0.0777238029146426, 0.08396946564885496, 0.05898681471200555, 0.05065926439972242, 0.05135322692574601]",0.0080565213814033,2.8812366787866925
1000SATSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12213740458015267, 0.11519777931991672, 0.09854267869535045, 0.11519777931991672, 0.10687022900763359, 0.10340041637751561, 0.09090909090909091, 0.08396946564885496, 0.0784177654406662, 0.08535739070090215]",0.0056558553886093,3.3071858098387588
1000SATSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.35045107564191535, 0.20124913254684246, 0.11034004163775156, 0.0777238029146426, 0.06176266481609993, 0.05829285218598196, 0.05690492713393477, 0.04302567661346287, 0.040249826509368494]",0.01657310077091,2.737231069735981
1000SATSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.09576682859125607, 0.09646079111727966, 0.09507286606523248, 0.08535739070090215, 0.10617626648161, 0.07633587786259542]",0.0044611963246657,3.3106167646521434
1000SATSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.31158917418459403, 0.16863289382373353, 0.10478834142956281, 0.09507286606523248, 0.08882720333102012, 0.05898681471200555, 0.062456627342123525, 0.05690492713393477, 0.0527411519777932]",0.0083124182826925,2.881242977551271
1000SATSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10687022900763359, 0.12630117973629423, 0.11172796668979876, 0.11311589174184594, 0.09437890353920889, 0.09021512838306732, 0.09923664122137404, 0.08674531575294935, 0.08396946564885496, 0.08743927827897294]",0.0064815414367066,3.3094186873389893
1000SATSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.32199861207494795, 0.18181818181818182, 0.10478834142956281, 0.09437890353920889, 0.07286606523247745, 0.06731436502428868, 0.05690492713393477, 0.0527411519777932, 0.04718945176960444]",0.0066852678458853,2.8404947146628454
1000SATSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11866759195003469, 0.12421929215822346, 0.10895211658570438, 0.11242192921582235, 0.1054823039555864, 0.08049965301873699, 0.09437890353920889, 0.07286606523247745, 0.09715475364330327, 0.08535739070090215]",0.0069350366935115,3.303057693046837
1000SATSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.28591256072172105, 0.18667591950034698, 0.15405968077723803, 0.11658570437196392, 0.08258154059680778, 0.05412907702984039, 0.046495489243580844, 0.03678001387925052, 0.03678001387925052]",0.0139514645614876,2.826884132365557
1000SATSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.12838306731436502, 0.10201249132546843, 0.10270645385149202, 0.09784871616932686, 0.07564191533657183, 0.08674531575294935, 0.08188757807078417, 0.09507286606523248]",0.0069028980359348,3.3047419506288334
1000SATSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3199167244968772, 0.18875780707841777, 0.12144344205412907, 0.08119361554476058, 0.06176266481609993, 0.06176266481609993, 0.05690492713393477, 0.06037473976405274, 0.047883414295628035]",0.0095336484238348,2.8295487410164077
1000SATSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11242192921582235, 0.10340041637751561, 0.09923664122137404, 0.09507286606523248, 0.0922970159611381, 0.09090909090909091, 0.09090909090909091, 0.08119361554476058]",0.0021297335378653,3.311737570349664
1000SATSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.34420541290770296, 0.17626648160999306, 0.10687022900763359, 0.07356002775850104, 0.0798056904927134, 0.06453851492019431, 0.05968077723802915, 0.04718945176960444, 0.047883414295628035]",0.0106199640529816,2.799503106808001
1000SATSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12005551700208189, 0.12144344205412907, 0.10687022900763359, 0.10895211658570438, 0.09784871616932686, 0.09437890353920889, 0.08396946564885496, 0.09299097848716169, 0.09021512838306732, 0.08327550312283137]",0.0035672414856565,3.309760941971156
1000SATSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3199167244968772, 0.18598195697432338, 0.11311589174184594, 0.10895211658570438, 0.062456627342123525, 0.04996530187369882, 0.07147814018043026, 0.041637751561415685, 0.046495489243580844]",0.0122319382699634,2.8161873267210145
1000SATSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12491325468424705, 0.12074947952810548, 0.10756419153365718, 0.11103400416377515, 0.0936849410131853, 0.0798056904927134, 0.10617626648161, 0.08119361554476058, 0.08882720333102012, 0.08605135322692574]",0.0067820975521394,3.30475724356949
1000SATSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.33587786259541985, 0.1582234559333796, 0.11450381679389313, 0.08535739070090215, 0.0784177654406662, 0.062456627342123525, 0.05690492713393477, 0.05135322692574601, 0.05690492713393477]",0.0102657795517917,2.8390820602758953
1000SATSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12421929215822346, 0.11103400416377515, 0.11727966689798751, 0.10340041637751561, 0.08119361554476058, 0.10964607911172797, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855, 0.08466342817487855]",0.0056718255142894,3.306882708573867
1000SATSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2734212352532963, 0.19430950728660654, 0.1339347675225538, 0.11242192921582235, 0.0784177654406662, 0.07633587786259542, 0.05690492713393477, 0.040943789035392086, 0.033310201249132546]",0.0115811741299838,2.8725973225781294
1000SATSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.09576682859125607, 0.11172796668979876, 0.0936849410131853, 0.11380985426786953, 0.10062456627342123, 0.0936849410131853, 0.09576682859125607, 0.09993060374739764, 0.09646079111727966, 0.09854267869535045]",0.0088406859009685,3.3186963788517714
1000SATSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.33518390006939625, 0.18667591950034698, 0.13671061762664816, 0.09646079111727966, 0.061068702290076333, 0.055517002081887576, 0.04580152671755725, 0.03539208882720333, 0.04718945176960444]",0.0128760904616351,2.758624543421672
1000SATSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.10756419153365718, 0.10340041637751561, 0.10964607911172797, 0.12074947952810548, 0.11866759195003469, 0.09784871616932686, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496, 0.08049965301873699]",0.007355073890565,3.3085776923620753
1000SATSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2970159611380985, 0.16377515614156835, 0.11311589174184594, 0.09646079111727966, 0.09993060374739764, 0.06315058986814712, 0.05343511450381679, 0.056210964607911175, 0.05690492713393477]",0.0082122747630138,2.907084100543285
1000SATSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.11589174184594032, 0.10062456627342123, 0.10964607911172797, 0.10617626648161, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137, 0.08049965301873699]",0.0053954722590185,3.30803394555809
1000SATSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.33657182512144346, 0.18598195697432338, 0.11242192921582235, 0.0777238029146426, 0.0652324774462179, 0.05968077723802915, 0.05968077723802915, 0.06176266481609993, 0.040943789035392086]",0.0128292222233701,2.8001764006075107
1000SATSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.11034004163775156, 0.10270645385149202, 0.10478834142956281, 0.09715475364330327, 0.11658570437196392, 0.07009021512838307, 0.08813324080499653, 0.08049965301873699]",0.0061253207710942,3.3044356714957464
1000SATSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.32269257460097156, 0.16099930603747398, 0.10270645385149202, 0.08952116585704371, 0.08119361554476058, 0.06939625260235947, 0.06176266481609993, 0.062456627342123525, 0.049271339347675226]",0.0099362406502284,2.872895004005849
1000SATSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12630117973629423, 0.10895211658570438, 0.11589174184594032, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.09021512838306732, 0.08952116585704371, 0.09090909090909091, 0.0922970159611381]",0.0048661710427041,3.3116366179562577
1000SATSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3011797362942401, 0.17002081887578072, 0.10478834142956281, 0.08327550312283137, 0.08605135322692574, 0.07009021512838307, 0.06662040249826509, 0.07147814018043026, 0.046495489243580844]",0.008856743387525,2.9072132951065175
1000SATSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11103400416377515, 0.10201249132546843, 0.10201249132546843, 0.1179736294240111, 0.10825815405968078, 0.08605135322692574, 0.09715475364330327, 0.0936849410131853, 0.09090909090909091, 0.09090909090909091]",0.007591553354126,3.3152846918508536
1000SATSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2761970853573907, 0.17696044413601666, 0.12213740458015267, 0.11103400416377515, 0.08396946564885496, 0.07702984038861901, 0.05968077723802915, 0.054823039555863984, 0.03816793893129771]",0.0078275097698033,2.9145756260270455
1000SATSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.10131852879944483, 0.10687022900763359, 0.1054823039555864, 0.11519777931991672, 0.10131852879944483, 0.11172796668979876, 0.09646079111727966, 0.08258154059680778, 0.09854267869535045, 0.08049965301873699]",0.0081975913918063,3.313438205997007
1000SATSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2914642609299098, 0.1852879944482998, 0.11311589174184594, 0.0916030534351145, 0.07633587786259542, 0.07425399028452463, 0.06870229007633588, 0.05412907702984039, 0.04510756419153366]",0.0067090741616973,2.897296142441263
1000SATSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12699514226231784, 0.09923664122137404, 0.11034004163775156, 0.08396946564885496, 0.09993060374739764, 0.10825815405968078, 0.08743927827897294, 0.09299097848716169, 0.10756419153365718, 0.08327550312283137]",0.0086096923454785,3.3098033809736433
1000SATSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.3011797362942401, 0.1707147814018043, 0.12768910478834142, 0.09784871616932686, 0.08258154059680778, 0.06453851492019431, 0.05759888965995836, 0.04371963913948647, 0.05412907702984039]",0.0034690428866486,2.8787204715853556
1000SATSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.10964607911172797, 0.10478834142956281, 0.10270645385149202, 0.08327550312283137, 0.09299097848716169, 0.09021512838306732, 0.0777238029146426, 0.09299097848716169]",0.004753720305224,3.3060303354522187
1000SATSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.28591256072172105, 0.16446911866759195, 0.11866759195003469, 0.11172796668979876, 0.08327550312283137, 0.07147814018043026, 0.055517002081887576, 0.0520471894517696, 0.05690492713393477]",0.0078857033076475,2.922436782464775
1000SATSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11866759195003469, 0.12213740458015267, 0.0922970159611381, 0.09923664122137404, 0.09784871616932686, 0.09784871616932686, 0.10340041637751561, 0.08396946564885496, 0.10201249132546843, 0.08258154059680778]",0.0067773799761374,3.3113458754372327
1000SATSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3199167244968772, 0.1825121443442054, 0.13671061762664816, 0.0784177654406662, 0.06453851492019431, 0.06870229007633588, 0.054823039555863984, 0.048577376821651634, 0.04580152671755725]",0.0086397848316384,2.820334233014201
1000SATSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12283136710617627, 0.11242192921582235, 0.10131852879944483, 0.09437890353920889, 0.10964607911172797, 0.11172796668979876, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134, 0.08258154059680778]",0.0061253523150327,3.308986702598218
1000SATSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2997918112421929, 0.18667591950034698, 0.10617626648161, 0.09784871616932686, 0.08327550312283137, 0.07009021512838307, 0.049271339347675226, 0.05759888965995836, 0.049271339347675226]",0.006382502706331,2.8772470892344497
1000SATSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12838306731436502, 0.10825815405968078, 0.1054823039555864, 0.11242192921582235, 0.09993060374739764, 0.09090909090909091, 0.10825815405968078, 0.07217210270645386, 0.08327550312283137, 0.09090909090909091]",0.007518264966078,3.3047974558711575
1000SATSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.33171408743927827, 0.19500346981263011, 0.12907702984038863, 0.08396946564885496, 0.06384455239417071, 0.05898681471200555, 0.05065926439972242, 0.03469812630117974, 0.0520471894517696]",0.0133387321456509,2.7718057274777896
1000SATSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12907702984038863, 0.1304649548924358, 0.1040943789035392, 0.09993060374739764, 0.09021512838306732, 0.09715475364330327, 0.09299097848716169, 0.08605135322692574, 0.08188757807078417, 0.08813324080499653]",0.0059172038633344,3.3039324731354447
1000SATSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29770992366412213, 0.17557251908396945, 0.12907702984038863, 0.10478834142956281, 0.07425399028452463, 0.07078417765440666, 0.05759888965995836, 0.04510756419153366, 0.04510756419153366]",0.0035231132616418,2.8728170170445217
1000SATSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12352532963219987, 0.11034004163775156, 0.10964607911172797, 0.0922970159611381, 0.09784871616932686, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.09299097848716169, 0.08327550312283137]",0.0044459171893369,3.3131821941479718
1000SATSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3178348369188064, 0.18598195697432338, 0.12283136710617627, 0.08882720333102012, 0.08049965301873699, 0.05412907702984039, 0.056210964607911175, 0.0520471894517696, 0.041637751561415685]",0.0064241362553261,2.8254547057964103
1000SATSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11103400416377515, 0.11866759195003469, 0.11242192921582235, 0.10895211658570438, 0.09784871616932686, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.07702984038861901, 0.07633587786259542]",0.0060886597606466,3.307577081620663
1000SATSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.315058986814712, 0.19292158223455932, 0.11589174184594032, 0.09021512838306732, 0.0798056904927134, 0.056210964607911175, 0.056210964607911175, 0.047883414295628035, 0.04580152671755725]",0.0070061766514621,2.828031358755358
