symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
INJUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.34420541290770296, 0.16308119361554477, 0.10340041637751561, 0.08188757807078417, 0.06870229007633588, 0.0652324774462179, 0.06731436502428868, 0.05898681471200555, 0.04718945176960444]",0.0137253530586393,2.823565412900159
INJUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.10617626648161, 0.10270645385149202, 0.09715475364330327, 0.10131852879944483, 0.09437890353920889, 0.08258154059680778, 0.08813324080499653, 0.08188757807078417]",0.003660402037469,3.3082448327859795
INJUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.26717557251908397, 0.19083969465648856, 0.13740458015267176, 0.10270645385149202, 0.08743927827897294, 0.06176266481609993, 0.05759888965995836, 0.047883414295628035, 0.04718945176960444]",0.0094890474286427,2.9059618581047717
INJUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.12074947952810548, 0.09784871616932686, 0.09299097848716169, 0.10617626648161, 0.07702984038861901, 0.0922970159611381, 0.08882720333102012, 0.09299097848716169]",0.0067386050012544,3.30881962003944
INJUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.34004163775156143, 0.208882720333102, 0.12907702984038863, 0.08396946564885496, 0.06800832755031229, 0.04996530187369882, 0.040249826509368494, 0.03608605135322693, 0.04371963913948647]",0.0168758659104643,2.7191081479605783
INJUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.12283136710617627, 0.0922970159611381, 0.09299097848716169, 0.09090909090909091, 0.08743927827897294, 0.09576682859125607, 0.09854267869535045, 0.07564191533657183]",0.0080817614337308,3.3045588721740575
INJUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.28452463566967384, 0.20194309507286606, 0.13532269257460097, 0.10131852879944483, 0.07564191533657183, 0.05690492713393477, 0.05343511450381679, 0.04302567661346287, 0.047883414295628035]",0.0095044958910727,2.855261531669713
INJUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.11172796668979876, 0.11034004163775156, 0.10131852879944483, 0.10756419153365718, 0.09090909090909091, 0.08952116585704371, 0.08327550312283137, 0.07564191533657183]",0.0041628462708565,3.308399766444539
INJUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.27966689798750866, 0.21651630811936157, 0.12283136710617627, 0.09993060374739764, 0.0784177654406662, 0.07356002775850104, 0.048577376821651634, 0.0395558639833449, 0.040943789035392086]",0.0111241950957576,2.845707175902244
INJUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.10270645385149202, 0.1040943789035392, 0.10617626648161, 0.10687022900763359, 0.10825815405968078, 0.08882720333102012, 0.10131852879944483, 0.10617626648161, 0.08813324080499653, 0.08743927827897294]",0.0074527608489213,3.3172091891279183
INJUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3004857737682165, 0.17557251908396945, 0.14295628036086053, 0.10131852879944483, 0.07564191533657183, 0.05898681471200555, 0.046495489243580844, 0.056210964607911175, 0.04233171408743928]",0.0061076670454397,2.852741750550453
INJUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.12074947952810548, 0.1054823039555864, 0.09646079111727966, 0.10270645385149202, 0.08952116585704371, 0.08258154059680778, 0.08535739070090215, 0.09507286606523248]",0.0058370912607867,3.3120035624960624
INJUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.31158917418459403, 0.1845940319222762, 0.1443442054129077, 0.09993060374739764, 0.06731436502428868, 0.06176266481609993, 0.0527411519777932, 0.03469812630117974, 0.04302567661346287]",0.0092195579847015,2.806845080809219
INJUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12491325468424705, 0.0922970159611381, 0.12630117973629423, 0.09507286606523248, 0.08882720333102012, 0.11103400416377515, 0.10478834142956281, 0.08119361554476058, 0.09715475364330327, 0.0784177654406662]",0.0116137481781146,3.3041972507928676
INJUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2914642609299098, 0.17765440666204024, 0.11519777931991672, 0.0922970159611381, 0.08882720333102012, 0.06176266481609993, 0.06315058986814712, 0.06453851492019431, 0.04510756419153366]",0.0066119422784506,2.904556568933245
INJUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11103400416377515, 0.10617626648161, 0.11589174184594032, 0.10617626648161, 0.09646079111727966, 0.0936849410131853, 0.10825815405968078, 0.08535739070090215, 0.09923664122137404, 0.0777238029146426]",0.0070933910020479,3.312432628968277
INJUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.25815405968077726, 0.14018043025676613, 0.11450381679389313, 0.11034004163775156, 0.11034004163775156, 0.0916030534351145, 0.06662040249826509, 0.05412907702984039, 0.05412907702984039]",0.0198270410214501,2.9931981924536566
INJUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1179736294240111, 0.10270645385149202, 0.10617626648161, 0.10340041637751561, 0.09854267869535045, 0.09090909090909091, 0.09784871616932686, 0.1054823039555864, 0.08466342817487855, 0.0922970159611381]",0.0053807917951438,3.316214264349357
INJUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.24566273421235255, 0.1707147814018043, 0.15405968077723803, 0.11172796668979876, 0.09784871616932686, 0.06800832755031229, 0.06453851492019431, 0.04580152671755725, 0.041637751561415685]",0.0156032164076864,2.943630196019476
INJUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.09993060374739764, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.10825815405968078, 0.10270645385149202, 0.10340041637751561, 0.10478834142956281, 0.0922970159611381, 0.07356002775850104]",0.0087253892353179,3.3146029471004663
INJUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.32061068702290074, 0.12213740458015267, 0.12491325468424705, 0.09507286606523248, 0.08466342817487855, 0.08605135322692574, 0.06800832755031229, 0.04996530187369882, 0.048577376821651634]",0.0126674897591306,2.8920716580628487
INJUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1179736294240111, 0.1040943789035392, 0.12560721721027066, 0.10478834142956281, 0.11103400416377515, 0.10131852879944483, 0.0916030534351145, 0.0777238029146426, 0.08327550312283137, 0.08258154059680778]",0.0065223188593367,3.3053408623476597
INJUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31852879944483, 0.208882720333102, 0.1325468424705066, 0.09854267869535045, 0.0659264399722415, 0.046495489243580844, 0.049271339347675226, 0.0395558639833449, 0.040249826509368494]",0.0132291192461711,2.7628440302942248
INJUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11450381679389313, 0.11103400416377515, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.10687022900763359, 0.10062456627342123, 0.08535739070090215, 0.09784871616932686, 0.09576682859125607]",0.007698192563945,3.316444237546356
INJUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.32546842470506593, 0.16793893129770993, 0.12283136710617627, 0.0936849410131853, 0.07356002775850104, 0.05968077723802915, 0.0659264399722415, 0.04371963913948647, 0.04718945176960444]",0.0075121962765708,2.834549825988937
INJUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11380985426786953, 0.12213740458015267, 0.1054823039555864, 0.10340041637751561, 0.1054823039555864, 0.09437890353920889, 0.09993060374739764, 0.0791117279666898, 0.08743927827897294, 0.08882720333102012]",0.0047614244196585,3.3110534780048995
INJUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3143650242886884, 0.19361554476058293, 0.11172796668979876, 0.09437890353920889, 0.07078417765440666, 0.06662040249826509, 0.05135322692574601, 0.04996530187369882, 0.04718945176960444]",0.007175839008564,2.832748321185488
INJUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.11034004163775156, 0.09299097848716169, 0.10131852879944483, 0.08049965301873699, 0.10617626648161, 0.08119361554476058, 0.09646079111727966, 0.09299097848716169]",0.0073349076504452,3.3092529468516685
INJUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2907702984038862, 0.21235253296322, 0.12421929215822346, 0.09784871616932686, 0.0777238029146426, 0.06800832755031229, 0.047883414295628035, 0.04580152671755725, 0.03539208882720333]",0.0085025588863351,2.8292560440247465
INJUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11103400416377515, 0.12283136710617627, 0.11380985426786953, 0.0916030534351145, 0.08535739070090215, 0.1040943789035392, 0.10131852879944483, 0.09021512838306732, 0.08396946564885496, 0.09576682859125607]",0.008012006322434,3.311170827096154
INJUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2886884108258154, 0.17973629424011103, 0.13879250520471895, 0.09507286606523248, 0.08882720333102012, 0.07009021512838307, 0.056210964607911175, 0.047883414295628035, 0.03469812630117974]",0.0067307081248919,2.871323662800657
INJUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.09715475364330327, 0.1311589174184594, 0.10687022900763359, 0.10964607911172797, 0.08674531575294935, 0.09507286606523248, 0.08535739070090215, 0.09993060374739764, 0.09854267869535045, 0.08952116585704371]",0.0095320772570612,3.31054355267918
INJUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.30950728660652327, 0.18945176960444135, 0.12283136710617627, 0.10964607911172797, 0.06731436502428868, 0.056210964607911175, 0.04996530187369882, 0.047883414295628035, 0.04718945176960444]",0.0080012952897562,2.828956457673278
INJUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12768910478834142, 0.12560721721027066, 0.11380985426786953, 0.10687022900763359, 0.10131852879944483, 0.09715475364330327, 0.0791117279666898, 0.09090909090909091, 0.0798056904927134, 0.0777238029146426]",0.0058601840091088,3.299705313155351
INJUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3018736988202637, 0.19500346981263011, 0.10478834142956281, 0.09090909090909091, 0.07564191533657183, 0.07564191533657183, 0.054823039555863984, 0.049271339347675226, 0.0520471894517696]",0.0077201641133965,2.8661184814022582
INJUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12352532963219987, 0.11172796668979876, 0.11172796668979876, 0.1179736294240111, 0.10340041637751561, 0.1040943789035392, 0.08119361554476058, 0.08188757807078417, 0.07702984038861901, 0.08743927827897294]",0.0066695762690189,3.3033243347664296
INJUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30881332408049966, 0.18806384455239417, 0.12630117973629423, 0.09437890353920889, 0.07702984038861901, 0.05343511450381679, 0.05690492713393477, 0.04510756419153366, 0.04996530187369882]",0.0056280374120554,2.83895743956005
INJUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12560721721027066, 0.11311589174184594, 0.09923664122137404, 0.10478834142956281, 0.09576682859125607, 0.11311589174184594, 0.09993060374739764, 0.08743927827897294, 0.08743927827897294, 0.07356002775850104]",0.0058762507431756,3.3069435273312036
INJUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2900763358778626, 0.17904233171408743, 0.13324080499653018, 0.09923664122137404, 0.0777238029146426, 0.062456627342123525, 0.06176266481609993, 0.06037473976405274, 0.03608605135322693]",0.0059050454255641,2.8823501752163243
INJUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.10340041637751561, 0.11380985426786953, 0.10062456627342123, 0.11242192921582235, 0.09993060374739764, 0.10062456627342123, 0.09784871616932686, 0.09923664122137404, 0.09299097848716169, 0.0791117279666898]",0.0061638513404646,3.3156603591968
INJUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3178348369188064, 0.15614156835530882, 0.10756419153365718, 0.09784871616932686, 0.09437890353920889, 0.06315058986814712, 0.05829285218598196, 0.05690492713393477, 0.047883414295628035]",0.0091378745638847,2.8753678050769746
INJUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11866759195003469, 0.09993060374739764, 0.10478834142956281, 0.10131852879944483, 0.11658570437196392, 0.10478834142956281, 0.09646079111727966, 0.09437890353920889, 0.08396946564885496, 0.0791117279666898]",0.0063003154670947,3.311658511225206
INJUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.34004163775156143, 0.1693268563497571, 0.11034004163775156, 0.09437890353920889, 0.07494795281054822, 0.055517002081887576, 0.05690492713393477, 0.05412907702984039, 0.04441360166551006]",0.0093307103711198,2.8096078664957433
INJUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11589174184594032, 0.12005551700208189, 0.11242192921582235, 0.10617626648161, 0.09993060374739764, 0.10131852879944483, 0.09507286606523248, 0.0922970159611381, 0.07702984038861901, 0.0798056904927134]",0.0039794000052687,3.3082027098773876
INJUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.30326162387231087, 0.18598195697432338, 0.12421929215822346, 0.08396946564885496, 0.08258154059680778, 0.08674531575294935, 0.0527411519777932, 0.040249826509368494, 0.040249826509368494]",0.0078491437329979,2.8473217173795433
INJUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1193615544760583, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.11172796668979876, 0.11172796668979876, 0.10340041637751561, 0.08327550312283137, 0.09021512838306732, 0.09021512838306732]",0.0088718054067512,3.3131593221476363
INJUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.30673143650242884, 0.17418459403192227, 0.1443442054129077, 0.10964607911172797, 0.0784177654406662, 0.05690492713393477, 0.041637751561415685, 0.04302567661346287, 0.04510756419153366]",0.0084095501659393,2.826077253875697
INJUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.10895211658570438, 0.11450381679389313, 0.09576682859125607, 0.09854267869535045, 0.08605135322692574, 0.10201249132546843, 0.08258154059680778, 0.08119361554476058]",0.0047661638184045,3.309886091682478
INJUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.30950728660652327, 0.14781401804302569, 0.1054823039555864, 0.10270645385149202, 0.0777238029146426, 0.07217210270645386, 0.0791117279666898, 0.05690492713393477, 0.048577376821651634]",0.0109313592885225,2.907867386471899
