symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.29992942836979536, 0.1834862385321101, 0.11079745942131264, 0.10021171489061398, 0.08962597035991532, 0.04940014114326041, 0.06986591390261115, 0.04516584333098095, 0.051517290049400144]",0.0086167049077614,2.870937357871416
PHBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13267466478475654, 0.11573747353563868, 0.0931545518701482, 0.10091743119266056, 0.11785462244177841, 0.08821453775582216, 0.08539167254763586, 0.07692307692307693, 0.09386026817219478, 0.09527170077628794]",0.0097907499604172,3.303442869419256
PHBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.32064834390415786, 0.17477096546863988, 0.11698379140239605, 0.0824524312896406, 0.06060606060606061, 0.07188160676532769, 0.06272022551092318, 0.05637773079633545, 0.053558844256518676]",0.00940177910065,2.8537195400301547
PHBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12191684284707541, 0.11557434813248767, 0.12121212121212122, 0.09795630725863284, 0.10852713178294573, 0.080338266384778, 0.0923185341789993, 0.09372797744890768, 0.0817477096546864, 0.08668076109936575]",0.0059181535836165,3.305824339421911
PHBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.32407407407407407, 0.17022792022792022, 0.11467236467236468, 0.09472934472934473, 0.06908831908831908, 0.054843304843304845, 0.06552706552706553, 0.054843304843304845, 0.051994301994301995]",0.0090015090642271,2.847234087409746
PHBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1282051282051282, 0.11894586894586895, 0.10113960113960115, 0.09472934472934473, 0.10826210826210826, 0.11253561253561253, 0.099002849002849, 0.08190883190883191, 0.07621082621082621, 0.07905982905982906]",0.0086044042188383,3.302056235257414
PHBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.31567944250871083, 0.17421602787456447, 0.1156794425087108, 0.09198606271777003, 0.0794425087108014, 0.05644599303135889, 0.0627177700348432, 0.05574912891986063, 0.04808362369337979]",0.005902060482277,2.858587965192207
PHBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1240418118466899, 0.10522648083623694, 0.11637630662020906, 0.11637630662020906, 0.10871080139372823, 0.07665505226480836, 0.089198606271777, 0.089198606271777, 0.09895470383275261, 0.07526132404181185]",0.0087502693267599,3.302792404232053
PHBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3136136849607983, 0.1796151104775481, 0.09836065573770492, 0.10691375623663578, 0.08410548823948681, 0.06058446186742694, 0.06343549536707056, 0.04989308624376337, 0.043478260869565216]",0.0081064610063353,2.8538095097193334
PHBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11760513186029936, 0.1233071988595866, 0.10691375623663578, 0.1104775481111903, 0.10049893086243764, 0.0962223806129722, 0.0947968638631504, 0.08980755523877405, 0.07982893799002139, 0.08054169636493229]",0.0034355880014466,3.3079011541190377
