symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2976054732041049, 0.1676168757126568, 0.11516533637400228, 0.10604332953249715, 0.09350057012542759, 0.059293044469783354, 0.05473204104903079, 0.04104903078677309, 0.06499429874572406]",0.0094865441749538,2.890835780902415
NULSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1402508551881414, 0.11174458380843785, 0.08893956670467502, 0.08893956670467502, 0.11402508551881414, 0.08437856328392246, 0.08551881413911061, 0.07981755986316989, 0.09578107183580388, 0.11060433295324971]",0.013621293798999,3.299880939815944
NULSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2534722222222222, 0.19791666666666666, 0.12962962962962962, 0.10648148148148148, 0.0787037037037037, 0.07060185185185185, 0.06018518518518518, 0.04861111111111111, 0.05439814814814815]",0.0112392726937667,2.933810047011738
NULSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1574074074074074, 0.14699074074074073, 0.0775462962962963, 0.08101851851851852, 0.1087962962962963, 0.08796296296296297, 0.08217592592592593, 0.09375, 0.0625, 0.10185185185185185]",0.0199138761393968,3.2649993830295143
NULSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30023923444976075, 0.20095693779904306, 0.10885167464114832, 0.08492822966507177, 0.07655502392344497, 0.07416267942583732, 0.05861244019138756, 0.056220095693779906, 0.039473684210526314]",0.00839325222193,2.8563785670274155
NULSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12679425837320574, 0.11842105263157894, 0.08253588516746412, 0.10885167464114832, 0.09808612440191387, 0.10526315789473684, 0.08492822966507177, 0.09449760765550239, 0.07416267942583732, 0.10645933014354067]",0.0100723143949396,3.3041967022280843
NULSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3048065650644783, 0.18757327080890973, 0.1160609613130129, 0.09378663540445487, 0.07620164126611957, 0.06213364595545135, 0.0492379835873388, 0.05158264947245018, 0.05861664712778429]",0.0063439699435341,2.8626580814326736
NULSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11488862837045721, 0.10433763188745604, 0.09495896834701055, 0.08323563892145369, 0.09613130128956623, 0.08323563892145369, 0.08909730363423213, 0.09495896834701055, 0.09964830011723329, 0.1395076201641266]",0.0142390987444426,3.3045790352784086
NULSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3, 0.18735632183908046, 0.12183908045977011, 0.08275862068965517, 0.08045977011494253, 0.05862068965517241, 0.06206896551724138, 0.04367816091954023, 0.06321839080459771]",0.0075736679187098,2.8717408079427753
NULSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11379310344827587, 0.11494252873563218, 0.10459770114942529, 0.09080459770114943, 0.09770114942528736, 0.07586206896551724, 0.09310344827586207, 0.08850574712643679, 0.08735632183908046, 0.13333333333333333]",0.0098776813207433,3.303875202802227
