symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GNSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.14723467862481315, 0.12630792227204785, 0.11808669656203288, 0.09940209267563528, 0.08968609865470852, 0.08221225710014948, 0.08445440956651719, 0.08893871449925261, 0.07548579970104634, 0.08819133034379671]",0.0104864809470105,3.289289925732522
GNSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2723673792557403, 0.18527315914489312, 0.1290577988915281, 0.1163895486935867, 0.07838479809976247, 0.06096595407759303, 0.06571654790182106, 0.04592240696753761, 0.04592240696753761]",0.0090377811975482,2.9043824858709795
GNSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1456848772763262, 0.11322248614410134, 0.09105304829770387, 0.09659540775930324, 0.10847189231987332, 0.09501187648456057, 0.08471892319873317, 0.07600950118764846, 0.10055423594615993, 0.08867775138558986]",0.010166776085387,3.298905231738178
GNSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2841269841269841, 0.19365079365079366, 0.12380952380952381, 0.08888888888888889, 0.09047619047619047, 0.06825396825396825, 0.07301587301587302, 0.03968253968253968, 0.0380952380952381]",0.0100412408189376,2.875954529467701
GNSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.13333333333333333, 0.10952380952380952, 0.10793650793650794, 0.1, 0.09047619047619047, 0.0880952380952381, 0.08015873015873017, 0.09444444444444444, 0.09523809523809523, 0.1007936507936508]",0.0082421720612971,3.3084143343415953
GNSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3073436083408885, 0.17951042611060744, 0.12692656391659113, 0.09156844968268359, 0.07252946509519492, 0.06255666364460562, 0.0643699002719855, 0.05258386219401632, 0.04261106074342702]",0.0043399777957907,2.8585882421834294
GNSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1359927470534905, 0.11423390752493201, 0.11695376246600181, 0.11786038077969176, 0.0843155031731641, 0.09338168631006347, 0.08340888485947416, 0.07071622846781506, 0.07796917497733455, 0.10516772438803264]",0.0116981477827103,3.292818919037196
GNSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2921129503407984, 0.16747809152872445, 0.11781888997078871, 0.07497565725413827, 0.09055501460564752, 0.07400194741966894, 0.07789678675754626, 0.054527750730282376, 0.05063291139240506]",0.0103520922759042,2.919447915855128
GNSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.14995131450827653, 0.11002921129503408, 0.09639727361246349, 0.09639727361246349, 0.09542356377799416, 0.11100292112950341, 0.0827653359298929, 0.07789678675754626, 0.07692307692307693, 0.10321324245374879]",0.0125627243269266,3.2941136390678074
GNSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.28426395939086296, 0.17868020304568527, 0.12690355329949238, 0.10456852791878173, 0.09340101522842639, 0.06700507614213198, 0.05989847715736041, 0.04365482233502538, 0.0416243654822335]",0.0063104136586479,2.8905236017587934
GNSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.16751269035532995, 0.11472081218274112, 0.07614213197969544, 0.1116751269035533, 0.09949238578680203, 0.10558375634517767, 0.0751269035532995, 0.07411167512690356, 0.07817258883248732, 0.09746192893401015]",0.0154761589250801,3.2735460469875295
GNSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2708333333333333, 0.19246031746031747, 0.12797619047619047, 0.09027777777777778, 0.08333333333333333, 0.06746031746031746, 0.06547619047619048, 0.05357142857142857, 0.04861111111111111]",0.0081841994579836,2.9176764759427014
GNSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.17956349206349206, 0.10515873015873016, 0.09623015873015874, 0.09623015873015874, 0.0873015873015873, 0.08928571428571429, 0.07142857142857142, 0.07043650793650794, 0.0763888888888889, 0.12797619047619047]",0.0205726123770218,3.2594534836074556
GNSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.26834381551362685, 0.1970649895178197, 0.13522012578616352, 0.09538784067085954, 0.06708595387840671, 0.07023060796645703, 0.07337526205450734, 0.04716981132075472, 0.04612159329140461]",0.0111747457296435,2.9044004876357303
GNSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11949685534591195, 0.10272536687631027, 0.09748427672955975, 0.09433962264150944, 0.08909853249475891, 0.09958071278825996, 0.07442348008385745, 0.07966457023060797, 0.07651991614255765, 0.16666666666666666]",0.0169145583189823,3.2787529968871345
GNSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3176043557168784, 0.17967332123411978, 0.11524500907441017, 0.08983666061705989, 0.10526315789473684, 0.04900181488203267, 0.05535390199637023, 0.04083484573502722, 0.047186932849364795]",0.0105928391926972,2.8245775527216495
GNSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13883847549909256, 0.10163339382940109, 0.0998185117967332, 0.09618874773139746, 0.08076225045372051, 0.08983666061705989, 0.08802177858439202, 0.0998185117967332, 0.10254083484573502, 0.10254083484573502]",0.0122279986968515,3.307304726081661
GNSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29429429429429427, 0.1981981981981982, 0.11511511511511512, 0.08508508508508508, 0.07807807807807808, 0.06606606606606606, 0.06406406406406406, 0.04004004004004004, 0.05905905905905906]",0.0092179166060618,2.8707569696495576
GNSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11211211211211211, 0.09009009009009009, 0.09109109109109109, 0.0890890890890891, 0.0990990990990991, 0.0980980980980981, 0.14514514514514515, 0.1111111111111111, 0.07607607607607608, 0.08808808808808809]",0.0154082259059576,3.2993484350154345
GNSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30625, 0.18, 0.1025, 0.12125, 0.07625, 0.05375, 0.0675, 0.05, 0.0425]",0.009550396732132,2.8561368736590786
GNSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1425, 0.105, 0.09875, 0.0875, 0.09, 0.08375, 0.07875, 0.1, 0.1, 0.11375]",0.0147302672993924,3.3014791473929668
GNSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2994652406417112, 0.17754010695187167, 0.1144385026737968, 0.09411764705882353, 0.07807486631016043, 0.06524064171122995, 0.06951871657754011, 0.045989304812834225, 0.05561497326203209]",0.005074022266089,2.8901476153470433
GNSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11764705882352941, 0.11336898395721925, 0.09839572192513368, 0.11016042780748662, 0.10374331550802139, 0.08663101604278074, 0.09090909090909091, 0.09946524064171124, 0.07379679144385026, 0.10588235294117647]",0.0078528466145122,3.310062898342207
GNSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2956140350877193, 0.18771929824561404, 0.11140350877192982, 0.0956140350877193, 0.07543859649122807, 0.05964912280701754, 0.06842105263157895, 0.05263157894736842, 0.05350877192982456]",0.0069527739362136,2.8875542305631674
GNSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12982456140350876, 0.10526315789473684, 0.10087719298245613, 0.11403508771929824, 0.07105263157894737, 0.11228070175438597, 0.09649122807017543, 0.07631578947368421, 0.09912280701754386, 0.09473684210526316]",0.0119726044040845,3.3020227432756255
GNSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3217391304347826, 0.17971014492753623, 0.11497584541062802, 0.08599033816425121, 0.06570048309178744, 0.057971014492753624, 0.07246376811594203, 0.05314009661835749, 0.04830917874396135]",0.0096309120300386,2.841376377264179
GNSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13719806763285025, 0.10917874396135266, 0.10241545893719807, 0.08502415458937199, 0.09178743961352658, 0.09565217391304348, 0.08309178743961353, 0.07729468599033816, 0.07439613526570048, 0.14396135265700483]",0.0152965599270563,3.2863443835911106
GNSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2624390243902439, 0.17560975609756097, 0.144390243902439, 0.09951219512195122, 0.08, 0.06829268292682927, 0.07121951219512195, 0.04878048780487805, 0.04975609756097561]",0.009209890860969,2.9369631347307554
GNSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1678048780487805, 0.11219512195121951, 0.08878048780487804, 0.09560975609756098, 0.09170731707317073, 0.0975609756097561, 0.0897560975609756, 0.0721951219512195, 0.08390243902439025, 0.10048780487804879]",0.0128999604159379,3.2828205710738376
GNSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.26666666666666666, 0.18128654970760233, 0.11812865497076024, 0.08304093567251462, 0.08538011695906433, 0.0608187134502924, 0.09239766081871345, 0.05380116959064327, 0.05847953216374269]",0.0135934587001593,2.949880015615647
GNSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.14502923976608187, 0.10994152046783626, 0.08304093567251462, 0.08771929824561403, 0.07251461988304093, 0.08538011695906433, 0.06315789473684211, 0.08654970760233918, 0.09239766081871345, 0.1742690058479532]",0.0238898464398628,3.251849886161396
GNSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2852272727272727, 0.18295454545454545, 0.1318181818181818, 0.08636363636363636, 0.08522727272727272, 0.07386363636363637, 0.05568181818181818, 0.03409090909090909, 0.06477272727272727]",0.010160187051882,2.8894041719951833
GNSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.15227272727272728, 0.13522727272727272, 0.11818181818181818, 0.09090909090909091, 0.07045454545454545, 0.09886363636363636, 0.07840909090909091, 0.08409090909090909, 0.07386363636363637, 0.09772727272727273]",0.0156414536805534,3.2759779949554093
GNSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2604298356510746, 0.17572692793931732, 0.15423514538558786, 0.08596713021491782, 0.08470290771175727, 0.07711757269279393, 0.07711757269279393, 0.03286978508217446, 0.051833122629582805]",0.015597802508359,2.9217205571651323
GNSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.10872313527180784, 0.15423514538558786, 0.10619469026548672, 0.09355246523388117, 0.09355246523388117, 0.07964601769911504, 0.08849557522123894, 0.07838179519595449, 0.09987357774968394, 0.09734513274336283]",0.0129992693669048,3.29443357339355
GNSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.27635327635327633, 0.2037037037037037, 0.14387464387464388, 0.0811965811965812, 0.07977207977207977, 0.04985754985754986, 0.0698005698005698, 0.04131054131054131, 0.05413105413105413]",0.0149603048960185,2.869345680321036
GNSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1467236467236467, 0.15954415954415954, 0.1168091168091168, 0.08547008547008547, 0.0754985754985755, 0.10256410256410256, 0.05698005698005698, 0.09259259259259259, 0.07122507122507123, 0.09259259259259259]",0.0192817525373294,3.2549595011319923
GNSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.27380952380952384, 0.19642857142857142, 0.11904761904761904, 0.07380952380952381, 0.08095238095238096, 0.07023809523809524, 0.0880952380952381, 0.05119047619047619, 0.04642857142857143]",0.0124915730252601,2.912537540938794
GNSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11785714285714285, 0.11190476190476191, 0.09523809523809523, 0.08333333333333333, 0.09761904761904762, 0.09047619047619047, 0.08452380952380953, 0.0761904761904762, 0.08928571428571429, 0.15357142857142858]",0.0140579474441178,3.2908583333271535
GNSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2550561797752809, 0.18089887640449437, 0.13820224719101123, 0.09101123595505618, 0.09438202247191012, 0.06292134831460675, 0.08089887640449438, 0.046067415730337076, 0.05056179775280899]",0.0135518091055002,2.946475661630685
GNSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.18314606741573033, 0.10224719101123596, 0.10786516853932585, 0.07752808988764046, 0.08426966292134831, 0.1, 0.07415730337078652, 0.09101123595505618, 0.0651685393258427, 0.1146067415730337]",0.0194116398434642,3.258328479968731
GNSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30045871559633025, 0.1731651376146789, 0.11811926605504587, 0.0871559633027523, 0.08371559633027523, 0.05963302752293578, 0.07224770642201835, 0.05389908256880734, 0.051605504587155966]",0.0060854853055308,2.8939231481161007
GNSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12041284403669725, 0.09288990825688073, 0.09518348623853211, 0.09288990825688073, 0.09288990825688073, 0.09518348623853211, 0.08486238532110092, 0.09403669724770643, 0.11467889908256881, 0.11697247706422019]",0.0127004507856309,3.312189264050681
GNSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.296343001261034, 0.17023959646910466, 0.1424968474148802, 0.07692307692307693, 0.07566204287515763, 0.08196721311475409, 0.07944514501891552, 0.04665825977301387, 0.03026481715006305]",0.0120070516293222,2.8669505214059665
GNSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11727616645649433, 0.08701134930643127, 0.08953341740226986, 0.10970996216897856, 0.06935687263556116, 0.11223203026481715, 0.1021437578814628, 0.08827238335435057, 0.09709962168978563, 0.1273644388398487]",0.0163201746784042,3.3024094252052154
GNSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3039568345323741, 0.1681654676258993, 0.09082733812949641, 0.08902877697841727, 0.08093525179856115, 0.08003597122302158, 0.07014388489208633, 0.051258992805755396, 0.06564748201438848]",0.0110929835418276,2.9114298053577286
GNSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12320143884892086, 0.10251798561151079, 0.10161870503597123, 0.10071942446043165, 0.09892086330935251, 0.10431654676258993, 0.09442446043165467, 0.08183453237410072, 0.08363309352517985, 0.10881294964028777]",0.0072053606887043,3.312746371570136
GNSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3059643687064291, 0.168861347792409, 0.10069713400464755, 0.09450038729666925, 0.08985282726568551, 0.07203718048024788, 0.0627420604182804, 0.048799380325329204, 0.056545313710302095]",0.0080520626000808,2.894538049235587
GNSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12393493415956623, 0.12083656080557707, 0.12006196746707978, 0.09992254066615028, 0.09450038729666925, 0.0906274206041828, 0.09914794732765299, 0.0766847405112316, 0.08365608055770721, 0.0906274206041828]",0.0067691743026769,3.3045844431086464
GNSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2942430703624733, 0.18976545842217485, 0.10021321961620469, 0.06609808102345416, 0.1023454157782516, 0.060767590618336885, 0.09168443496801706, 0.04797441364605544, 0.046908315565031986]",0.0159292626870683,2.8813725726216073
GNSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1279317697228145, 0.10341151385927505, 0.10980810234541578, 0.09701492537313433, 0.08102345415778252, 0.08848614072494669, 0.08102345415778252, 0.09594882729211088, 0.08848614072494669, 0.12686567164179105]",0.0115240698437065,3.303477264036212
GNSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2695852534562212, 0.18317972350230416, 0.12327188940092165, 0.0956221198156682, 0.06336405529953917, 0.08294930875576037, 0.0771889400921659, 0.05069124423963134, 0.05414746543778802]",0.0112617670140804,2.9357482347754584
GNSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.15668202764976957, 0.11059907834101383, 0.10483870967741936, 0.09216589861751152, 0.08179723502304148, 0.09101382488479262, 0.08410138248847926, 0.10138248847926268, 0.07142857142857142, 0.10599078341013825]",0.0138053379229988,3.288900682492031
GNSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2788235294117647, 0.18823529411764706, 0.12117647058823529, 0.07176470588235294, 0.08352941176470588, 0.07294117647058823, 0.06352941176470588, 0.05764705882352941, 0.06235294117647059]",0.0113586754217743,2.9232226953059897
GNSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12705882352941175, 0.11411764705882353, 0.08705882352941176, 0.09058823529411765, 0.08941176470588236, 0.07882352941176471, 0.07882352941176471, 0.09647058823529411, 0.07058823529411765, 0.16705882352941176]",0.0191574338042416,3.2719581577971018
GNSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2792607802874743, 0.22792607802874743, 0.11396303901437371, 0.07802874743326489, 0.09342915811088295, 0.06570841889117043, 0.055441478439425054, 0.043121149897330596, 0.043121149897330596]",0.0146850513414054,2.844512286286948
GNSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.13039014373716631, 0.08213552361396304, 0.09342915811088295, 0.07802874743326489, 0.09650924024640657, 0.09137577002053388, 0.07186858316221766, 0.07700205338809035, 0.0646817248459959, 0.21457905544147843]",0.0280585157048143,3.216834902263766
GNSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29374337221633084, 0.1951219512195122, 0.13149522799575822, 0.07635206786850478, 0.09544008483563096, 0.061505832449628844, 0.06998939554612937, 0.04559915164369035, 0.030752916224814422]",0.0119652157572751,2.8444570740605135
GNSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12407211028632026, 0.09437963944856839, 0.0975609756097561, 0.08589607635206786, 0.09225874867444327, 0.08377518557794274, 0.07317073170731707, 0.07317073170731707, 0.07529162248144221, 0.20042417815482502]",0.0239639335573144,3.2413732399105153
GNSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29739336492890994, 0.16824644549763032, 0.15639810426540285, 0.08056872037914692, 0.08649289099526067, 0.054502369668246446, 0.08293838862559241, 0.03317535545023697, 0.04028436018957346]",0.0141594342783654,2.8460997238318493
GNSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.22630331753554503, 0.10308056872037914, 0.08175355450236967, 0.08293838862559241, 0.08056872037914692, 0.09834123222748815, 0.07227488151658767, 0.07109004739336493, 0.08175355450236967, 0.1018957345971564]",0.0250372855806587,3.2142578323632893
GNSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2570036540803898, 0.19732034104750304, 0.13885505481120586, 0.10109622411693057, 0.08160779537149818, 0.07186358099878197, 0.058465286236297195, 0.0389768574908648, 0.05481120584652863]",0.0124893347866906,2.9150984985700448
GNSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1997563946406821, 0.09622411693057248, 0.08526187576126674, 0.0730816077953715, 0.09622411693057248, 0.08526187576126674, 0.09378806333739342, 0.09135200974421437, 0.07186358099878197, 0.1071863580998782]",0.020735896022991,3.2496198577567537
GNSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.27398843930635836, 0.17803468208092485, 0.13410404624277455, 0.08439306358381503, 0.09364161849710982, 0.05086705202312139, 0.08092485549132948, 0.05202312138728324, 0.05202312138728324]",0.0123640540865235,2.9205335516588202
GNSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.15144508670520232, 0.12485549132947976, 0.08670520231213873, 0.11329479768786127, 0.07283236994219654, 0.09479768786127167, 0.07861271676300578, 0.08092485549132948, 0.07745664739884393, 0.11907514450867052]",0.0171548471876249,3.2798719942507546
GNSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3133086876155268, 0.16820702402957485, 0.13123844731977818, 0.0878003696857671, 0.07763401109057301, 0.06469500924214418, 0.08040665434380777, 0.048983364140480594, 0.027726432532347505]",0.0091095800064766,2.840585509262124
GNSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11922365988909427, 0.1099815157116451, 0.10166358595194085, 0.08687615526802218, 0.10166358595194085, 0.1044362292051756, 0.09057301293900184, 0.0988909426987061, 0.08410351201478743, 0.10258780036968576]",0.0070487557656621,3.314595368613839
GNSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.27177033492822966, 0.15502392344497606, 0.11674641148325358, 0.10430622009569378, 0.09665071770334928, 0.07942583732057416, 0.07368421052631578, 0.05550239234449761, 0.04688995215311005]",0.013004293660334,2.9614405233679832
GNSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14354066985645933, 0.10143540669856459, 0.09856459330143541, 0.10622009569377991, 0.09186602870813397, 0.09282296650717703, 0.06028708133971292, 0.07559808612440191, 0.07655502392344497, 0.15311004784688995]",0.0187729265023193,3.2689522125724086
GNSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29871244635193134, 0.1759656652360515, 0.1184549356223176, 0.0815450643776824, 0.09012875536480687, 0.06866952789699571, 0.07553648068669527, 0.04206008583690987, 0.048927038626609444]",0.007418739857446,2.886263649553788
GNSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.14334763948497853, 0.10386266094420601, 0.096137339055794, 0.09098712446351931, 0.0927038626609442, 0.1167381974248927, 0.08583690987124463, 0.07811158798283262, 0.09012875536480687, 0.10214592274678111]",0.0126873209971404,3.300842815442599
GNSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28135593220338984, 0.17457627118644067, 0.1228813559322034, 0.09576271186440678, 0.08983050847457627, 0.0711864406779661, 0.06440677966101695, 0.06186440677966102, 0.038135593220338986]",0.0071145845533142,2.9167350887713157
GNSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12627118644067797, 0.11440677966101695, 0.11779661016949153, 0.09491525423728814, 0.08813559322033898, 0.08983050847457627, 0.07627118644067797, 0.08220338983050847, 0.10508474576271186, 0.10508474576271186]",0.0107371582300222,3.304497344471336
GNSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2688910696761531, 0.1786064769381747, 0.14622178606476938, 0.09028459273797841, 0.08930323846908735, 0.07065750736015702, 0.06673209028459273, 0.045142296368989206, 0.04416094210009813]",0.0103046935104167,2.9147127722464194
