symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEXOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.29051383399209485, 0.1857707509881423, 0.116600790513834, 0.10968379446640317, 0.08794466403162056, 0.05533596837944664, 0.05928853754940711, 0.04743083003952569, 0.04743083003952569]",0.0075970269834165,2.878823217694485
NEXOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13142292490118576, 0.0958498023715415, 0.10276679841897234, 0.08201581027667984, 0.0958498023715415, 0.09288537549407115, 0.05731225296442688, 0.08992094861660078, 0.07509881422924901, 0.17687747035573123]",0.0207247549204687,3.2564533217500196
NEXOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2782258064516129, 0.17419354838709677, 0.12338709677419354, 0.1032258064516129, 0.08387096774193549, 0.07903225806451612, 0.050806451612903224, 0.05725806451612903, 0.05]",0.0074308966844094,2.9233902778200678
NEXOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1435483870967742, 0.11451612903225807, 0.1217741935483871, 0.10403225806451613, 0.1, 0.09758064516129032, 0.0814516129032258, 0.08064516129032258, 0.0717741935483871, 0.0846774193548387]",0.0076702496052883,3.2913696464726856
NEXOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2546916890080429, 0.1876675603217158, 0.13136729222520108, 0.10187667560321716, 0.10455764075067024, 0.0741733690795353, 0.050044682752457555, 0.05093833780160858, 0.044682752457551385]",0.0123498874733475,2.930267442495727
NEXOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.10813226094727435, 0.12779267202859695, 0.10455764075067024, 0.1063449508489723, 0.11796246648793565, 0.09651474530831099, 0.07059874888293119, 0.09562109025915996, 0.08668453976764968, 0.08579088471849866]",0.0079269714219545,3.3036587487729037
NEXOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2946127946127946, 0.14814814814814814, 0.11531986531986532, 0.10606060606060606, 0.10521885521885523, 0.0664983164983165, 0.06397306397306397, 0.049663299663299666, 0.050505050505050504]",0.0102037509252294,2.9185235811480847
NEXOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.14646464646464646, 0.1069023569023569, 0.11026936026936027, 0.1026936026936027, 0.10606060606060606, 0.08922558922558922, 0.08838383838383838, 0.07323232323232323, 0.07744107744107744, 0.09932659932659933]",0.0096629780387102,3.295369816337605
NEXOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3420138888888889, 0.1779513888888889, 0.11805555555555555, 0.0876736111111111, 0.08246527777777778, 0.0546875, 0.051215277777777776, 0.041666666666666664, 0.044270833333333336]",0.0102506788418374,2.780247142247997
NEXOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1189236111111111, 0.11024305555555555, 0.1111111111111111, 0.1171875, 0.1076388888888889, 0.0859375, 0.08333333333333333, 0.0842013888888889, 0.0703125, 0.1111111111111111]",0.0097183995098743,3.301985852086054
NEXOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3161904761904762, 0.18476190476190477, 0.12666666666666668, 0.08285714285714285, 0.08761904761904762, 0.06666666666666667, 0.0380952380952381, 0.0380952380952381, 0.05904761904761905]",0.0105082191887671,2.8191100310007733
NEXOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11619047619047619, 0.11238095238095239, 0.1219047619047619, 0.10952380952380952, 0.08952380952380952, 0.11047619047619048, 0.08476190476190476, 0.08476190476190476, 0.06761904761904762, 0.10285714285714286]",0.0099872515330844,3.3014776270401756
NEXOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3143939393939394, 0.20454545454545456, 0.11174242424242424, 0.09753787878787878, 0.08238636363636363, 0.05397727272727273, 0.04071969696969697, 0.04924242424242424, 0.045454545454545456]",0.0101446939085094,2.8026597532832365
NEXOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.10700757575757576, 0.1240530303030303, 0.10700757575757576, 0.09090909090909091, 0.08806818181818182, 0.07954545454545454, 0.07765151515151515, 0.07481060606060606, 0.08996212121212122, 0.16098484848484848]",0.0177084981911779,3.280149444034159
NEXOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3060156931124673, 0.1900610287707062, 0.1054925893635571, 0.1037489102005231, 0.07846556233653008, 0.05928509154315606, 0.06364428945074106, 0.04795117698343505, 0.045335658238884045]",0.0069881570731182,2.8546532532326774
NEXOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11508282476024412, 0.11421098517872712, 0.1037489102005231, 0.1011333914559721, 0.10897994768962511, 0.08979947689625109, 0.08369659982563209, 0.07323452484742807, 0.08108108108108109, 0.12903225806451613]",0.010605506640008,3.301459556367546
NEXOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2969396195202647, 0.15798180314309346, 0.12572373862696443, 0.11083540115798181, 0.1000827129859388, 0.06120760959470637, 0.06120760959470637, 0.04880066170388751, 0.03722084367245657]",0.0086283377164274,2.883638817973223
NEXOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12076095947063689, 0.11248966087675766, 0.10918114143920596, 0.10173697270471464, 0.09098428453267163, 0.09594706368899918, 0.1000827129859388, 0.08436724565756824, 0.08602150537634409, 0.09842845326716294]",0.0043160823439654,3.313235514399894
NEXOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3036697247706422, 0.16605504587155964, 0.12935779816513762, 0.10733944954128441, 0.0926605504587156, 0.060550458715596334, 0.05229357798165138, 0.043119266055045874, 0.044954128440366975]",0.006881673690626,2.861901767436572
