symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1325468424705066, 0.1325468424705066, 0.12421929215822346, 0.10340041637751561, 0.09854267869535045, 0.08466342817487855, 0.09299097848716169, 0.0777238029146426, 0.0784177654406662, 0.07494795281054822]",0.0093844212178582,3.289427300313873
ARBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2900763358778626, 0.11727966689798751, 0.10825815405968078, 0.10895211658570438, 0.10340041637751561, 0.07286606523247745, 0.07286606523247745, 0.0652324774462179, 0.061068702290076333]",0.0192101854427625,2.9686270362632126
ARBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12768910478834142, 0.12213740458015267, 0.09021512838306732, 0.08952116585704371, 0.12074947952810548, 0.09576682859125607, 0.0777238029146426, 0.10617626648161, 0.08813324080499653, 0.08188757807078417]",0.0106171758125449,3.301238405047607
ARBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.37404580152671757, 0.1693268563497571, 0.09993060374739764, 0.06800832755031229, 0.06939625260235947, 0.062456627342123525, 0.04510756419153366, 0.048577376821651634, 0.06315058986814712]",0.0200908678156018,2.74258511798311
ARBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12283136710617627, 0.12005551700208189, 0.1040943789035392, 0.09784871616932686, 0.08535739070090215, 0.09854267869535045, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.08466342817487855]",0.0052985399226185,3.3114413995939587
ARBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.30742539902845245, 0.16585704371963914, 0.12005551700208189, 0.07356002775850104, 0.08396946564885496, 0.07633587786259542, 0.06315058986814712, 0.06176266481609993, 0.047883414295628035]",0.0085483155981812,2.8902783719916476
ARBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12283136710617627, 0.1179736294240111, 0.11658570437196392, 0.12699514226231784, 0.09923664122137404, 0.09437890353920889, 0.06176266481609993, 0.08813324080499653, 0.09299097848716169, 0.0791117279666898]",0.0086172673663728,3.292222954510304
ARBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.35045107564191535, 0.16377515614156835, 0.08674531575294935, 0.06315058986814712, 0.07078417765440666, 0.06870229007633588, 0.06800832755031229, 0.0659264399722415, 0.062456627342123525]",0.0205924478450202,2.8233578050107044
ARBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1311589174184594, 0.10617626648161, 0.1297709923664122, 0.10964607911172797, 0.09923664122137404, 0.08605135322692574, 0.08188757807078417, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183]",0.0083545150665713,3.298411883123109
ARBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3143650242886884, 0.2248438584316447, 0.13532269257460097, 0.09576682859125607, 0.0652324774462179, 0.040249826509368494, 0.046495489243580844, 0.03816793893129771, 0.0395558639833449]",0.0161047964371048,2.7369390841031738
ARBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13324080499653018, 0.11380985426786953, 0.1040943789035392, 0.10756419153365718, 0.1054823039555864, 0.10270645385149202, 0.06939625260235947, 0.0922970159611381, 0.08258154059680778, 0.08882720333102012]",0.0067548730808772,3.30133554163415
ARBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3421235253296322, 0.15197779319916724, 0.11242192921582235, 0.08674531575294935, 0.07147814018043026, 0.07078417765440666, 0.0652324774462179, 0.0527411519777932, 0.046495489243580844]",0.0121106836380651,2.8320220931392983
ARBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12213740458015267, 0.12560721721027066, 0.10201249132546843, 0.10062456627342123, 0.10756419153365718, 0.11172796668979876, 0.08466342817487855, 0.11103400416377515, 0.06315058986814712, 0.07147814018043026]",0.0114327969667423,3.292420935024228
ARBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.34073560027758504, 0.15058986814712005, 0.11172796668979876, 0.0798056904927134, 0.07564191533657183, 0.0659264399722415, 0.06453851492019431, 0.061068702290076333, 0.04996530187369882]",0.0134169252692955,2.842768769325946
ARBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12352532963219987, 0.11242192921582235, 0.10825815405968078, 0.10340041637751561, 0.0936849410131853, 0.10895211658570438, 0.07564191533657183, 0.09784871616932686, 0.07633587786259542, 0.09993060374739764]",0.0077101840816259,3.3066170970429862
ARBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.24635669673837612, 0.11034004163775156, 0.12421929215822346, 0.12005551700208189, 0.11658570437196392, 0.07217210270645386, 0.07702984038861901, 0.07286606523247745, 0.06037473976405274]",0.026920880176358,3.0296666389929348
ARBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13462873004857737, 0.10478834142956281, 0.10617626648161, 0.0916030534351145, 0.10756419153365718, 0.09090909090909091, 0.08466342817487855, 0.10270645385149202, 0.08813324080499653, 0.08882720333102012]",0.0077905907598251,3.308321465945452
ARBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.31852879944483, 0.11103400416377515, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.08535739070090215, 0.07425399028452463, 0.07286606523247745, 0.05829285218598196]",0.0215022827506216,2.930613586704993
ARBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12630117973629423, 0.12074947952810548, 0.11450381679389313, 0.10756419153365718, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.09299097848716169, 0.07356002775850104, 0.07217210270645386]",0.0059655139921472,3.300121687700161
ARBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2539902845246357, 0.11658570437196392, 0.1311589174184594, 0.12838306731436502, 0.09993060374739764, 0.08119361554476058, 0.07564191533657183, 0.06384455239417071, 0.049271339347675226]",0.0236767257384584,3.0035703970978522
ARBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11380985426786953, 0.11519777931991672, 0.10062456627342123, 0.10340041637751561, 0.10062456627342123, 0.11519777931991672, 0.09715475364330327, 0.08952116585704371, 0.07633587786259542, 0.08813324080499653]",0.0054120980086735,3.3110074115367105
ARBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2630117973629424, 0.1554476058292852, 0.1304649548924358, 0.11311589174184594, 0.09437890353920889, 0.08119361554476058, 0.05968077723802915, 0.05968077723802915, 0.04302567661346287]",0.0136430367721438,2.959410689628696
ARBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.09715475364330327, 0.10964607911172797, 0.09437890353920889, 0.10756419153365718, 0.08327550312283137, 0.09923664122137404, 0.09437890353920889, 0.08743927827897294]",0.0071293157315724,3.31447428554932
ARBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.24496877168632894, 0.1450381679389313, 0.1311589174184594, 0.12838306731436502, 0.10131852879944483, 0.0916030534351145, 0.061068702290076333, 0.05343511450381679, 0.04302567661346287]",0.0199658064536921,2.9836674741564924
ARBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13324080499653018, 0.11242192921582235, 0.09646079111727966, 0.09854267869535045, 0.09576682859125607, 0.10062456627342123, 0.09021512838306732, 0.08258154059680778, 0.10131852879944483, 0.08882720333102012]",0.0070174386729318,3.3094166542515118
ARBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.26578764746703676, 0.14920194309507287, 0.12768910478834142, 0.11103400416377515, 0.09299097848716169, 0.0791117279666898, 0.06176266481609993, 0.054823039555863984, 0.05759888965995836]",0.0138070364794561,2.971981739511751
ARBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11172796668979876, 0.12074947952810548, 0.10340041637751561, 0.10340041637751561, 0.10617626648161, 0.09715475364330327, 0.09784871616932686, 0.09715475364330327, 0.07702984038861901, 0.08535739070090215]",0.0049683483157521,3.311711125769307
ARBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2727272727272727, 0.19222761970853575, 0.13948646773074255, 0.10617626648161, 0.08466342817487855, 0.061068702290076333, 0.06037473976405274, 0.04441360166551006, 0.0388619014573213]",0.0106256267027712,2.882513392111585
ARBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11727966689798751, 0.12560721721027066, 0.10478834142956281, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.07564191533657183, 0.11034004163775156, 0.08743927827897294, 0.09021512838306732]",0.0073845884992474,3.307309150928476
ARBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.26995142262317834, 0.19361554476058293, 0.14712005551700208, 0.10131852879944483, 0.0916030534351145, 0.056210964607911175, 0.048577376821651634, 0.040943789035392086, 0.05065926439972242]",0.0136528225847842,2.878111501472762
ARBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12907702984038863, 0.10270645385149202, 0.10964607911172797, 0.10478834142956281, 0.09299097848716169, 0.09021512838306732, 0.08882720333102012, 0.08605135322692574, 0.0936849410131853, 0.10201249132546843]",0.0067622298500861,3.311671302461307
ARBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2817487855655795, 0.14295628036086053, 0.1304649548924358, 0.10270645385149202, 0.0916030534351145, 0.08535739070090215, 0.06453851492019431, 0.047883414295628035, 0.0527411519777932]",0.0123745104322168,2.9445763071352604
ARBUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12838306731436502, 0.12283136710617627, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.09646079111727966, 0.10201249132546843, 0.09646079111727966, 0.08674531575294935, 0.0784177654406662]",0.0064783239612425,3.3073183624843683
ARBUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.33587786259541985, 0.17973629424011103, 0.10895211658570438, 0.08396946564885496, 0.08049965301873699, 0.062456627342123525, 0.04996530187369882, 0.05412907702984039, 0.04441360166551006]",0.0095084141487643,2.8080457305720383
ARBUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.10895211658570438, 0.12907702984038863, 0.10617626648161, 0.10756419153365718, 0.10617626648161, 0.09507286606523248, 0.09715475364330327, 0.0777238029146426, 0.08119361554476058, 0.09090909090909091]",0.0067962757322452,3.307383549026558
ARBUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.33518390006939625, 0.10825815405968078, 0.08813324080499653, 0.0936849410131853, 0.08188757807078417, 0.07702984038861901, 0.07564191533657183, 0.07286606523247745, 0.06731436502428868]",0.0239697050653722,2.904320959953058
ARBUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.13324080499653018, 0.10964607911172797, 0.10201249132546843, 0.10895211658570438, 0.0936849410131853, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732, 0.0936849410131853, 0.0798056904927134]",0.0055104696267586,3.3080759709165277
ARBUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2678695350451076, 0.1734906315058987, 0.13671061762664816, 0.10617626648161, 0.08049965301873699, 0.07078417765440666, 0.061068702290076333, 0.046495489243580844, 0.05690492713393477]",0.0089818047494348,2.933972289285636
ARBUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.09784871616932686, 0.09646079111727966, 0.09507286606523248, 0.09715475364330327, 0.08535739070090215, 0.10825815405968078, 0.09646079111727966, 0.0922970159611381]",0.0069900664956246,3.3153555574216047
ARBUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.24843858431644691, 0.1568355308813324, 0.14156835530881332, 0.11727966689798751, 0.09090909090909091, 0.0659264399722415, 0.07633587786259542, 0.05343511450381679, 0.049271339347675226]",0.0161927753733899,2.976457144908121
ARBUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.11103400416377515, 0.11450381679389313, 0.10617626648161, 0.08188757807078417, 0.08674531575294935, 0.08466342817487855, 0.08952116585704371, 0.0922970159611381]",0.006179033121458,3.308687380410169
ARBUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2873004857737682, 0.17696044413601666, 0.12074947952810548, 0.1054823039555864, 0.0922970159611381, 0.07009021512838307, 0.05065926439972242, 0.0520471894517696, 0.04441360166551006]",0.0059100752096748,2.8951645470381373
ARBUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12213740458015267, 0.10617626648161, 0.10131852879944483, 0.1054823039555864, 0.10340041637751561, 0.10062456627342123, 0.08535739070090215, 0.0791117279666898, 0.11311589174184594, 0.08327550312283137]",0.0072392524903836,3.309696461647843
ARBUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2775850104094379, 0.183206106870229, 0.131852879944483, 0.10756419153365718, 0.08049965301873699, 0.06731436502428868, 0.07009021512838307, 0.04371963913948647, 0.03816793893129771]",0.0085483155981812,2.8939132654695845
ARBUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12907702984038863, 0.12421929215822346, 0.10478834142956281, 0.09507286606523248, 0.09715475364330327, 0.1054823039555864, 0.08327550312283137, 0.0922970159611381, 0.08813324080499653, 0.08049965301873699]",0.0062080464130217,3.305228760032249
ARBUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2768910478834143, 0.2109646079111728, 0.14920194309507287, 0.1040943789035392, 0.0791117279666898, 0.06315058986814712, 0.05135322692574601, 0.03539208882720333, 0.029840388619014575]",0.0147379824972771,2.8188134267689025
ARBUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1193615544760583, 0.10895211658570438, 0.09993060374739764, 0.08952116585704371, 0.10201249132546843, 0.10687022900763359, 0.09090909090909091, 0.11242192921582235, 0.08882720333102012, 0.08119361554476058]",0.0070448743923155,3.3122895546924624
ARBUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2532963219986121, 0.17418459403192227, 0.1304649548924358, 0.11658570437196392, 0.09021512838306732, 0.07702984038861901, 0.06037473976405274, 0.047883414295628035, 0.04996530187369882]",0.0117576548535291,2.954224481085292
ARBUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12005551700208189, 0.10062456627342123, 0.10617626648161, 0.12074947952810548, 0.08882720333102012, 0.09576682859125607, 0.09854267869535045, 0.10478834142956281, 0.09021512838306732, 0.07425399028452463]",0.0078091075157653,3.308805782891796
ARBUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.24496877168632894, 0.157529493407356, 0.14018043025676613, 0.11380985426786953, 0.09437890353920889, 0.0784177654406662, 0.07147814018043026, 0.05690492713393477, 0.04233171408743928]",0.0173441702442696,2.981246831079782
ARBUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.10062456627342123, 0.09507286606523248, 0.11311589174184594, 0.09854267869535045, 0.09299097848716169, 0.10201249132546843, 0.08952116585704371, 0.08188757807078417]",0.006612447048764,3.314031553986914
ARBUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.25815405968077726, 0.16030534351145037, 0.13948646773074255, 0.11034004163775156, 0.09021512838306732, 0.07425399028452463, 0.05968077723802915, 0.06453851492019431, 0.04302567661346287]",0.0136430367721438,2.95979675831735
ARBUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.10895211658570438, 0.12005551700208189, 0.1040943789035392, 0.10270645385149202, 0.1040943789035392, 0.09299097848716169, 0.09854267869535045, 0.08952116585704371, 0.0936849410131853, 0.08535739070090215]",0.0043188918440666,3.3152289474348575
ARBUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.26648160999306036, 0.18112421929215822, 0.13948646773074255, 0.1054823039555864, 0.08327550312283137, 0.07633587786259542, 0.05690492713393477, 0.05412907702984039, 0.03678001387925052]",0.0099139738213549,2.9138176327669916
ARBUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.11589174184594032, 0.10478834142956281, 0.10270645385149202, 0.08674531575294935, 0.09923664122137404, 0.0936849410131853, 0.0791117279666898, 0.09090909090909091]",0.0050067743312533,3.3118409729495646
ARBUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3102012491325468, 0.20541290770298404, 0.12768910478834142, 0.0936849410131853, 0.06453851492019431, 0.05829285218598196, 0.0520471894517696, 0.0388619014573213, 0.049271339347675226]",0.0099460264628688,2.804268899102453
ARBUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.12768910478834142, 0.09715475364330327, 0.11866759195003469, 0.0922970159611381, 0.08466342817487855, 0.08952116585704371, 0.07633587786259542, 0.0784177654406662]",0.0079845192859391,3.2990790922780415
ARBUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.32061068702290074, 0.19500346981263011, 0.12491325468424705, 0.08327550312283137, 0.0791117279666898, 0.062456627342123525, 0.0520471894517696, 0.04510756419153366, 0.03747397640527411]",0.0085539782479707,2.8001150247798954
ARBUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12838306731436502, 0.10895211658570438, 0.12491325468424705, 0.09715475364330327, 0.10340041637751561, 0.08396946564885496, 0.08882720333102012, 0.08743927827897294, 0.08535739070090215, 0.0916030534351145]",0.0068986939767162,3.305512949796358
ARBUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27203331020124916, 0.20749479528105483, 0.14087439278278974, 0.0936849410131853, 0.08605135322692574, 0.062456627342123525, 0.04996530187369882, 0.04580152671755725, 0.041637751561415685]",0.012046511017592,2.865136906680989
ARBUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.10825815405968078, 0.10617626648161, 0.09923664122137404, 0.10825815405968078, 0.08466342817487855, 0.08952116585704371, 0.0916030534351145, 0.08119361554476058]",0.0036148675501197,3.311500773656674
ARBUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3004857737682165, 0.1714087439278279, 0.12630117973629423, 0.09437890353920889, 0.07147814018043026, 0.07147814018043026, 0.062456627342123525, 0.04441360166551006, 0.05759888965995836]",0.0049333051425625,2.886549908741365
ARBUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12421929215822346, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.0922970159611381, 0.10340041637751561, 0.0791117279666898, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381]",0.0065576391520731,3.3116321262861055
ARBUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27966689798750866, 0.17279666897987508, 0.1311589174184594, 0.10062456627342123, 0.08674531575294935, 0.06870229007633588, 0.06315058986814712, 0.04718945176960444, 0.04996530187369882]",0.0063601685400123,2.916428413825501
ARBUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.09854267869535045, 0.10895211658570438, 0.09021512838306732, 0.09923664122137404, 0.09715475364330327, 0.08258154059680778, 0.09437890353920889, 0.09507286606523248]",0.0065247664288859,3.313877126053085
ARBUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29840388619014574, 0.16793893129770993, 0.1457321304649549, 0.08952116585704371, 0.08605135322692574, 0.06731436502428868, 0.04718945176960444, 0.05343511450381679, 0.04441360166551006]",0.0067363707746815,2.869308729527933
ARBUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.10340041637751561, 0.10964607911172797, 0.09923664122137404, 0.1054823039555864, 0.09646079111727966, 0.08674531575294935, 0.0922970159611381, 0.07494795281054822]",0.0046484561325825,3.310687942561534
ARBUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2595419847328244, 0.1873698820263706, 0.1304649548924358, 0.09299097848716169, 0.08674531575294935, 0.07356002775850104, 0.07147814018043026, 0.05135322692574601, 0.046495489243580844]",0.0100904545449003,2.9405179944134834
ARBUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.10131852879944483, 0.11589174184594032, 0.09923664122137404, 0.11380985426786953, 0.09646079111727966, 0.08882720333102012, 0.08882720333102012, 0.07356002775850104]",0.006607601033386,3.309621748330277
ARBUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.27133934767522555, 0.17626648160999306, 0.14018043025676613, 0.10131852879944483, 0.09299097848716169, 0.07494795281054822, 0.05759888965995836, 0.04302567661346287, 0.04233171408743928]",0.0092525172474751,2.908429266467764
ARBUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.09784871616932686, 0.10964607911172797, 0.1054823039555864, 0.11727966689798751, 0.10340041637751561, 0.10131852879944483, 0.09715475364330327, 0.09507286606523248, 0.08743927827897294, 0.08535739070090215]",0.0059089094146385,3.315842286325841
ARBUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2782789729354615, 0.20541290770298404, 0.1436502428868841, 0.11658570437196392, 0.08466342817487855, 0.061068702290076333, 0.04441360166551006, 0.03678001387925052, 0.02914642609299098]",0.0162646729815662,2.8175408062017455
ARBUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11242192921582235, 0.10131852879944483, 0.12352532963219987, 0.11103400416377515, 0.11589174184594032, 0.07633587786259542, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371, 0.08882720333102012]",0.0091717666047243,3.306512914741363
ARBUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3143650242886884, 0.19222761970853575, 0.13601665510062458, 0.08119361554476058, 0.08188757807078417, 0.06176266481609993, 0.047883414295628035, 0.05135322692574601, 0.033310201249132546]",0.0096569653936467,2.8048838823787956
ARBUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.11727966689798751, 0.11727966689798751, 0.11034004163775156, 0.11034004163775156, 0.09576682859125607, 0.09507286606523248, 0.0791117279666898, 0.08743927827897294, 0.09715475364330327, 0.09021512838306732]",0.0051442127838566,3.310692947942585
ARBUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28591256072172105, 0.18112421929215822, 0.131852879944483, 0.10340041637751561, 0.07494795281054822, 0.0652324774462179, 0.055517002081887576, 0.05759888965995836, 0.04441360166551006]",0.0055297498121547,2.8921661537485823
ARBUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12421929215822346, 0.10895211658570438, 0.10270645385149202, 0.09715475364330327, 0.10687022900763359, 0.10201249132546843, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.07702984038861901]",0.0052390700465195,3.3116770676134184
ARBUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3102012491325468, 0.17279666897987508, 0.1193615544760583, 0.10062456627342123, 0.0777238029146426, 0.07286606523247745, 0.048577376821651634, 0.05690492713393477, 0.040943789035392086]",0.0054572193382995,2.858742233278568
ARBUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11380985426786953, 0.10617626648161, 0.11727966689798751, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.08674531575294935, 0.08952116585704371, 0.09507286606523248, 0.08188757807078417]",0.0048306537369024,3.313140754551511
ARBUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2532963219986121, 0.16516308119361556, 0.15614156835530882, 0.1193615544760583, 0.07633587786259542, 0.08952116585704371, 0.05829285218598196, 0.046495489243580844, 0.03539208882720333]",0.0170065899221636,2.92571453115537
ARBUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12074947952810548, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.09646079111727966, 0.11450381679389313, 0.09299097848716169, 0.10131852879944483, 0.08743927827897294, 0.0936849410131853]",0.0077101840816259,3.3153778647645145
ARBUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2595419847328244, 0.1693268563497571, 0.12005551700208189, 0.12699514226231784, 0.08674531575294935, 0.0798056904927134, 0.054823039555863984, 0.054823039555863984, 0.047883414295628035]",0.0125121201478048,2.9504242736643427
ARBUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11380985426786953, 0.11450381679389313, 0.08952116585704371, 0.12144344205412907, 0.0916030534351145, 0.09854267869535045, 0.10131852879944483, 0.11242192921582235, 0.0798056904927134, 0.07702984038861901]",0.0099213542130323,3.306319108418731
ARBUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.2678695350451076, 0.19569743233865372, 0.1457321304649549, 0.09576682859125607, 0.06870229007633588, 0.06315058986814712, 0.05412907702984039, 0.062456627342123525, 0.046495489243580844]",0.0116537046038389,2.8991824642727555
