symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1MBABYDOGEUSDT,2024-09-23-00:00,2024-09-24-00:00,second,"[0.11311589174184594, 0.12213740458015267, 0.11242192921582235, 0.10964607911172797, 0.10340041637751561, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.08049965301873699, 0.0798056904927134]",0.0055012589728,3.3076161066402707
1MBABYDOGEUSDT,2024-09-24-00:00,2024-09-25-00:00,first,"[0.3275503122831367, 0.16238723108952116, 0.10964607911172797, 0.09021512838306732, 0.08119361554476058, 0.06384455239417071, 0.062456627342123525, 0.056210964607911175, 0.046495489243580844]",0.0086208460720363,2.8527428822153538
1MBABYDOGEUSDT,2024-09-24-00:00,2024-09-25-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.10131852879944483, 0.10340041637751561, 0.09646079111727966, 0.10895211658570438, 0.09437890353920889, 0.0916030534351145, 0.0791117279666898, 0.0936849410131853]",0.004766283009379,3.3134057710496307
1MBABYDOGEUSDT,2024-09-25-00:00,2024-09-26-00:00,first,"[0.28383067314365024, 0.19361554476058293, 0.13809854267869534, 0.09646079111727966, 0.07009021512838307, 0.07425399028452463, 0.05135322692574601, 0.04441360166551006, 0.047883414295628035]",0.0089149369253692,2.8709799186151623
1MBABYDOGEUSDT,2024-09-25-00:00,2024-09-26-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.09923664122137404, 0.11658570437196392, 0.0916030534351145, 0.08743927827897294, 0.09923664122137404, 0.10062456627342123, 0.0922970159611381, 0.0777238029146426]",0.0071626379859688,3.3097490936110057
1MBABYDOGEUSDT,2024-09-26-00:00,2024-09-27-00:00,first,"[0.3039555863983345, 0.21929215822345594, 0.12838306731436502, 0.10131852879944483, 0.07356002775850104, 0.04371963913948647, 0.04718945176960444, 0.04580152671755725, 0.03678001387925052]",0.0119954080887958,2.778380729224017
1MBABYDOGEUSDT,2024-09-26-00:00,2024-09-27-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.11172796668979876, 0.11103400416377515, 0.0922970159611381, 0.1040943789035392, 0.09854267869535045, 0.09576682859125607, 0.08049965301873699, 0.07633587786259542]",0.0056449100677253,3.3090398936402683
1MBABYDOGEUSDT,2024-09-27-00:00,2024-09-28-00:00,first,"[0.2907702984038862, 0.17557251908396945, 0.11172796668979876, 0.1040943789035392, 0.0777238029146426, 0.0777238029146426, 0.07286606523247745, 0.04580152671755725, 0.04371963913948647]",0.0072967772076228,2.901274037230596
1MBABYDOGEUSDT,2024-09-27-00:00,2024-09-28-00:00,second,"[0.11380985426786953, 0.11172796668979876, 0.12213740458015267, 0.09299097848716169, 0.11103400416377515, 0.09923664122137404, 0.10756419153365718, 0.09576682859125607, 0.0798056904927134, 0.0659264399722415]",0.009241081592433,3.301913984935643
1MBABYDOGEUSDT,2024-09-28-00:00,2024-09-29-00:00,first,"[0.3004857737682165, 0.17696044413601666, 0.1179736294240111, 0.09090909090909091, 0.08952116585704371, 0.06662040249826509, 0.05690492713393477, 0.05898681471200555, 0.041637751561415685]",0.0042318660343063,2.8807926518012397
1MBABYDOGEUSDT,2024-09-28-00:00,2024-09-29-00:00,second,"[0.10340041637751561, 0.12213740458015267, 0.11311589174184594, 0.1054823039555864, 0.08813324080499653, 0.09784871616932686, 0.08605135322692574, 0.09784871616932686, 0.08952116585704371, 0.09646079111727966]",0.0071554392476117,3.3136307133358986
1MBABYDOGEUSDT,2024-09-29-00:00,2024-09-30-00:00,first,"[0.3462873004857738, 0.1852879944482998, 0.10478834142956281, 0.10270645385149202, 0.061068702290076333, 0.05898681471200555, 0.04371963913948647, 0.055517002081887576, 0.041637751561415685]",0.0143588801538562,2.765822236625252
1MBABYDOGEUSDT,2024-09-29-00:00,2024-09-30-00:00,second,"[0.1040943789035392, 0.11589174184594032, 0.12074947952810548, 0.10131852879944483, 0.10478834142956281, 0.09437890353920889, 0.09993060374739764, 0.09576682859125607, 0.08952116585704371, 0.07356002775850104]",0.0064663155374322,3.310248446881047
1MBABYDOGEUSDT,2024-09-30-00:00,2024-10-01-00:00,first,"[0.29770992366412213, 0.14642609299097847, 0.1297709923664122, 0.09784871616932686, 0.0922970159611381, 0.06800832755031229, 0.0527411519777932, 0.06453851492019431, 0.05065926439972242]",0.0084968962365456,2.9147371797238883
1MBABYDOGEUSDT,2024-09-30-00:00,2024-10-01-00:00,second,"[0.11727966689798751, 0.12907702984038863, 0.11242192921582235, 0.08882720333102012, 0.10131852879944483, 0.08674531575294935, 0.1040943789035392, 0.08743927827897294, 0.09090909090909091, 0.08188757807078417]",0.0067712727251488,3.30651481989313
1MBABYDOGEUSDT,2024-10-01-00:00,2024-10-02-00:00,first,"[0.29770992366412213, 0.1845940319222762, 0.12352532963219987, 0.08674531575294935, 0.08396946564885496, 0.07356002775850104, 0.056210964607911175, 0.05135322692574601, 0.04233171408743928]",0.004467763349795,2.8726000558438254
1MBABYDOGEUSDT,2024-10-01-00:00,2024-10-02-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.11172796668979876, 0.10825815405968078, 0.09437890353920889, 0.10756419153365718, 0.09090909090909091, 0.08605135322692574, 0.08049965301873699, 0.09090909090909091]",0.0050795859105986,3.3106323802127293
1MBABYDOGEUSDT,2024-10-02-00:00,2024-10-03-00:00,first,"[0.26648160999306036, 0.19986120749479527, 0.1179736294240111, 0.10478834142956281, 0.0936849410131853, 0.0652324774462179, 0.054823039555863984, 0.04996530187369882, 0.04718945176960444]",0.0105742073411356,2.907954005637462
1MBABYDOGEUSDT,2024-10-02-00:00,2024-10-03-00:00,second,"[0.12838306731436502, 0.1179736294240111, 0.09715475364330327, 0.1054823039555864, 0.09993060374739764, 0.10478834142956281, 0.09646079111727966, 0.10062456627342123, 0.07633587786259542, 0.07286606523247745]",0.0070819612847735,3.3035972123997195
1MBABYDOGEUSDT,2024-10-03-00:00,2024-10-04-00:00,first,"[0.29424011103400416, 0.1568355308813324, 0.11866759195003469, 0.0936849410131853, 0.08882720333102012, 0.0791117279666898, 0.06800832755031229, 0.061068702290076333, 0.0395558639833449]",0.0092763235632872,2.9176170466330937
1MBABYDOGEUSDT,2024-10-03-00:00,2024-10-04-00:00,second,"[0.12560721721027066, 0.11519777931991672, 0.10964607911172797, 0.10687022900763359, 0.10270645385149202, 0.08743927827897294, 0.0916030534351145, 0.08952116585704371, 0.0798056904927134, 0.0916030534351145]",0.0039209652739957,3.3087135900307114
1MBABYDOGEUSDT,2024-10-04-00:00,2024-10-05-00:00,first,"[0.29812369701181374, 0.1911049339819319, 0.12578179291174427, 0.09798471160528145, 0.08061153578874218, 0.06740792216817235, 0.045170257123002086, 0.05142460041695622, 0.0423905489923558]",0.0042433177944825,2.85184289517492
1MBABYDOGEUSDT,2024-10-04-00:00,2024-10-05-00:00,second,"[0.12578179291174427, 0.12230715774843641, 0.11605281445448228, 0.09312022237665045, 0.10979847116052814, 0.08408617095205004, 0.09589993050729674, 0.07991660875608061, 0.08686587908269632, 0.08617095205003475]",0.0069879915428538,3.3034307532561664
1MBABYDOGEUSDT,2024-10-05-00:00,2024-10-06-00:00,first,"[0.30833333333333335, 0.16805555555555557, 0.12638888888888888, 0.10208333333333333, 0.08125, 0.06875, 0.049305555555555554, 0.04652777777777778, 0.049305555555555554]",0.0047437421315245,2.8629037549432286
1MBABYDOGEUSDT,2024-10-05-00:00,2024-10-06-00:00,second,"[0.11458333333333333, 0.10069444444444445, 0.10972222222222222, 0.11805555555555555, 0.10972222222222222, 0.09305555555555556, 0.10208333333333333, 0.09305555555555556, 0.0798611111111111, 0.07916666666666666]",0.0070905804664404,3.309654683706681
1MBABYDOGEUSDT,2024-10-06-00:00,2024-10-07-00:00,first,"[0.2876997915218902, 0.19944405837387075, 0.1299513551077137, 0.09728978457261987, 0.07227241139680333, 0.07018763029881862, 0.056289089645587216, 0.0472550382209868, 0.03961084086170952]",0.0071080066778604,2.859804372624524
1MBABYDOGEUSDT,2024-10-06-00:00,2024-10-07-00:00,second,"[0.10562890896455872, 0.12161223071577484, 0.11674774148714386, 0.10006949270326616, 0.09520500347463516, 0.09728978457261987, 0.08825573314801946, 0.09312022237665045, 0.08408617095205004, 0.09798471160528145]",0.0064033022429575,3.313065212580217
1MBABYDOGEUSDT,2024-10-07-00:00,2024-10-08-00:00,first,"[0.32130464954892435, 0.17765440666204024, 0.11450381679389313, 0.07564191533657183, 0.06939625260235947, 0.07009021512838307, 0.07286606523247745, 0.04510756419153366, 0.05343511450381679]",0.0105628820415565,2.8475829006942224
1MBABYDOGEUSDT,2024-10-07-00:00,2024-10-08-00:00,second,"[0.12768910478834142, 0.11242192921582235, 0.11450381679389313, 0.08743927827897294, 0.1040943789035392, 0.10270645385149202, 0.0916030534351145, 0.09646079111727966, 0.08327550312283137, 0.0798056904927134]",0.0059232701025302,3.3070499720301787
1MBABYDOGEUSDT,2024-10-08-00:00,2024-10-09-00:00,first,"[0.32130464954892435, 0.18112421929215822, 0.10964607911172797, 0.09299097848716169, 0.08119361554476058, 0.06037473976405274, 0.049271339347675226, 0.05065926439972242, 0.05343511450381679]",0.0077772461248216,2.8375170805951284
1MBABYDOGEUSDT,2024-10-08-00:00,2024-10-09-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.11311589174184594, 0.11866759195003469, 0.09437890353920889, 0.09576682859125607, 0.09923664122137404, 0.08466342817487855, 0.08119361554476058, 0.08882720333102012]",0.0060651639210925,3.3103338830827944
1MBABYDOGEUSDT,2024-10-09-00:00,2024-10-10-00:00,first,"[0.2886884108258154, 0.18043025676613464, 0.11311589174184594, 0.08882720333102012, 0.08535739070090215, 0.07009021512838307, 0.06037473976405274, 0.05829285218598196, 0.054823039555863984]",0.0071660531959235,2.914131987317938
1MBABYDOGEUSDT,2024-10-09-00:00,2024-10-10-00:00,second,"[0.11727966689798751, 0.12907702984038863, 0.10687022900763359, 0.09646079111727966, 0.09646079111727966, 0.0936849410131853, 0.08258154059680778, 0.09784871616932686, 0.09784871616932686, 0.08188757807078417]",0.0065924631846042,3.308578638413056
1MBABYDOGEUSDT,2024-10-10-00:00,2024-10-11-00:00,first,"[0.2997918112421929, 0.18043025676613464, 0.12768910478834142, 0.10756419153365718, 0.0798056904927134, 0.055517002081887576, 0.06384455239417071, 0.04580152671755725, 0.0395558639833449]",0.0053823542839262,2.8560608928007714
1MBABYDOGEUSDT,2024-10-10-00:00,2024-10-11-00:00,second,"[0.09646079111727966, 0.12005551700208189, 0.11103400416377515, 0.11589174184594032, 0.09784871616932686, 0.09507286606523248, 0.10201249132546843, 0.10270645385149202, 0.08327550312283137, 0.07564191533657183]",0.0081864640984188,3.3094211460273333
1MBABYDOGEUSDT,2024-10-11-00:00,2024-10-12-00:00,first,"[0.3046495489243581, 0.20957668285912562, 0.12907702984038863, 0.08119361554476058, 0.06176266481609993, 0.0527411519777932, 0.05829285218598196, 0.056210964607911175, 0.046495489243580844]",0.0105201369661423,2.8205551350359475
1MBABYDOGEUSDT,2024-10-11-00:00,2024-10-12-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.0936849410131853, 0.1179736294240111, 0.10131852879944483, 0.10062456627342123, 0.09715475364330327, 0.09854267869535045, 0.08674531575294935, 0.07425399028452463]",0.0064673213878556,3.309179272793255
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,first,"[0.2873004857737682, 0.21165857043719638, 0.1297709923664122, 0.09090909090909091, 0.06176266481609993, 0.061068702290076333, 0.05759888965995836, 0.04510756419153366, 0.054823039555863984]",0.0109922480299591,2.8508245354744237
1MBABYDOGEUSDT,2024-10-12-00:00,2024-10-13-00:00,second,"[0.11242192921582235, 0.10756419153365718, 0.11866759195003469, 0.09715475364330327, 0.1054823039555864, 0.08605135322692574, 0.09715475364330327, 0.10617626648161, 0.09299097848716169, 0.07633587786259542]",0.0080090829226214,3.3112458814187984
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,first,"[0.3060374739764053, 0.17904233171408743, 0.12421929215822346, 0.09784871616932686, 0.07633587786259542, 0.06453851492019431, 0.05343511450381679, 0.04996530187369882, 0.048577376821651634]",0.0026038089762393,2.8612663644822716
1MBABYDOGEUSDT,2024-10-13-00:00,2024-10-14-00:00,second,"[0.12005551700208189, 0.11589174184594032, 0.10756419153365718, 0.11727966689798751, 0.10617626648161, 0.08258154059680778, 0.08882720333102012, 0.0791117279666898, 0.08605135322692574, 0.09646079111727966]",0.0065318993568462,3.3065371498413283
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,first,"[0.29909784871616935, 0.17765440666204024, 0.13532269257460097, 0.1179736294240111, 0.062456627342123525, 0.0659264399722415, 0.047883414295628035, 0.04580152671755725, 0.047883414295628035]",0.0078081430496816,2.8500712696083768
1MBABYDOGEUSDT,2024-10-14-00:00,2024-10-15-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.10825815405968078, 0.09576682859125607, 0.11727966689798751, 0.08396946564885496, 0.08119361554476058, 0.09854267869535045, 0.0798056904927134, 0.0916030534351145]",0.0083558660126843,3.3044510292741034
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,first,"[0.31228313671061764, 0.16516308119361556, 0.12213740458015267, 0.09854267869535045, 0.06939625260235947, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.0388619014573213]",0.0067577983197404,2.8665111118937268
1MBABYDOGEUSDT,2024-10-15-00:00,2024-10-16-00:00,second,"[0.10201249132546843, 0.11450381679389313, 0.11450381679389313, 0.10270645385149202, 0.10340041637751561, 0.09507286606523248, 0.09854267869535045, 0.1040943789035392, 0.08535739070090215, 0.0798056904927134]",0.0056597155661815,3.313762806865254
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,first,"[0.3164469118667592, 0.1596113809854268, 0.11103400416377515, 0.0916030534351145, 0.08327550312283137, 0.06939625260235947, 0.05898681471200555, 0.05898681471200555, 0.05065926439972242]",0.0079314600194935,2.8812687634740066
1MBABYDOGEUSDT,2024-10-16-00:00,2024-10-17-00:00,second,"[0.11866759195003469, 0.10617626648161, 0.08882720333102012, 0.10964607911172797, 0.11450381679389313, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.09507286606523248, 0.08119361554476058]",0.0065814606112173,3.312540918167793
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,first,"[0.29770992366412213, 0.15267175572519084, 0.10687022900763359, 0.10617626648161, 0.08466342817487855, 0.07009021512838307, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679]",0.0099573517624479,2.926821276951286
1MBABYDOGEUSDT,2024-10-17-00:00,2024-10-18-00:00,second,"[0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.10617626648161, 0.10201249132546843, 0.08882720333102012, 0.08882720333102012]",0.0061403555009104,3.3181127462021354
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,first,"[0.3136710617626648, 0.15128383067314366, 0.11519777931991672, 0.0916030534351145, 0.07702984038861901, 0.07494795281054822, 0.07078417765440666, 0.05968077723802915, 0.04580152671755725]",0.0093348335339707,2.8938360079376984
1MBABYDOGEUSDT,2024-10-18-00:00,2024-10-19-00:00,second,"[0.12352532963219987, 0.08743927827897294, 0.12768910478834142, 0.09993060374739764, 0.11380985426786953, 0.0936849410131853, 0.08674531575294935, 0.0936849410131853, 0.09437890353920889, 0.0791117279666898]",0.0092714241044743,3.3050901477501333
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,first,"[0.29770992366412213, 0.1582234559333796, 0.1304649548924358, 0.09923664122137404, 0.08882720333102012, 0.07009021512838307, 0.05829285218598196, 0.04718945176960444, 0.04996530187369882]",0.0055890990666527,2.89731468861903
1MBABYDOGEUSDT,2024-10-19-00:00,2024-10-20-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.1040943789035392, 0.10687022900763359, 0.09021512838306732, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855, 0.09090909090909091, 0.09437890353920889]",0.0043333448085581,3.3124262585451776
1MBABYDOGEUSDT,2024-10-20-00:00,2024-10-21-00:00,first,"[0.33657182512144346, 0.1714087439278279, 0.11589174184594032, 0.0916030534351145, 0.06384455239417071, 0.07009021512838307, 0.05759888965995836, 0.05065926439972242, 0.04233171408743928]",0.0085967233233849,2.8116015291354874
1MBABYDOGEUSDT,2024-10-20-00:00,2024-10-21-00:00,second,"[0.12768910478834142, 0.12907702984038863, 0.09993060374739764, 0.10201249132546843, 0.09854267869535045, 0.09646079111727966, 0.08535739070090215, 0.08605135322692574, 0.08813324080499653, 0.08674531575294935]",0.0051015827091369,3.305642620726462
1MBABYDOGEUSDT,2024-10-21-00:00,2024-10-22-00:00,first,"[0.2886884108258154, 0.16655100624566274, 0.12283136710617627, 0.09090909090909091, 0.08813324080499653, 0.08396946564885496, 0.06453851492019431, 0.05343511450381679, 0.040943789035392086]",0.0077341846165681,2.912919199516851
1MBABYDOGEUSDT,2024-10-21-00:00,2024-10-22-00:00,second,"[0.11727966689798751, 0.11034004163775156, 0.11311589174184594, 0.10062456627342123, 0.11727966689798751, 0.09854267869535045, 0.0784177654406662, 0.08605135322692574, 0.08049965301873699, 0.09784871616932686]",0.0071965328742816,3.307814829141435
1MBABYDOGEUSDT,2024-10-22-00:00,2024-10-23-00:00,first,"[0.2879944482997918, 0.1568355308813324, 0.13532269257460097, 0.08952116585704371, 0.09021512838306732, 0.07009021512838307, 0.05135322692574601, 0.061068702290076333, 0.05759888965995836]",0.0102930761647759,2.9238576210256255
1MBABYDOGEUSDT,2024-10-22-00:00,2024-10-23-00:00,second,"[0.11866759195003469, 0.10895211658570438, 0.11103400416377515, 0.09923664122137404, 0.09854267869535045, 0.09507286606523248, 0.11242192921582235, 0.09646079111727966, 0.0777238029146426, 0.08188757807078417]",0.0054737000877458,3.310386222555702
1MBABYDOGEUSDT,2024-10-23-00:00,2024-10-24-00:00,first,"[0.29424011103400416, 0.1707147814018043, 0.10964607911172797, 0.1040943789035392, 0.08258154059680778, 0.06731436502428868, 0.06939625260235947, 0.04996530187369882, 0.0520471894517696]",0.0063658311898018,2.908348386150514
1MBABYDOGEUSDT,2024-10-23-00:00,2024-10-24-00:00,second,"[0.12838306731436502, 0.10201249132546843, 0.10131852879944483, 0.11311589174184594, 0.0916030534351145, 0.10825815405968078, 0.08535739070090215, 0.10270645385149202, 0.08258154059680778, 0.08466342817487855]",0.0082851026135235,3.3085666945629737
1MBABYDOGEUSDT,2024-10-24-00:00,2024-10-25-00:00,first,"[0.30326162387231087, 0.1582234559333796, 0.13601665510062458, 0.1040943789035392, 0.07356002775850104, 0.07356002775850104, 0.056210964607911175, 0.05065926439972242, 0.04441360166551006]",0.0060238112720055,2.879010113705921
1MBABYDOGEUSDT,2024-10-24-00:00,2024-10-25-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.1193615544760583, 0.12560721721027066, 0.09923664122137404, 0.09299097848716169, 0.08049965301873699, 0.09715475364330327, 0.07286606523247745, 0.07286606523247745]",0.0088936352594528,3.294520350945065
1MBABYDOGEUSDT,2024-10-25-00:00,2024-10-26-00:00,first,"[0.31158917418459403, 0.16377515614156835, 0.12421929215822346, 0.10756419153365718, 0.05968077723802915, 0.07078417765440666, 0.05690492713393477, 0.05343511450381679, 0.0520471894517696]",0.0074717857816748,2.8676484340673
1MBABYDOGEUSDT,2024-10-25-00:00,2024-10-26-00:00,second,"[0.12144344205412907, 0.12491325468424705, 0.09854267869535045, 0.09646079111727966, 0.09646079111727966, 0.08535739070090215, 0.09299097848716169, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145]",0.0067397205942864,3.311093423371925
1MBABYDOGEUSDT,2024-10-26-00:00,2024-10-27-00:00,first,"[0.2761970853573907, 0.17834836918806385, 0.12491325468424705, 0.09090909090909091, 0.08188757807078417, 0.0916030534351145, 0.05759888965995836, 0.05343511450381679, 0.04510756419153366]",0.0070893995592175,2.9218131722065928
1MBABYDOGEUSDT,2024-10-26-00:00,2024-10-27-00:00,second,"[0.12144344205412907, 0.10895211658570438, 0.09437890353920889, 0.11519777931991672, 0.10062456627342123, 0.10201249132546843, 0.08327550312283137, 0.09507286606523248, 0.09715475364330327, 0.08188757807078417]",0.0065179177870528,3.311510889474542
1MBABYDOGEUSDT,2024-10-27-00:00,2024-10-28-00:00,first,"[0.2885952712100139, 0.1599443671766342, 0.12795549374130738, 0.10222531293463143, 0.07719054242002782, 0.07649513212795549, 0.06050069541029207, 0.06328233657858136, 0.04381084840055633]",0.0072264360268289,2.9197261030402286
1MBABYDOGEUSDT,2024-10-27-00:00,2024-10-28-00:00,second,"[0.1133518776077886, 0.10778859527121001, 0.11126564673157163, 0.11126564673157163, 0.10152990264255911, 0.1043115438108484, 0.09666203059805285, 0.08275382475660639, 0.07440890125173853, 0.09666203059805285]",0.0066376431931116,3.310722751059815
1MBABYDOGEUSDT,2024-10-28-00:00,2024-10-29-00:00,first,"[0.29493407356002777, 0.1714087439278279, 0.12560721721027066, 0.09646079111727966, 0.06939625260235947, 0.07356002775850104, 0.06176266481609993, 0.061068702290076333, 0.04580152671755725]",0.0046694783484108,2.8993031518245624
1MBABYDOGEUSDT,2024-10-28-00:00,2024-10-29-00:00,second,"[0.11172796668979876, 0.11519777931991672, 0.11380985426786953, 0.09784871616932686, 0.10201249132546843, 0.09507286606523248, 0.09299097848716169, 0.09507286606523248, 0.09090909090909091, 0.08535739070090215]",0.0032840546003358,3.31504358150213
1MBABYDOGEUSDT,2024-10-29-00:00,2024-10-30-00:00,first,"[0.2914642609299098, 0.1596113809854268, 0.12630117973629423, 0.09784871616932686, 0.0791117279666898, 0.08049965301873699, 0.056210964607911175, 0.056210964607911175, 0.0527411519777932]",0.0061991362788969,2.919006845795864
1MBABYDOGEUSDT,2024-10-29-00:00,2024-10-30-00:00,second,"[0.12838306731436502, 0.10756419153365718, 0.11380985426786953, 0.09576682859125607, 0.1054823039555864, 0.10270645385149202, 0.07564191533657183, 0.0798056904927134, 0.0936849410131853, 0.09715475364330327]",0.0086335525473913,3.306291808102761
1MBABYDOGEUSDT,2024-10-30-00:00,2024-10-31-00:00,first,"[0.29493407356002777, 0.16724496877168632, 0.1193615544760583, 0.10270645385149202, 0.0784177654406662, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.04718945176960444]",0.004729527806033,2.9060894645214037
1MBABYDOGEUSDT,2024-10-30-00:00,2024-10-31-00:00,second,"[0.11242192921582235, 0.11103400416377515, 0.11380985426786953, 0.11242192921582235, 0.08466342817487855, 0.09507286606523248, 0.09854267869535045, 0.09021512838306732, 0.09090909090909091, 0.09090909090909091]",0.0054998886682333,3.313696043846918
1MBABYDOGEUSDT,2024-10-31-00:00,2024-11-01-00:00,first,"[0.30486111111111114, 0.16458333333333333, 0.10277777777777777, 0.09930555555555555, 0.09027777777777778, 0.08541666666666667, 0.04791666666666667, 0.049305555555555554, 0.05555555555555555]",0.0101313626123813,2.8913112285718663
