symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ATAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3158717748240813, 0.16262705238467554, 0.12509773260359655, 0.07114933541829555, 0.09616888193901485, 0.06411258795934324, 0.06254886630179828, 0.03831118060985145, 0.06411258795934324]",0.0122000950599036,2.8612465608348363
ATAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12822517591868648, 0.10086004691164972, 0.12040656763096169, 0.0985144644253323, 0.08522283033620015, 0.10086004691164972, 0.08913213448006255, 0.08444096950742767, 0.08209538702111024, 0.11024237685691947]",0.0099117623711627,3.3062270683680617
ATAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.31085526315789475, 0.1981907894736842, 0.1225328947368421, 0.07894736842105263, 0.08881578947368421, 0.07319078947368421, 0.04194078947368421, 0.039473684210526314, 0.046052631578947366]",0.0106885515998486,2.813882801515024
ATAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12911184210526316, 0.12006578947368421, 0.10279605263157894, 0.07894736842105263, 0.07976973684210527, 0.09457236842105263, 0.10197368421052631, 0.08963815789473684, 0.07236842105263158, 0.13075657894736842]",0.0139932869783352,3.2935665047312783
ATAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.29531722054380666, 0.1971299093655589, 0.11933534743202417, 0.08761329305135952, 0.09894259818731117, 0.07099697885196375, 0.04758308157099698, 0.035498489425981876, 0.04758308157099698]",0.0103723961513858,2.8454381423452557
ATAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12235649546827794, 0.12009063444108761, 0.11858006042296072, 0.1027190332326284, 0.10649546827794562, 0.08534743202416918, 0.09818731117824774, 0.09138972809667674, 0.07779456193353475, 0.0770392749244713]",0.0061347799110063,3.3029391708785254
ATAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.31451612903225806, 0.16612903225806452, 0.11451612903225807, 0.10403225806451613, 0.07822580645161291, 0.06774193548387097, 0.05806451612903226, 0.05, 0.0467741935483871]",0.0049983992037892,2.864596811603145
ATAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.13225806451612904, 0.11370967741935484, 0.1064516129032258, 0.10241935483870968, 0.0967741935483871, 0.08790322580645162, 0.0846774193548387, 0.09919354838709678, 0.0814516129032258, 0.09516129032258064]",0.0063168586603259,3.307694151734736
ATAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29921875, 0.1984375, 0.10390625, 0.09765625, 0.0859375, 0.06328125, 0.05859375, 0.0546875, 0.03828125]",0.0075523361030154,2.8566071988888004
ATAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1171875, 0.11640625, 0.1203125, 0.09609375, 0.0953125, 0.08671875, 0.10546875, 0.08984375, 0.08671875, 0.0859375]",0.0054082619492413,3.3098541636314565
ATAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.29829755736491487, 0.16506291635825315, 0.1154700222057735, 0.11398963730569948, 0.07549962990377498, 0.07179866765358993, 0.05773501110288675, 0.0614359733530718, 0.04071058475203553]",0.0071588784947356,2.893394319593135
ATAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11250925240562547, 0.10880829015544041, 0.09474463360473723, 0.10140636565507032, 0.10436713545521836, 0.0925240562546262, 0.09844559585492228, 0.10066617320503331, 0.0851221317542561, 0.10140636565507032]",0.0071705981584666,3.317816215486415
ATAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31282820705176295, 0.1800450112528132, 0.12603150787696923, 0.1005251312828207, 0.07501875468867217, 0.06001500375093773, 0.05926481620405101, 0.042010502625656414, 0.04426106526631658]",0.0048294938566025,2.836295143976693
ATAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13353338334583645, 0.11327831957989497, 0.09152288072018004, 0.10202550637659415, 0.10427606901725431, 0.09452363090772693, 0.0795198799699925, 0.0900225056264066, 0.08627156789197299, 0.10502625656414104]",0.0075701772010158,3.3068586155015756
ATAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.30976965845909454, 0.16679904686258937, 0.12867355043685463, 0.08737092930897537, 0.08339952343129468, 0.07148530579825259, 0.05798252581413821, 0.05003971405877681, 0.04447974583002383]",0.0047180600388838,2.867756045347427
ATAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12470214455917394, 0.11040508339952343, 0.13423351866560762, 0.10722795869737888, 0.09451945988880063, 0.10166799046862589, 0.08498808578236695, 0.08419380460683082, 0.07386814932486101, 0.08419380460683082]",0.007664809751023,3.297913096553713
ATAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.31114808652246256, 0.1788685524126456, 0.12146422628951747, 0.07653910149750416, 0.09816971713810316, 0.05324459234608985, 0.0632279534109817, 0.039101497504159734, 0.05823627287853577]",0.0110219209015732,2.849031551530783
ATAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.14392678868552414, 0.10066555740432612, 0.09816971713810316, 0.10565723793677205, 0.08402662229617304, 0.09151414309484193, 0.0973377703826955, 0.08402662229617304, 0.07653910149750416, 0.11813643926788686]",0.0125354639208619,3.2983919616946427
ATAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3100983020554066, 0.19213583556747096, 0.12421805183199285, 0.07864164432529044, 0.08936550491510277, 0.049151027703306524, 0.0580875781948168, 0.03842716711349419, 0.05987488829311886]",0.0110022601600593,2.8307139828744465
ATAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11081322609472744, 0.10991957104557641, 0.10455764075067024, 0.0938337801608579, 0.1126005361930295, 0.10813226094727435, 0.0840035746201966, 0.0777479892761394, 0.09830205540661305, 0.10008936550491511]",0.0099142748690752,3.312588998173161
ATAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.32997481108312343, 0.1704450041981528, 0.10579345088161209, 0.09403862300587741, 0.08396305625524769, 0.05961376994122586, 0.04785894206549118, 0.052057094878253565, 0.056255247691015954]",0.0100286567084396,2.834473014839751
ATAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1343408900083963, 0.10831234256926953, 0.09655751469353484, 0.0982367758186398, 0.09907640638119228, 0.08312342569269521, 0.08228379513014274, 0.07976490344248531, 0.0764063811922754, 0.1418975650713686]",0.0143123668850383,3.2903214183523435
ATAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2793979303857008, 0.1702728127939793, 0.1279397930385701, 0.09501411100658513, 0.10253998118532455, 0.07808090310442145, 0.05644402634054563, 0.04233301975540922, 0.04797742238946378]",0.0088252970823481,2.912627600889301
ATAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1288805268109125, 0.12323612417685795, 0.10630291627469426, 0.09971777986829727, 0.08090310442144873, 0.10253998118532455, 0.07525870178739416, 0.08936970837253057, 0.05832549388523048, 0.1354656632173095]",0.0149756671051905,3.28105724404965
ATAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.29714285714285715, 0.16952380952380952, 0.0980952380952381, 0.09619047619047619, 0.08857142857142856, 0.08761904761904762, 0.05619047619047619, 0.045714285714285714, 0.06095238095238095]",0.0100571846453208,2.90819402551339
ATAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.16, 0.11047619047619048, 0.09428571428571429, 0.08761904761904762, 0.08857142857142856, 0.08095238095238096, 0.06857142857142857, 0.08190476190476191, 0.0838095238095238, 0.1438095238095238]",0.0198265806309901,3.2693435231269095
ATAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28344246959775493, 0.1431244153414406, 0.13751169317118803, 0.10477081384471469, 0.1216089803554724, 0.0608044901777362, 0.050514499532273154, 0.04490177736202058, 0.05332086061739944]",0.0156499692809151,2.910955190681147
ATAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12815715622076707, 0.09073900841908325, 0.11412535079513564, 0.08044901777362021, 0.1019644527595884, 0.1028999064546305, 0.08793264733395698, 0.09728718428437792, 0.07577174929840973, 0.12067352666043031]",0.0128544060350686,3.3029576681593875
ATAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29877112135176653, 0.17434715821812596, 0.11674347158218126, 0.08755760368663594, 0.08755760368663594, 0.07219662058371736, 0.06144393241167435, 0.04531490015360983, 0.05606758832565284]",0.0060862826202401,2.8934877789053215
ATAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11213517665130568, 0.10906298003072197, 0.10291858678955453, 0.1098310291858679, 0.10752688172043011, 0.0913978494623656, 0.09062980030721966, 0.09600614439324116, 0.08986175115207373, 0.09062980030721966]",0.0052596898708273,3.3164534928613714
ATAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.30392156862745096, 0.16042780748663102, 0.11497326203208556, 0.08645276292335116, 0.10160427807486631, 0.08912655971479501, 0.053475935828877004, 0.05258467023172905, 0.0374331550802139]",0.0108725606353868,2.882728323553395
ATAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.14527629233511585, 0.10249554367201426, 0.09180035650623886, 0.10962566844919786, 0.09001782531194295, 0.0944741532976827, 0.0855614973262032, 0.09803921568627451, 0.09358288770053476, 0.08912655971479501]",0.0097444800303841,3.304014555719438
ATAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30904522613065327, 0.16666666666666666, 0.11222780569514237, 0.08877721943048576, 0.10636515912897822, 0.0661641541038526, 0.04690117252931323, 0.05443886097152429, 0.049413735343383586]",0.0093648281899726,2.8717996906534204
ATAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1306532663316583, 0.12562814070351758, 0.10887772194304858, 0.07872696817420435, 0.10217755443886097, 0.09380234505862646, 0.08710217755443886, 0.08710217755443886, 0.08961474036850921, 0.09631490787269682]",0.0075999705488425,3.303565170931232
ATAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.32441200324412, 0.1411192214111922, 0.11192214111922141, 0.08191403081914031, 0.09651257096512571, 0.0665044606650446, 0.06569343065693431, 0.050283860502838604, 0.06163828061638281]",0.0142879124961322,2.883201634530521
ATAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1492295214922952, 0.1151662611516626, 0.10218978102189781, 0.08434712084347121, 0.10543390105433902, 0.08434712084347121, 0.09245742092457421, 0.08353609083536091, 0.07137064071370641, 0.11192214111922141]",0.0125753796975618,3.2911513977018565
ATAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2895174708818636, 0.1772046589018303, 0.10981697171381032, 0.11730449251247921, 0.08985024958402663, 0.06405990016638935, 0.05574043261231281, 0.04742096505823627, 0.04908485856905158]",0.0078898335323,2.8932650156075423
ATAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11730449251247921, 0.10815307820299501, 0.09151414309484193, 0.10565723793677205, 0.0973377703826955, 0.10732113144758736, 0.08069883527454243, 0.08069883527454243, 0.08985024958402663, 0.12146422628951747]",0.0101437287176135,3.3085894041346426
ATAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.27631578947368424, 0.17105263157894737, 0.09649122807017543, 0.0912280701754386, 0.11491228070175438, 0.09736842105263158, 0.04649122807017544, 0.04736842105263158, 0.058771929824561406]",0.0175926900755631,2.9295501305580967
ATAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13508771929824562, 0.11754385964912281, 0.09473684210526316, 0.0868421052631579, 0.0868421052631579, 0.09649122807017543, 0.09473684210526316, 0.07894736842105263, 0.08421052631578947, 0.12456140350877193]",0.0119976729432475,3.2993389614839397
ATAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.2944954128440367, 0.1651376146788991, 0.12018348623853212, 0.09724770642201835, 0.09174311926605505, 0.07339449541284404, 0.05137614678899083, 0.05137614678899083, 0.05504587155963303]",0.0064131728344867,2.905862458502702
ATAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.16605504587155964, 0.10550458715596331, 0.08807339449541285, 0.09724770642201835, 0.0798165137614679, 0.09357798165137615, 0.0926605504587156, 0.07889908256880734, 0.08256880733944955, 0.11559633027522936]",0.0153949510984431,3.283061890869337
ATAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2882703777335984, 0.17395626242544732, 0.13518886679920478, 0.09343936381709742, 0.07952286282306163, 0.06560636182902585, 0.05069582504970179, 0.05467196819085487, 0.05864811133200795]",0.0060004029958106,2.9016605587835285
ATAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14015904572564614, 0.110337972166998, 0.11332007952286283, 0.09542743538767395, 0.09940357852882704, 0.06858846918489066, 0.08846918489065607, 0.09542743538767395, 0.07852882703777336, 0.110337972166998]",0.0110788847746992,3.2959731526997986
ATAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.27956989247311825, 0.17888563049853373, 0.14467253176930597, 0.08211143695014662, 0.08406647116324535, 0.06451612903225806, 0.05571847507331378, 0.05571847507331378, 0.05474095796676442]",0.009102847055889,2.906899176193868
ATAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12218963831867058, 0.12805474095796676, 0.11436950146627566, 0.08699902248289346, 0.08993157380254155, 0.08406647116324535, 0.10263929618768329, 0.08993157380254155, 0.06647116324535679, 0.11534701857282502]",0.0123674473305494,3.2963776266808438
ATAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2894211576846307, 0.15169660678642716, 0.1407185628742515, 0.10479041916167664, 0.08582834331337326, 0.0658682634730539, 0.05688622754491018, 0.04890219560878244, 0.05588822355289421]",0.0089862361505642,2.9128511167708284
ATAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13872255489021956, 0.14471057884231536, 0.10878243512974052, 0.09081836327345309, 0.09381237524950099, 0.07884231536926148, 0.08782435129740519, 0.07584830339321358, 0.07684630738522955, 0.10379241516966067]",0.0137317649680132,3.284682931154127
ATAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3076923076923077, 0.17884615384615385, 0.11346153846153846, 0.08076923076923077, 0.09038461538461538, 0.0673076923076923, 0.06346153846153846, 0.05, 0.04807692307692308]",0.0063934450739929,2.871277502911398
ATAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1596153846153846, 0.11346153846153846, 0.11057692307692307, 0.08846153846153847, 0.09423076923076923, 0.09903846153846153, 0.07019230769230769, 0.07596153846153846, 0.09711538461538462, 0.09134615384615384]",0.0119893797302084,3.284646548873742
ATAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2835004557885141, 0.18413855970829535, 0.1340018231540565, 0.10938924339106655, 0.07748404740200547, 0.059252506836827715, 0.05742935278030994, 0.044667274384685506, 0.05013673655423884]",0.0075486363499876,2.883875181054972
ATAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.10938924339106655, 0.105742935278031, 0.10665451230628988, 0.07930720145852324, 0.08933454876937101, 0.07474931631722881, 0.1048313582497721, 0.08842297174111212, 0.10300820419325434, 0.13855970829535097]",0.0160914258637574,3.300742196285611
ATAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31069609507640067, 0.1867572156196944, 0.12478777589134125, 0.0933786078098472, 0.06706281833616298, 0.06196943972835314, 0.06027164685908319, 0.05263157894736842, 0.042444821731748725]",0.0053535138572924,2.8415231624655797
ATAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1460101867572156, 0.10865874363327674, 0.07470288624787776, 0.10101867572156197, 0.10780984719864177, 0.09592529711375213, 0.09847198641765705, 0.08149405772495756, 0.100169779286927, 0.08573853989813243]",0.0104541454549047,3.298229556307432
ATAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2841429880843263, 0.21264894592117323, 0.12557286892758937, 0.09532538955087076, 0.076076993583868, 0.076076993583868, 0.04674610449129239, 0.044912923923006415, 0.0384967919340055]",0.0102937829195636,2.843887600146371
ATAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12098991750687443, 0.1310724106324473, 0.09715857011915674, 0.09807516040329972, 0.09440879926672777, 0.08982584784601283, 0.10999083409715857, 0.07332722273143905, 0.09440879926672777, 0.09074243813015583]",0.0095385772418673,3.3042985775076836
ATAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2688679245283019, 0.18396226415094338, 0.12830188679245283, 0.08113207547169811, 0.08113207547169811, 0.08867924528301886, 0.05377358490566038, 0.05849056603773585, 0.05566037735849057]",0.0115907490542364,2.935124728222964
ATAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12641509433962264, 0.10283018867924529, 0.11132075471698114, 0.09716981132075472, 0.09245283018867924, 0.10471698113207548, 0.0820754716981132, 0.09339622641509433, 0.08396226415094339, 0.10566037735849057]",0.0081964178460514,3.310718720122327
ATAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.27427427427427425, 0.2222222222222222, 0.11611611611611612, 0.0890890890890891, 0.09009009009009009, 0.07307307307307308, 0.04504504504504504, 0.042042042042042045, 0.04804804804804805]",0.0145459218086308,2.8583347852641037
ATAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11811811811811812, 0.12312312312312312, 0.08808808808808809, 0.10810810810810811, 0.09109109109109109, 0.08808808808808809, 0.10510510510510511, 0.07907907907907907, 0.08008008008008008, 0.11911911911911911]",0.0117727407952422,3.303769985671405
ATAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27507163323782235, 0.22063037249283668, 0.1174785100286533, 0.08882521489971347, 0.08882521489971347, 0.06876790830945559, 0.05921680993314231, 0.04680038204393505, 0.034383954154727794]",0.0127175697607871,2.8577017863704293
ATAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1174785100286533, 0.10888252148997135, 0.10888252148997135, 0.09933142311365807, 0.10506208213944604, 0.0936007640878701, 0.07927411652340019, 0.08022922636103152, 0.0725883476599809, 0.1346704871060172]",0.0108976074809309,3.2980751067692835
ATAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30863039399624764, 0.2026266416510319, 0.0900562851782364, 0.09849906191369606, 0.08536585365853659, 0.07317073170731707, 0.06191369606003752, 0.04409005628517824, 0.03564727954971857]",0.0115678063562718,2.8298725856137
ATAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13602251407129456, 0.08536585365853659, 0.11069418386491557, 0.08442776735459662, 0.08630393996247655, 0.09943714821763602, 0.06378986866791744, 0.10037523452157598, 0.09099437148217636, 0.1425891181988743]",0.0184030344091208,3.2848181529363982
ATAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2841091492776886, 0.17415730337078653, 0.10754414125200643, 0.10353130016051364, 0.08105939004815409, 0.06982343499197431, 0.06902086677367576, 0.05778491171749599, 0.052969502407704656]",0.0080554216505512,2.930012851881602
ATAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.13643659711075443, 0.10192616372391654, 0.09229534510433386, 0.09550561797752809, 0.11556982343499198, 0.08908507223113965, 0.0971107544141252, 0.08186195826645265, 0.08747993579454254, 0.10272873194221509]",0.0106972696393796,3.3063424674539528
ATAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2854625550660793, 0.1762114537444934, 0.12511013215859032, 0.08634361233480176, 0.0907488986784141, 0.06343612334801763, 0.06343612334801763, 0.05726872246696035, 0.051982378854625554]",0.0065876683452782,2.9149110342934477
ATAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12422907488986784, 0.1145374449339207, 0.09251101321585903, 0.1145374449339207, 0.08546255506607929, 0.10308370044052863, 0.09251101321585903, 0.08546255506607929, 0.09162995594713656, 0.0960352422907489]",0.0073818579523701,3.310346611739129
ATAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28020833333333334, 0.15416666666666667, 0.13125, 0.090625, 0.09583333333333334, 0.071875, 0.059375, 0.06145833333333333, 0.05520833333333333]",0.0108958372728264,2.945763334746881
ATAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.15104166666666666, 0.12604166666666666, 0.09791666666666667, 0.09166666666666666, 0.08854166666666667, 0.090625, 0.08229166666666667, 0.09895833333333333, 0.06875, 0.10416666666666667]",0.01425792400032,3.288541105271772
ATAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.29949238578680204, 0.14416243654822336, 0.12385786802030457, 0.10050761421319797, 0.0883248730964467, 0.07106598984771574, 0.06395939086294417, 0.05786802030456853, 0.050761421319796954]",0.0076771779939183,2.9203343205413614
ATAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12588832487309645, 0.1065989847715736, 0.1065989847715736, 0.10152284263959391, 0.08527918781725888, 0.08121827411167512, 0.08020304568527918, 0.10050761421319797, 0.09847715736040609, 0.11370558375634518]",0.0111960033400015,3.308115231362814
ATAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.291044776119403, 0.1695095948827292, 0.1279317697228145, 0.09594882729211088, 0.08955223880597014, 0.0650319829424307, 0.05650319829424307, 0.04797441364605544, 0.05650319829424307]",0.0053577185792061,2.903095137966004
ATAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1460554371002132, 0.1439232409381663, 0.1044776119402985, 0.09594882729211088, 0.08528784648187633, 0.07462686567164178, 0.08635394456289978, 0.08422174840085288, 0.06823027718550106, 0.11087420042643924]",0.0164572308805378,3.27697805370528
ATAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2813163481953291, 0.1740976645435244, 0.12845010615711253, 0.09872611464968153, 0.1029723991507431, 0.06050955414012739, 0.050955414012738856, 0.041401273885350316, 0.06157112526539278]",0.0099849464440608,2.9031387949501277
ATAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.15817409766454352, 0.14225053078556263, 0.09978768577494693, 0.07537154989384288, 0.09766454352441614, 0.0881104033970276, 0.08386411889596602, 0.07855626326963906, 0.08492569002123142, 0.09129511677282377]",0.01463060423216,3.2760984555260775
ATAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.29598506069094305, 0.18674136321195145, 0.12044817927170869, 0.0896358543417367, 0.07282913165266107, 0.07096171802054155, 0.047619047619047616, 0.06162464985994398, 0.05415499533146592]",0.0074521477176782,2.882473957414552
ATAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13912231559290383, 0.11764705882352941, 0.10270774976657329, 0.08403361344537816, 0.10177404295051354, 0.09897292250233426, 0.08403361344537816, 0.06909430438842204, 0.07282913165266107, 0.12978524743230627]",0.0143498850339111,3.286533711008282
ATAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30288909599254427, 0.15470643056849953, 0.12208760484622554, 0.10810810810810811, 0.08760484622553588, 0.05498602050326188, 0.07455731593662628, 0.04380242311276794, 0.05125815470643057]",0.0096770730469379,2.8903058200797513
ATAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.16402609506057783, 0.10997204100652376, 0.10065237651444547, 0.08946877912395154, 0.09226467847157502, 0.08201304753028892, 0.0782851817334576, 0.07642124883504194, 0.09040074557315937, 0.11649580615097857]",0.0157351945102562,3.2821399600084127
ATAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.26879861711322384, 0.17286084701815038, 0.11063094209161625, 0.09075194468452895, 0.10890233362143474, 0.08383751080380294, 0.04840103716508211, 0.052722558340535866, 0.06309420916162489]",0.0145596807202453,2.94777246725922
ATAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1512532411408816, 0.09248055315471046, 0.10803802938634399, 0.09248055315471046, 0.0898876404494382, 0.11063094209161625, 0.0847018150388937, 0.08297320656871218, 0.07692307692307693, 0.11063094209161625]",0.0142322537734437,3.293767888884094
ATAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3085284280936455, 0.1705685618729097, 0.11036789297658862, 0.10451505016722408, 0.08946488294314381, 0.07608695652173914, 0.04598662207357859, 0.03762541806020067, 0.056856187290969896]",0.0101391044679492,2.861962568074972
ATAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.14381270903010032, 0.11789297658862877, 0.09782608695652174, 0.08528428093645485, 0.09782608695652174, 0.09615384615384616, 0.07525083612040134, 0.06521739130434782, 0.08946488294314381, 0.13127090301003344]",0.015260938786183,3.2837015567390444
ATAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3021978021978022, 0.18681318681318682, 0.1108058608058608, 0.08791208791208792, 0.07783882783882784, 0.08424908424908426, 0.056776556776556776, 0.03388278388278388, 0.05952380952380952]",0.0095462995273182,2.8640669070454767
