symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JTOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.33587786259541985, 0.2081887578070784, 0.13462873004857737, 0.07633587786259542, 0.05759888965995836, 0.049271339347675226, 0.054823039555863984, 0.0388619014573213, 0.04441360166551006]",0.0170300798051362,2.7352703405845133
JTOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11866759195003469, 0.11103400416377515, 0.11103400416377515, 0.10617626648161, 0.10340041637751561, 0.10201249132546843, 0.09715475364330327, 0.0791117279666898, 0.08952116585704371, 0.08188757807078417]",0.0036435622360898,3.310684367334636
JTOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30742539902845245, 0.21235253296322, 0.13671061762664816, 0.09437890353920889, 0.06939625260235947, 0.0527411519777932, 0.05065926439972242, 0.03469812630117974, 0.041637751561415685]",0.0120952351756351,2.779893799661597
JTOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12144344205412907, 0.1054823039555864, 0.09784871616932686, 0.09507286606523248, 0.10895211658570438, 0.10131852879944483, 0.08605135322692574, 0.09993060374739764, 0.08674531575294935, 0.09715475364330327]",0.0073570793671801,3.314966968203135
JTOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3060374739764053, 0.17002081887578072, 0.11519777931991672, 0.10687022900763359, 0.07147814018043026, 0.07633587786259542, 0.04996530187369882, 0.0520471894517696, 0.0520471894517696]",0.0070091440976591,2.8765753271262304
JTOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12005551700208189, 0.10340041637751561, 0.10340041637751561, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.10825815405968078, 0.09646079111727966, 0.0798056904927134, 0.09437890353920889]",0.0063843000756086,3.3145939943891554
JTOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.35808466342817485, 0.1582234559333796, 0.10131852879944483, 0.08396946564885496, 0.07147814018043026, 0.05898681471200555, 0.062456627342123525, 0.05412907702984039, 0.05135322692574601]",0.0155759197947023,2.796723801990353
JTOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11103400416377515, 0.10687022900763359, 0.12005551700208189, 0.10964607911172797, 0.10478834142956281, 0.10895211658570438, 0.09299097848716169, 0.08882720333102012, 0.08674531575294935, 0.07009021512838307]",0.0066611113645414,3.3068070253668123
JTOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.315058986814712, 0.16377515614156835, 0.1304649548924358, 0.08188757807078417, 0.07078417765440666, 0.06870229007633588, 0.06939625260235947, 0.05412907702984039, 0.04580152671755725]",0.007941245832134,2.8658996923364946
JTOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13879250520471895, 0.12630117973629423, 0.0916030534351145, 0.1193615544760583, 0.10062456627342123, 0.0916030534351145, 0.10131852879944483, 0.09299097848716169, 0.07425399028452463, 0.06315058986814712]",0.0114910906842967,3.2871426959807897
JTOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3178348369188064, 0.1839000693962526, 0.11519777931991672, 0.0936849410131853, 0.07356002775850104, 0.054823039555863984, 0.05898681471200555, 0.05343511450381679, 0.048577376821651634]",0.006824666143806,2.8393218627567736
JTOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12213740458015267, 0.11242192921582235, 0.12421929215822346, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08743927827897294, 0.0916030534351145, 0.09507286606523248, 0.08466342817487855]",0.0053219611575738,3.3091635956772207
JTOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2817487855655795, 0.20055517002081888, 0.14156835530881332, 0.09576682859125607, 0.08605135322692574, 0.061068702290076333, 0.05135322692574601, 0.04580152671755725, 0.03608605135322693]",0.0106585859655448,2.8506382422267658
JTOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.11311589174184594, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.07633587786259542, 0.11380985426786953, 0.09854267869535045, 0.08049965301873699]",0.0085141887772823,3.307483850281094
JTOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3428174878556558, 0.1839000693962526, 0.11866759195003469, 0.09576682859125607, 0.0777238029146426, 0.05065926439972242, 0.05343511450381679, 0.0395558639833449, 0.03747397640527411]",0.0110214005627213,2.759895149866265
JTOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12907702984038863, 0.10617626648161, 0.10201249132546843, 0.10340041637751561, 0.09299097848716169, 0.09923664122137404, 0.10895211658570438, 0.0916030534351145, 0.08188757807078417, 0.08466342817487855]",0.0057571223261477,3.3101990392884195
JTOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.32546842470506593, 0.21374045801526717, 0.10201249132546843, 0.08882720333102012, 0.07009021512838307, 0.062456627342123525, 0.0520471894517696, 0.049271339347675226, 0.03608605135322693]",0.0137972506668157,2.7765951968314795
JTOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.13879250520471895, 0.11311589174184594, 0.09646079111727966, 0.09854267869535045, 0.10687022900763359, 0.0936849410131853, 0.0936849410131853, 0.0791117279666898, 0.0936849410131853, 0.08605135322692574]",0.0066308714363197,3.3048767746867553
JTOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3393476752255378, 0.18667591950034698, 0.10340041637751561, 0.09090909090909091, 0.07009021512838307, 0.0659264399722415, 0.05759888965995836, 0.041637751561415685, 0.04441360166551006]",0.0108671866680494,2.78918357254302
JTOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11242192921582235, 0.11034004163775156, 0.11034004163775156, 0.10478834142956281, 0.09090909090909091, 0.09923664122137404, 0.0922970159611381, 0.10270645385149202, 0.09784871616932686, 0.0791117279666898]",0.0054339712844504,3.3146662269864833
JTOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.27966689798750866, 0.19083969465648856, 0.1304649548924358, 0.10687022900763359, 0.08049965301873699, 0.05898681471200555, 0.06176266481609993, 0.04302567661346287, 0.047883414295628035]",0.008322204095333,2.885024670614248
JTOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11866759195003469, 0.12560721721027066, 0.11519777931991672, 0.09854267869535045, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607, 0.08882720333102012, 0.09090909090909091, 0.08813324080499653]",0.0053920826005752,3.308991799233916
JTOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.27966689798750866, 0.19153365718251214, 0.1443442054129077, 0.10617626648161, 0.0659264399722415, 0.07702984038861901, 0.05135322692574601, 0.04302567661346287, 0.040943789035392086]",0.0120438158139995,2.864891417508511
JTOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12491325468424705, 0.1179736294240111, 0.11172796668979876, 0.09923664122137404, 0.0936849410131853, 0.09507286606523248, 0.09299097848716169, 0.08743927827897294, 0.08466342817487855, 0.0922970159611381]",0.0039047287383114,3.3103664335178222
JTOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.34906315058986814, 0.1852879944482998, 0.1339347675225538, 0.08952116585704371, 0.05829285218598196, 0.05829285218598196, 0.04718945176960444, 0.04510756419153366, 0.033310201249132546]",0.0147168713850576,2.7319123684825777
JTOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11242192921582235, 0.09784871616932686, 0.1040943789035392, 0.10340041637751561, 0.10270645385149202, 0.09923664122137404, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732, 0.09437890353920889]",0.0057909981149401,3.3194886306549676
JTOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.28105482303955587, 0.12838306731436502, 0.12283136710617627, 0.09854267869535045, 0.09993060374739764, 0.0798056904927134, 0.08466342817487855, 0.05343511450381679, 0.05135322692574601]",0.0155090519706367,2.9663809233901914
JTOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1179736294240111, 0.13671061762664816, 0.10825815405968078, 0.09854267869535045, 0.08119361554476058, 0.0936849410131853, 0.09090909090909091, 0.08674531575294935, 0.09299097848716169, 0.09299097848716169]",0.0072470131113722,3.3048298913000345
JTOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.27550312283136713, 0.1825121443442054, 0.15614156835530882, 0.11380985426786953, 0.09437890353920889, 0.06315058986814712, 0.049271339347675226, 0.03608605135322693, 0.02914642609299098]",0.0154936035082067,2.844061708666189
JTOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12491325468424705, 0.1054823039555864, 0.10617626648161, 0.11380985426786953, 0.1040943789035392, 0.10270645385149202, 0.08535739070090215, 0.08119361554476058, 0.09646079111727966, 0.0798056904927134]",0.0066840824695647,3.3082013022880505
JTOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.33448993754337264, 0.16308119361554477, 0.1457321304649549, 0.08952116585704371, 0.06870229007633588, 0.055517002081887576, 0.055517002081887576, 0.040943789035392086, 0.046495489243580844]",0.0122202965375449,2.7948999127438103
