symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBOXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3092485549132948, 0.18786127167630057, 0.11849710982658959, 0.10115606936416185, 0.0708092485549133, 0.06936416184971098, 0.05852601156069364, 0.04190751445086705, 0.04263005780346821]",0.0060413477840317,2.838771070589995
MBOXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12210982658959538, 0.11560693641618497, 0.10621387283236994, 0.10115606936416185, 0.10404624277456648, 0.09754335260115607, 0.08309248554913294, 0.09248554913294797, 0.08453757225433527, 0.09320809248554913]",0.003819169719673,3.31175234123071
MBOXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3001497005988024, 0.18712574850299402, 0.1279940119760479, 0.0875748502994012, 0.07260479041916168, 0.07110778443113773, 0.0561377245508982, 0.04940119760479042, 0.04790419161676647]",0.0045327690381503,2.864406691756139
MBOXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12724550898203593, 0.11976047904191617, 0.1062874251497006, 0.1062874251497006, 0.0875748502994012, 0.09206586826347306, 0.08982035928143713, 0.09056886227544911, 0.08083832335329341, 0.09955089820359281]",0.0060329800180004,3.3078922940075386
MBOXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3012232415902141, 0.18042813455657492, 0.11009174311926606, 0.08944954128440367, 0.10244648318042814, 0.06498470948012232, 0.04892966360856269, 0.0581039755351682, 0.04434250764525994]",0.0077215136994926,2.8730599610131318
MBOXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11850152905198777, 0.12767584097859327, 0.10091743119266056, 0.08792048929663608, 0.09480122324159021, 0.09938837920489296, 0.08792048929663608, 0.08409785932721713, 0.10015290519877676, 0.09862385321100918]",0.0085412467493679,3.3101765724754637
MBOXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.29415954415954415, 0.1752136752136752, 0.10897435897435898, 0.11253561253561253, 0.09472934472934473, 0.06766381766381767, 0.06267806267806268, 0.04985754985754986, 0.03418803418803419]",0.0081281870984125,2.8803612167236596
MBOXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11752136752136752, 0.09259259259259259, 0.10612535612535613, 0.11182336182336182, 0.0868945868945869, 0.09259259259259259, 0.11823361823361823, 0.0876068376068376, 0.09116809116809117, 0.09544159544159544]",0.0092789930032234,3.3123342713536106
MBOXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.29441624365482233, 0.19361856417693982, 0.11312545322697606, 0.09644670050761421, 0.07904278462654098, 0.06671501087744743, 0.0630891950688905, 0.05366207396664249, 0.03988397389412618]",0.0055853566070496,2.8723960707387115
MBOXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1312545322697607, 0.10442349528643945, 0.09064539521392313, 0.10007251631617115, 0.09644670050761421, 0.09354604786076867, 0.08629441624365482, 0.08919506889050036, 0.08992023205221175, 0.11820159535895576]",0.0094259370894987,3.309017165098339
MBOXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31359149582384205, 0.16400911161731208, 0.11389521640091116, 0.09415337889141989, 0.08731966590736523, 0.0721336370539104, 0.05315110098709187, 0.05315110098709187, 0.04859529233105543]",0.0068273661673309,2.873187489217613
MBOXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.126044039483675, 0.11996962794229309, 0.09946848899012908, 0.10478359908883828, 0.10402429764616553, 0.09567198177676538, 0.08048595292331055, 0.0926347760060744, 0.0774487471526196, 0.09946848899012908]",0.0066736706653807,3.306963943675029
MBOXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.30854430379746833, 0.1875, 0.1115506329113924, 0.09177215189873418, 0.08702531645569621, 0.061708860759493674, 0.056962025316455694, 0.04667721518987342, 0.048259493670886076]",0.0065042494657973,2.8528393180815628
MBOXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.1439873417721519, 0.10363924050632911, 0.10680379746835443, 0.09572784810126582, 0.10443037974683544, 0.09889240506329114, 0.0680379746835443, 0.09018987341772151, 0.0893987341772152, 0.09889240506329114]",0.0092738307038896,3.299078103222537
MBOXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2832456799398948, 0.1622839969947408, 0.12697220135236664, 0.09090909090909091, 0.09842223891810668, 0.07212622088655146, 0.0638617580766341, 0.051840721262208865, 0.05033809166040571]",0.0083538888631094,2.9284371609966273
MBOXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13749060856498874, 0.11645379413974455, 0.10593538692712247, 0.08865514650638617, 0.10969196093163035, 0.09391435011269722, 0.08339594290007513, 0.09616829451540196, 0.07663410969196092, 0.09166040570999248]",0.0084476296524891,3.301844145059688
MBOXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3259493670886076, 0.1661392405063291, 0.1360759493670886, 0.08306962025316456, 0.07278481012658228, 0.05617088607594937, 0.06408227848101265, 0.043512658227848104, 0.05221518987341772]",0.0108010255554407,2.8288001430581775
MBOXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14240506329113925, 0.10680379746835443, 0.11392405063291139, 0.08860759493670886, 0.0981012658227848, 0.0893987341772152, 0.09335443037974683, 0.08386075949367089, 0.07832278481012658, 0.10522151898734178]",0.0096105026502622,3.3008001334791817
MBOXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2827476038338658, 0.1805111821086262, 0.13258785942492013, 0.09744408945686901, 0.07747603833865814, 0.06389776357827476, 0.06070287539936102, 0.052715654952076675, 0.051916932907348244]",0.0051192501314267,2.905137445134826
MBOXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1509584664536741, 0.10303514376996806, 0.10383386581469649, 0.08945686900958466, 0.10063897763578275, 0.0950479233226837, 0.08306709265175719, 0.09664536741214058, 0.08067092651757188, 0.09664536741214058]",0.0099102733443964,3.2993205409012893
MBOXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30746043707611154, 0.18010550113036924, 0.11981914091936699, 0.10550113036925396, 0.0693293142426526, 0.07159005275056518, 0.04370761115297664, 0.04822908816880181, 0.05425772418990203]",0.0071509550215988,2.8533752631590343
MBOXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.14091936699321778, 0.13790504898266767, 0.09495101733232857, 0.10097965335342879, 0.08440090429540316, 0.09269027882441598, 0.09269027882441598, 0.07761868877166542, 0.07611152976639035, 0.10173323285606632]",0.0123981849539644,3.2906995313831033
MBOXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.28614008941877794, 0.19001490312965721, 0.12593144560357675, 0.08867362146050671, 0.08941877794336811, 0.07451564828614009, 0.04843517138599106, 0.043964232488822655, 0.05290611028315946]",0.0088603029651127,2.882872347455182
MBOXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12444113263785395, 0.10506706408345752, 0.10357675111773472, 0.10655737704918032, 0.10059612518628912, 0.09388971684053651, 0.09463487332339791, 0.09314456035767511, 0.08643815201192251, 0.09165424739195231]",0.0035974415481194,3.3146114195709164
MBOXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31719298245614036, 0.18105263157894738, 0.13543859649122808, 0.08771929824561403, 0.07578947368421053, 0.06315789473684211, 0.056140350877192984, 0.04842105263157895, 0.03508771929824561]",0.0070276042663007,2.8185604915274607
MBOXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12631578947368421, 0.10736842105263159, 0.10035087719298245, 0.11789473684210526, 0.12350877192982457, 0.0856140350877193, 0.08280701754385965, 0.09614035087719298, 0.08210526315789474, 0.07789473684210527]",0.0098381257515568,3.300823499331253
MBOXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.32167300380228137, 0.1634980988593156, 0.1482889733840304, 0.09505703422053231, 0.0623574144486692, 0.07300380228136882, 0.045627376425855515, 0.03802281368821293, 0.05247148288973384]",0.0126142777541877,2.8155593530114045
MBOXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1482889733840304, 0.10950570342205324, 0.10494296577946768, 0.09809885931558936, 0.09505703422053231, 0.10570342205323194, 0.08669201520912548, 0.07224334600760456, 0.09049429657794676, 0.08897338403041825]",0.008907233201974,3.2969832990113708
MBOXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2924747866563227, 0.16912335143522111, 0.1287820015515904, 0.10938712179984485, 0.08456167571761056, 0.07059736229635376, 0.05663304887509697, 0.04422032583397983, 0.04422032583397983]",0.0056336391268455,2.886210220923898
MBOXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.143522110162917, 0.11714507370054306, 0.11093871217998448, 0.08611326609775019, 0.08921644685802949, 0.09076803723816912, 0.08921644685802949, 0.08456167571761056, 0.08611326609775019, 0.10240496508921644]",0.0093245276130046,3.2999076822739064
MBOXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.30638953040800615, 0.16936104695919937, 0.11239414934565051, 0.10007698229407236, 0.08314087759815242, 0.07082371054657428, 0.04849884526558892, 0.05388760585065435, 0.05542725173210162]",0.0063928669047175,2.882487844852525
MBOXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.123941493456505, 0.12086220169361046, 0.1170130869899923, 0.100846805234796, 0.10469591993841416, 0.08929946112394149, 0.08314087759815242, 0.08545034642032333, 0.08622016936104696, 0.08852963818321787]",0.0054691829853045,3.3059414270955445
MBOXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3171127331711273, 0.17193836171938362, 0.1281427412814274, 0.08353609083536091, 0.07785888077858881, 0.06974858069748581, 0.0535279805352798, 0.0494728304947283, 0.04866180048661801]",0.0055539651495753,2.8487597293294056
MBOXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1273317112733171, 0.10786699107866991, 0.10462287104622871, 0.11030008110300081, 0.10786699107866991, 0.08596918085969181, 0.0786699107866991, 0.08353609083536091, 0.0770478507704785, 0.11678832116788321]",0.0105945442939518,3.3020446764922124
MBOXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.30954428202923473, 0.17454858125537404, 0.10920034393809114, 0.10146173688736028, 0.07394668959587274, 0.05932932072226999, 0.0644883920894239, 0.049011177987962166, 0.058469475494411005]",0.0071720978422289,2.874455929079655
MBOXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13241616509028376, 0.12037833190025796, 0.10232158211521926, 0.07394668959587274, 0.10834049871023216, 0.08512467755803955, 0.07136715391229578, 0.10146173688736028, 0.08770421324161651, 0.11693895098882201]",0.0140885855280798,3.294957056414029
MBOXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3278260869565217, 0.17652173913043478, 0.11304347826086956, 0.08260869565217391, 0.08869565217391304, 0.05304347826086957, 0.058260869565217394, 0.04695652173913043, 0.05304347826086957]",0.0098435306180683,2.8274519375558427
MBOXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13826086956521738, 0.10347826086956521, 0.10608695652173913, 0.09043478260869565, 0.08608695652173913, 0.10608695652173913, 0.08608695652173913, 0.08608695652173913, 0.07217391304347825, 0.12521739130434784]",0.0136422721868817,3.296380116310862
MBOXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.30822510822510824, 0.18614718614718614, 0.10995670995670996, 0.09004329004329005, 0.08831168831168831, 0.05974025974025974, 0.05454545454545454, 0.045021645021645025, 0.05800865800865801]",0.0085850331921507,2.858416271649049
MBOXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.1341991341991342, 0.09783549783549783, 0.10303030303030303, 0.08225108225108226, 0.10303030303030303, 0.08831168831168831, 0.09264069264069263, 0.07532467532467532, 0.08398268398268398, 0.1393939393939394]",0.0143277107402448,3.2935801530457463
MBOXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2862222222222222, 0.17777777777777778, 0.11822222222222223, 0.10222222222222223, 0.08888888888888889, 0.07111111111111111, 0.064, 0.050666666666666665, 0.04088888888888889]",0.0059730545067416,2.9020706728186814
MBOXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.16355555555555557, 0.10577777777777778, 0.08977777777777778, 0.09155555555555556, 0.104, 0.09688888888888889, 0.07377777777777778, 0.088, 0.07022222222222223, 0.11644444444444445]",0.0158453660328827,3.280256786642217
MBOXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3153564899451554, 0.18738574040219377, 0.12797074954296161, 0.0886654478976234, 0.07586837294332724, 0.050274223034734916, 0.043875685557586835, 0.050274223034734916, 0.0603290676416819]",0.0096054590318567,2.825582788798542
MBOXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1489945155393053, 0.09963436928702012, 0.09963436928702012, 0.0850091407678245, 0.0923217550274223, 0.08135283363802559, 0.08318098720292505, 0.08318098720292505, 0.08318098720292505, 0.14351005484460694]",0.0175655899458678,3.283558201185379
MBOXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.30711297071129706, 0.17824267782426778, 0.1297071129707113, 0.0887029288702929, 0.0794979079497908, 0.07112970711297072, 0.06443514644351464, 0.04100418410041841, 0.0401673640167364]",0.0053212331174811,2.850548406386369
MBOXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.15564853556485356, 0.10209205020920502, 0.0887029288702929, 0.10209205020920502, 0.10460251046025104, 0.07866108786610879, 0.08702928870292886, 0.08200836820083682, 0.08117154811715481, 0.11799163179916318]",0.014651570980423,3.2894451230807125
MBOXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3031596925704526, 0.19555935098206662, 0.10930828351836037, 0.10247651579846286, 0.07514944491887275, 0.04782237403928266, 0.05721605465414176, 0.05465414175918019, 0.05465414175918019]",0.008791680474126,2.853201642403541
MBOXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11528608027327071, 0.10076857386848848, 0.0990606319385141, 0.10503842869342442, 0.09564474807856532, 0.0990606319385141, 0.07173356105892399, 0.09393680614859094, 0.0802732707087959, 0.13919726729291204]",0.0121753993425727,3.3004383537362054
MBOXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.30248500428449016, 0.19622964867180806, 0.10539845758354756, 0.09682947729220223, 0.0856898029134533, 0.060839760068551844, 0.054841473864610114, 0.049700085689802914, 0.04798628963153385]",0.0067401675940717,2.8557664669896963
MBOXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1533847472150814, 0.11139674378748929, 0.1062553556126821, 0.08826049700085689, 0.07626392459297343, 0.08740359897172237, 0.10111396743787489, 0.0805484147386461, 0.0908311910882605, 0.10454155955441302]",0.0128500110558318,3.292735244938099
MBOXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2955223880597015, 0.15522388059701492, 0.14626865671641792, 0.08358208955223881, 0.09054726368159204, 0.06069651741293532, 0.06567164179104477, 0.0527363184079602, 0.04975124378109453]",0.0102118181636536,2.898184842252997
MBOXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12835820895522387, 0.10348258706467661, 0.10646766169154229, 0.09253731343283582, 0.0945273631840796, 0.09751243781094528, 0.0845771144278607, 0.07960199004975124, 0.09154228855721393, 0.12139303482587065]",0.0099764120226993,3.306889474194068
MBOXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3107569721115538, 0.16533864541832669, 0.1205179282868526, 0.10956175298804781, 0.07569721115537849, 0.05876494023904383, 0.06772908366533864, 0.04083665338645418, 0.05079681274900399]",0.0082567056230099,2.862725539154436
MBOXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12749003984063745, 0.11155378486055777, 0.10059760956175298, 0.10856573705179283, 0.09860557768924302, 0.09860557768924302, 0.0796812749003984, 0.08964143426294821, 0.08266932270916334, 0.10258964143426295]",0.0063135158656162,3.309086714740457
MBOXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2995356037151703, 0.17492260061919504, 0.12074303405572756, 0.09907120743034056, 0.09287925696594428, 0.06037151702786378, 0.0565015479876161, 0.05108359133126935, 0.04489164086687306]",0.0035242678534674,2.8769948638163663
MBOXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.15325077399380804, 0.1130030959752322, 0.09055727554179567, 0.0936532507739938, 0.11222910216718267, 0.08978328173374613, 0.08668730650154799, 0.06424148606811146, 0.0890092879256966, 0.10758513931888544]",0.0139038853809117,3.287193046025109
MBOXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.31996353691886964, 0.17684594348222424, 0.10027347310847767, 0.10118505013673655, 0.07748404740200547, 0.07383773928896992, 0.0528714676390155, 0.03646308113035551, 0.061075660893345485]",0.0102605295113641,2.843443751658707
MBOXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1358249772105743, 0.10300820419325434, 0.09936189608021878, 0.09480401093892434, 0.08386508659981769, 0.08386508659981769, 0.09115770282588878, 0.097538742023701, 0.07657247037374658, 0.1340018231540565]",0.014467386492831,3.2969060245960975
MBOXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3235540653813915, 0.18021793797150043, 0.134953897736798, 0.08382229673093043, 0.06286672254819782, 0.054484492875104776, 0.054484492875104776, 0.040234702430846606, 0.06538139145012574]",0.0125088468113729,2.81415711563496
MBOXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.14836546521374686, 0.11483654652137469, 0.0997485331098072, 0.08968985750209556, 0.08968985750209556, 0.09388097233864208, 0.09052808046940486, 0.08130762782900251, 0.07544006705783739, 0.1165129924559933]",0.012229656025797,3.2938933640504087
MBOXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2828649138712602, 0.19401631912964643, 0.12239347234814144, 0.09791477787851315, 0.08612873980054397, 0.07071622846781506, 0.04986400725294651, 0.043517679057116954, 0.05258386219401632]",0.0081051398150853,2.8843422604790074
MBOXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.14596554850407978, 0.1115140525838622, 0.1115140525838622, 0.0942883046237534, 0.09972801450589303, 0.0743427017225748, 0.08340888485947416, 0.0843155031731641, 0.08522212148685404, 0.10970081595648232]",0.0107364594768685,3.2950012801233943
MBOXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28674698795180725, 0.1751004016064257, 0.14779116465863454, 0.10763052208835341, 0.07389558232931727, 0.06746987951807229, 0.046586345381526104, 0.04899598393574297, 0.04578313253012048]",0.0075825931083413,2.8738400204635743
MBOXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1357429718875502, 0.10763052208835341, 0.08835341365461848, 0.10522088353413654, 0.1108433734939759, 0.10522088353413654, 0.07951807228915662, 0.07791164658634538, 0.08433734939759036, 0.10522088353413654]",0.0112514754057002,3.3018823242925324
MBOXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28064243448858833, 0.1834319526627219, 0.12764158918005072, 0.09805579036348266, 0.08284023668639054, 0.07016060862214708, 0.07100591715976332, 0.042265426880811495, 0.04395604395604396]",0.0069058007436875,2.8994982673921217
MBOXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14032121724429417, 0.11073541842772612, 0.1014370245139476, 0.09213863060016907, 0.07776838546069316, 0.09467455621301775, 0.09129332206255283, 0.08791208791208792, 0.08960270498732037, 0.11411665257819104]",0.0103587801152742,3.3023268117529003
MBOXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.31583011583011583, 0.16988416988416988, 0.1305019305019305, 0.0918918918918919, 0.08494208494208494, 0.0694980694980695, 0.047104247104247106, 0.04864864864864865, 0.0416988416988417]",0.0063723184048181,2.839955388705209
MBOXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13204633204633204, 0.13513513513513514, 0.12123552123552124, 0.09266409266409266, 0.0888030888030888, 0.09111969111969112, 0.08725868725868725, 0.08262548262548262, 0.08416988416988418, 0.08494208494208494]",0.0092052234814085,3.2950459273347734
MBOXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30237741456166417, 0.16270430906389302, 0.13447251114413075, 0.10326894502228826, 0.08915304606240713, 0.058692421991084695, 0.05572065378900446, 0.05572065378900446, 0.03789004457652303]",0.0070622348453669,2.869677021569018
MBOXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12332838038632987, 0.1099554234769688, 0.11292719167904904, 0.11441307578008915, 0.10029717682020803, 0.08989598811292719, 0.10178306092124814, 0.07280832095096583, 0.075037147102526, 0.09955423476968796]",0.0081607055724654,3.3033887111724596
MBOXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30492898913951544, 0.1746031746031746, 0.13533834586466165, 0.08187134502923976, 0.0835421888053467, 0.07351712614870509, 0.05430242272347535, 0.050960735171261484, 0.04093567251461988]",0.0056066404461577,2.8600526235450197
MBOXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13199665831244778, 0.12781954887218044, 0.1111111111111111, 0.0885547201336675, 0.09022556390977443, 0.10025062656641603, 0.0810359231411863, 0.08521303258145363, 0.0810359231411863, 0.10275689223057644]",0.0099738756445543,3.3002748451489214
MBOXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3090356871678056, 0.17539863325740318, 0.11921032649962035, 0.09643128321943811, 0.085041761579347, 0.06150341685649203, 0.05922551252847381, 0.05011389521640091, 0.04403948367501898]",0.0033555050191852,2.861358146482831
MBOXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12908124525436598, 0.11313591495823842, 0.1108580106302202, 0.08959757023538345, 0.09187547456340167, 0.1017463933181473, 0.08731966590736523, 0.07820804859529233, 0.09719058466211086, 0.10098709187547457]",0.0084235833398107,3.3080277005487306
MBOXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.31022408963585435, 0.17787114845938376, 0.1092436974789916, 0.10784313725490197, 0.07983193277310924, 0.07563025210084033, 0.0546218487394958, 0.05042016806722689, 0.03431372549019608]",0.0069425015151406,2.848608687793307
MBOXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12815126050420167, 0.10854341736694678, 0.11414565826330532, 0.10784313725490197, 0.09523809523809523, 0.09453781512605042, 0.08403361344537816, 0.08473389355742297, 0.09593837535014006, 0.08683473389355742]",0.0055030863592408,3.308824183721755
MBOXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.302037845705968, 0.17903930131004367, 0.11572052401746726, 0.11280931586608442, 0.07569141193595343, 0.07423580786026202, 0.04585152838427948, 0.04585152838427948, 0.0487627365356623]",0.0066998798575584,2.861832863710511
MBOXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13682678311499272, 0.11135371179039301, 0.0982532751091703, 0.0982532751091703, 0.09097525473071325, 0.0982532751091703, 0.08442503639010189, 0.0851528384279476, 0.09170305676855896, 0.10480349344978165]",0.0085325396813493,3.307396758519368
MBOXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3191489361702128, 0.18161094224924013, 0.1276595744680851, 0.09346504559270517, 0.07522796352583587, 0.06610942249240122, 0.044832826747720364, 0.047872340425531915, 0.044072948328267476]",0.0058576581243501,2.8206225290181504
MBOXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1344984802431611, 0.11626139817629179, 0.10638297872340426, 0.10714285714285714, 0.09954407294832827, 0.10486322188449848, 0.07750759878419453, 0.08206686930091185, 0.0858662613981763, 0.0858662613981763]",0.0058117397499146,3.3021007994080653
