symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PYTHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.19337016574585636, 0.13812154696132597, 0.16574585635359115, 0.1270718232044199, 0.09392265193370165, 0.06629834254143646, 0.07734806629834254, 0.06077348066298342, 0.07734806629834254]",0.0325062198003681,3.057657726157561
PYTHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11049723756906077, 0.08839779005524862, 0.09392265193370165, 0.12154696132596685, 0.09944751381215469, 0.08839779005524862, 0.09944751381215469, 0.08839779005524862, 0.1270718232044199, 0.08287292817679558]",0.0125583897499368,3.307605501534113
PYTHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.31228313671061764, 0.1852879944482998, 0.1304649548924358, 0.09993060374739764, 0.0798056904927134, 0.04233171408743928, 0.06453851492019431, 0.04441360166551006, 0.040943789035392086]",0.0080372661889618,2.8180709304268867
PYTHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.11380985426786953, 0.11311589174184594, 0.10131852879944483, 0.08396946564885496, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.09090909090909091]",0.0056399129285765,3.31324399591789
PYTHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.34489937543372656, 0.16585704371963914, 0.11380985426786953, 0.09854267869535045, 0.06939625260235947, 0.05690492713393477, 0.061068702290076333, 0.049271339347675226, 0.040249826509368494]",0.0107952890598731,2.7951312957546537
PYTHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1193615544760583, 0.10270645385149202, 0.10825815405968078, 0.10201249132546843, 0.11311589174184594, 0.08813324080499653, 0.08813324080499653, 0.09507286606523248, 0.10062456627342123, 0.08258154059680778]",0.006116615792891,3.3130070534943172
PYTHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2970159611380985, 0.15475364330326163, 0.13948646773074255, 0.10964607911172797, 0.0791117279666898, 0.0659264399722415, 0.06037473976405274, 0.05065926439972242, 0.04302567661346287]",0.0065925755583289,2.888797376185744
PYTHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11866759195003469, 0.11311589174184594, 0.11727966689798751, 0.09090909090909091, 0.09854267869535045, 0.08674531575294935, 0.1054823039555864, 0.09090909090909091, 0.09299097848716169, 0.08535739070090215]",0.0053807602512054,3.3115511749328506
PYTHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3050729673384295, 0.16052814454482278, 0.13134120917303682, 0.0847810979847116, 0.0847810979847116, 0.0778318276580959, 0.06184850590687978, 0.05003474635163308, 0.04378040305767894]",0.0068415318073217,2.8833033584032157
PYTHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12161223071577484, 0.11535788742182071, 0.09798471160528145, 0.11466296038915914, 0.103544127866574, 0.1063238359972203, 0.07713690062543432, 0.1014593467685893, 0.0778318276580959, 0.08408617095205004]",0.0075448059168472,3.305391811114241
