symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLOKIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.32720848056537105, 0.17314487632508835, 0.1215547703180212, 0.08904593639575972, 0.07985865724381626, 0.05724381625441696, 0.0636042402826855, 0.040282685512367494, 0.0480565371024735]",0.007726052432084,2.823029998253856
FLOKIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.14275618374558305, 0.127208480565371, 0.111660777385159, 0.10318021201413427, 0.09257950530035336, 0.08551236749116607, 0.09328621908127209, 0.0833922261484099, 0.07703180212014134, 0.0833922261484099]",0.0078469141372335,3.293681206708152
FLOKIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3024561403508772, 0.1782456140350877, 0.11929824561403508, 0.09614035087719298, 0.08140350877192983, 0.07228070175438596, 0.06385964912280702, 0.04350877192982456, 0.04280701754385965]",0.0037787503687778,2.8694142283292168
FLOKIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.1312280701754386, 0.1270175438596491, 0.10105263157894737, 0.12140350877192982, 0.10105263157894737, 0.08701754385964912, 0.0912280701754386, 0.08350877192982456, 0.08421052631578947, 0.07228070175438596]",0.0084989239765977,3.2956105189248706
FLOKIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3224431818181818, 0.16477272727272727, 0.125, 0.09232954545454546, 0.06178977272727273, 0.06676136363636363, 0.06321022727272728, 0.05113636363636364, 0.052556818181818184]",0.0074426794360187,2.8508987739025877
FLOKIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.13352272727272727, 0.13139204545454544, 0.10085227272727272, 0.09161931818181818, 0.09588068181818182, 0.07741477272727272, 0.1015625, 0.1015625, 0.08380681818181818, 0.08238636363636363]",0.0101487351340391,3.299073837521644
FLOKIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.299860529986053, 0.17364016736401675, 0.1401673640167364, 0.10320781032078104, 0.07461645746164575, 0.06624825662482567, 0.04881450488145049, 0.04602510460251046, 0.04741980474198047]",0.0051530530894369,2.859591902109394
FLOKIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1101813110181311, 0.11645746164574616, 0.09553695955369595, 0.100418410041841, 0.10251046025104603, 0.09274755927475593, 0.1101813110181311, 0.08926080892608089, 0.09274755927475593, 0.0899581589958159]",0.0063429008181538,3.3160397638453647
FLOKIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.28971308607417773, 0.1952414275717285, 0.13995801259622112, 0.09517144856543037, 0.08887333799860042, 0.0615815255423373, 0.05178446466060182, 0.03988803358992302, 0.03778866340097971]",0.0097470081010986,2.8410905695975925
FLOKIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13365990202939118, 0.11336599020293912, 0.11196641007697691, 0.09587123862841147, 0.0986703988803359, 0.09307207837648705, 0.09097270818754374, 0.0986703988803359, 0.07067879636109167, 0.09307207837648705]",0.0067037360867012,3.303932761039054
FLOKIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.31511710432931156, 0.170333569907736, 0.12491128459900638, 0.0716820440028389, 0.09226401703335699, 0.07026259758694109, 0.057487579843860895, 0.049680624556423, 0.0482611781405252]",0.0073309722638312,2.8568696876865047
FLOKIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.13058907026259758, 0.1213626685592619, 0.10361958836053939, 0.11071682044002838, 0.10574875798438609, 0.09439318665720368, 0.0794889992902768, 0.09013484740951029, 0.07310149041873669, 0.0908445706174592]",0.0072114802606129,3.300959625223845
FLOKIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3196022727272727, 0.1903409090909091, 0.09588068181818182, 0.07670454545454546, 0.07244318181818182, 0.07457386363636363, 0.06747159090909091, 0.053267045454545456, 0.04971590909090909]",0.0124447970162382,2.8466886818995984
FLOKIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1434659090909091, 0.10653409090909091, 0.10653409090909091, 0.09588068181818182, 0.10582386363636363, 0.09019886363636363, 0.09375, 0.09659090909090909, 0.08025568181818182, 0.08096590909090909]",0.0071832971802164,3.302060772352869
FLOKIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3032440056417489, 0.1847672778561354, 0.1304654442877292, 0.10366713681241185, 0.07898448519040903, 0.05148095909732017, 0.05077574047954866, 0.05571227080394922, 0.04090267983074753]",0.006163024137461,2.843115528375854
FLOKIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.114950634696756, 0.11071932299012693, 0.1078984485190409, 0.11636107193229901, 0.1001410437235543, 0.10225669957686882, 0.09802538787023977, 0.08039492242595205, 0.0846262341325811, 0.0846262341325811]",0.0044523255126178,3.310679493763205
FLOKIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29831932773109243, 0.1722689075630252, 0.11414565826330532, 0.09033613445378151, 0.08473389355742297, 0.0742296918767507, 0.06582633053221289, 0.06372549019607843, 0.036414565826330535]",0.0073873113464797,2.894177027914277
FLOKIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12745098039215685, 0.1134453781512605, 0.10784313725490197, 0.09243697478991597, 0.1092436974789916, 0.08333333333333333, 0.10014005602240897, 0.09523809523809523, 0.07913165266106442, 0.09173669467787114]",0.0070195951669463,3.3080430654957413
FLOKIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2908199018920813, 0.1779957953749124, 0.12683952347582342, 0.09810791871058164, 0.07988787666433077, 0.07147862648913805, 0.0539593552908199, 0.04905395935529082, 0.05185704274702172]",0.0036313885668571,2.893227971168976
FLOKIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.1401541695865452, 0.13104414856341975, 0.10861948142957253, 0.1079187105816398, 0.09039943938332165, 0.08829712683952348, 0.09250175192711983, 0.08479327259985985, 0.07358093903293624, 0.08269096005606166]",0.0082436192992416,3.2925743615961376
FLOKIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3004172461752434, 0.1620305980528512, 0.13630041724617525, 0.10639777468706536, 0.07858136300417246, 0.05910987482614743, 0.056328233657858134, 0.05285118219749652, 0.04798331015299027]",0.0055053159242921,2.8802045507624525
FLOKIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.13421418636995827, 0.11265646731571627, 0.10500695410292073, 0.09805285118219749, 0.1070931849791377, 0.10292072322670376, 0.07858136300417246, 0.09666203059805285, 0.08205841446453407, 0.08275382475660639]",0.0067746858474933,3.3041676990441022
FLOKIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28910614525139666, 0.17807262569832402, 0.13966480446927373, 0.09846368715083799, 0.07402234636871509, 0.08100558659217877, 0.055167597765363126, 0.0446927374301676, 0.039804469273743016]",0.0071822012462141,2.874688347809799
FLOKIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.13058659217877094, 0.11033519553072625, 0.10125698324022346, 0.09706703910614525, 0.10893854748603352, 0.09636871508379888, 0.09916201117318436, 0.08379888268156424, 0.08798882681564246, 0.08449720670391062]",0.0051487434854546,3.3093771913260555
