symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.30260380014074595, 0.1864883884588318, 0.12244897959183673, 0.08515130190007038, 0.07881773399014778, 0.06755805770584096, 0.05207600281491907, 0.048557353976073185, 0.05629838142153413]",0.0051384650702226,2.8664209262092273
DASHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12174524982406756, 0.12807881773399016, 0.1055594651653765, 0.10837438423645321, 0.10485573539760731, 0.0992258972554539, 0.08796622097114708, 0.0844475721323012, 0.07741027445460943, 0.08233638282899367]",0.0054791428284547,3.303315584696293
DASHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3356741573033708, 0.16924157303370788, 0.11235955056179775, 0.10884831460674158, 0.07162921348314606, 0.05898876404494382, 0.046348314606741575, 0.05688202247191011, 0.04002808988764045]",0.011624880725023,2.804804299253677
DASHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12570224719101122, 0.11587078651685394, 0.0997191011235955, 0.10463483146067416, 0.09480337078651685, 0.09831460674157304, 0.08426966292134831, 0.0898876404494382, 0.10323033707865169, 0.08356741573033707]",0.0051213174744367,3.310636423964179
DASHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3134005763688761, 0.1851585014409222, 0.10951008645533142, 0.08429394812680115, 0.0792507204610951, 0.07132564841498559, 0.056195965417867436, 0.05187319884726225, 0.04899135446685879]",0.0066312659097873,2.8549434191463963
DASHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12031700288184438, 0.11095100864553314, 0.09510086455331412, 0.08645533141210375, 0.10302593659942363, 0.11095100864553314, 0.09726224783861671, 0.09798270893371758, 0.09077809798270893, 0.08717579250720461]",0.0069067916066146,3.313876764791541
DASHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.318953323903819, 0.16336633663366337, 0.11456859971711457, 0.09335219236209336, 0.07991513437057991, 0.07142857142857142, 0.05233380480905234, 0.05586987270155587, 0.05021216407355021]",0.0071802271395112,2.8655528100172316
DASHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.128005657708628, 0.10608203677510608, 0.09618104667609619, 0.09123055162659123, 0.11032531824611033, 0.09405940594059406, 0.10042432814710042, 0.08628005657708628, 0.0884016973125884, 0.09900990099009901]",0.0080474580240952,3.3123484517205375
DASHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.283072546230441, 0.17567567567567569, 0.13086770981507823, 0.09601706970128022, 0.07467994310099574, 0.06543385490753911, 0.051209103840682786, 0.06116642958748222, 0.061877667140825036]",0.007125123761562,2.9161847601867645
DASHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13940256045519203, 0.11877667140825035, 0.11877667140825035, 0.10953058321479374, 0.07539118065433854, 0.09672830725462304, 0.08677098150782361, 0.08392603129445235, 0.08250355618776671, 0.08819345661450925]",0.0086026462509398,3.294985446694289
DASHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2859237536656892, 0.17888563049853373, 0.11950146627565983, 0.08944281524926687, 0.08797653958944282, 0.08504398826979472, 0.05791788856304985, 0.054252199413489736, 0.04105571847507331]",0.00728589790888,2.9045266476784177
DASHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11950146627565983, 0.1282991202346041, 0.0872434017595308, 0.10117302052785923, 0.10483870967741936, 0.09457478005865103, 0.08284457478005865, 0.08064516129032258, 0.10263929618768329, 0.09824046920821114]",0.0094503767992456,3.3072059313536957
DASHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.31849056603773584, 0.1758490566037736, 0.13735849056603774, 0.07018867924528302, 0.08679245283018867, 0.06339622641509433, 0.05358490566037736, 0.05132075471698113, 0.0430188679245283]",0.0083688363074791,2.828788046483317
DASHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.10867924528301887, 0.12603773584905661, 0.10943396226415095, 0.09132075471698113, 0.09584905660377359, 0.1018867924528302, 0.09207547169811321, 0.08377358490566038, 0.09584905660377359, 0.09509433962264151]",0.0072691285881023,3.31277250127093
DASHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3274523641496119, 0.16231474947071278, 0.11997177134791814, 0.09880028228652082, 0.07621736062103035, 0.056457304163726185, 0.05575158786167961, 0.05434015525758645, 0.048694424841213835]",0.0076527121899642,2.8401318036421257
DASHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12491178546224418, 0.11714890613973183, 0.11291460832745237, 0.11150317572335922, 0.09809456598447425, 0.09738884968242767, 0.09809456598447425, 0.08256880733944955, 0.07268877911079746, 0.08468595624558928]",0.0050378976986851,3.30352900228364
DASHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3023758099352052, 0.17278617710583152, 0.12814974802015838, 0.0871130309575234, 0.08279337652987762, 0.07487401007919367, 0.05687544996400288, 0.05543556515478762, 0.03959683225341973]",0.0045287154047382,2.874609158771391
DASHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.13174946004319654, 0.12239020878329733, 0.10655147588192944, 0.0964722822174226, 0.0892728581713463, 0.09503239740820735, 0.09215262778977681, 0.09287257019438445, 0.08999280057595392, 0.08351331893448524]",0.005102724948786,3.306856015447006
DASHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31451612903225806, 0.1774193548387097, 0.11730205278592376, 0.093841642228739, 0.08870967741935484, 0.062316715542521994, 0.053519061583577714, 0.045454545454545456, 0.0469208211143695]",0.005667998017051,2.8458822103922863
DASHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.10483870967741936, 0.1092375366568915, 0.10043988269794721, 0.11290322580645161, 0.11436950146627566, 0.11143695014662756, 0.09237536656891496, 0.08357771260997067, 0.08577712609970674, 0.08504398826979472]",0.0074882630661191,3.3119518578155644
DASHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3083916083916084, 0.17132867132867133, 0.13146853146853146, 0.09090909090909091, 0.07622377622377623, 0.06783216783216783, 0.06433566433566433, 0.05104895104895105, 0.038461538461538464]",0.0046934451438646,2.8597056583456326
DASHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11328671328671329, 0.1258741258741259, 0.1027972027972028, 0.1034965034965035, 0.10139860139860139, 0.09300699300699301, 0.09020979020979021, 0.0986013986013986, 0.09090909090909091, 0.08041958041958042]",0.0049325736519232,3.3114191514037685
DASHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.29901269393511987, 0.19887165021156558, 0.12552891396332863, 0.07968970380818054, 0.08603667136812412, 0.05853314527503526, 0.054301833568406205, 0.05007052186177715, 0.047954866008462625]",0.0072051931731555,2.8496468680970475
DASHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12976022566995768, 0.11212976022566996, 0.10225669957686882, 0.10507757404795487, 0.08603667136812412, 0.1001410437235543, 0.09097320169252468, 0.08110014104372355, 0.09802538787023977, 0.09449929478138223]",0.0068500111652744,3.309762271403001
DASHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3168103448275862, 0.15876436781609196, 0.12140804597701149, 0.08117816091954023, 0.08836206896551724, 0.07614942528735633, 0.05890804597701149, 0.05244252873563218, 0.04597701149425287]",0.0081309853243097,2.870497670045332
DASHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1314655172413793, 0.11206896551724138, 0.11422413793103449, 0.09267241379310345, 0.09482758620689655, 0.09985632183908046, 0.08764367816091954, 0.08620689655172414, 0.08405172413793104, 0.09698275862068965]",0.006470676033956,3.3078393581324916
DASHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29351784413692644, 0.16605972323379461, 0.12090313182811362, 0.08885651857246904, 0.09613983976693372, 0.06773488710852149, 0.05462490895848507, 0.05826656955571741, 0.053896576839038604]",0.0073332943519814,2.911141594680474
DASHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12527312454479242, 0.12090313182811362, 0.09249817916970138, 0.11580480699198835, 0.09832483612527312, 0.09104151493080845, 0.09031318281136198, 0.08375819373634377, 0.09395484340859432, 0.08812818645302258]",0.0067195510709121,3.3079221477919276
DASHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3197378004369993, 0.17698470502549163, 0.10852148579752367, 0.09613983976693372, 0.08011653313911143, 0.06627822286962855, 0.05316824471959213, 0.045884923525127456, 0.05316824471959213]",0.0062105093318293,2.8460850776131053
DASHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.11653313911143481, 0.10415149308084487, 0.11361981063364894, 0.09978150036416605, 0.10706482155863073, 0.0968681718863802, 0.09176984705025491, 0.08594319009468318, 0.0968681718863802, 0.08739985433357611]",0.0046892975173304,3.3149613420171944
DASHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3190368698269376, 0.16779533483822423, 0.11211437170805116, 0.08803611738148984, 0.09029345372460497, 0.06772009029345373, 0.05869074492099323, 0.04966139954853273, 0.046651617757712566]",0.0069967350318046,2.858312794473513
DASHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.1309255079006772, 0.1053423626787058, 0.1053423626787058, 0.10082768999247554, 0.09330323551542513, 0.09781790820165538, 0.09029345372460497, 0.09104589917231001, 0.08577878103837472, 0.09932279909706546]",0.0054812537290418,3.3120363514442506
DASHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3038999264164827, 0.16188373804267844, 0.13245033112582782, 0.07579102281089035, 0.07873436350257543, 0.06916850625459897, 0.06328182487122884, 0.05371596762325239, 0.061074319352465045]",0.0079496430567151,2.8960236591500945
DASHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1368653421633554, 0.11479028697571744, 0.09713024282560706, 0.09933774834437085, 0.09565857247976453, 0.08167770419426049, 0.09271523178807947, 0.09197939661515821, 0.08977189109639441, 0.10007358351729213]",0.0073983466914646,3.307204208198729
DASHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.33460076045627374, 0.16045627376425856, 0.10570342205323194, 0.09429657794676806, 0.08517110266159696, 0.06463878326996197, 0.05779467680608365, 0.048669201520912544, 0.048669201520912544]",0.0094382960814449,2.8362327676561097
DASHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11863117870722434, 0.11026615969581749, 0.10722433460076046, 0.09429657794676806, 0.11330798479087452, 0.08745247148288973, 0.09733840304182509, 0.08212927756653993, 0.09201520912547528, 0.09733840304182509]",0.0067499312625661,3.312782890474551
DASHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3226047904191617, 0.16167664670658682, 0.11976047904191617, 0.09580838323353294, 0.0688622754491018, 0.06736526946107785, 0.05688622754491018, 0.05913173652694611, 0.04790419161676647]",0.0071375977158447,2.8569413180194805
DASHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11976047904191617, 0.10778443113772455, 0.09580838323353294, 0.10404191616766467, 0.08682634730538923, 0.11077844311377245, 0.09805389221556886, 0.08308383233532934, 0.09431137724550898, 0.09955089820359281]",0.0080312888003132,3.3140307844687853
DASHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.312406576980568, 0.16367713004484305, 0.11883408071748879, 0.10538116591928251, 0.08669656203288491, 0.059790732436472344, 0.053064275037369206, 0.05605381165919283, 0.044095665171898356]",0.0071698532055298,2.8642412914852073
DASHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11733931240657698, 0.12331838565022421, 0.11958146487294469, 0.10164424514200299, 0.10463378176382661, 0.09417040358744394, 0.08295964125560538, 0.07025411061285501, 0.09417040358744394, 0.09192825112107623]",0.0076090153356635,3.303114250423128
DASHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3083397092578424, 0.1675592960979342, 0.11476664116296863, 0.09410864575363427, 0.08186687069625095, 0.07651109410864575, 0.04437643458301454, 0.061208875286916604, 0.051262433052792655]",0.0078046529004828,2.8796513210731756
DASHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12700841622035194, 0.1117061973986228, 0.12547819433817903, 0.0971690895179801, 0.09487375669472073, 0.10405508798775823, 0.09640397857689365, 0.06885998469778118, 0.07498087222647284, 0.09946442234123948]",0.0097720016437964,3.2985306993048655
