symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REZUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.11866759195003469, 0.11589174184594032, 0.1040943789035392, 0.10340041637751561, 0.09299097848716169, 0.09784871616932686, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.08466342817487855]",0.0033075673460194,3.3142311790718604
REZUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.30881332408049966, 0.16793893129770993, 0.12699514226231784, 0.08535739070090215, 0.08535739070090215, 0.06800832755031229, 0.06176266481609993, 0.05412907702984039, 0.041637751561415685]",0.0052943753476411,2.870500303705716
REZUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.12699514226231784, 0.12491325468424705, 0.11311589174184594, 0.09854267869535045, 0.10340041637751561, 0.09993060374739764, 0.07494795281054822, 0.0777238029146426, 0.08882720333102012, 0.0916030534351145]",0.0073683701726115,3.301355423179169
REZUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.2791666666666667, 0.15347222222222223, 0.12986111111111112, 0.10069444444444445, 0.08958333333333333, 0.07013888888888889, 0.07222222222222222, 0.059027777777777776, 0.04583333333333333]",0.0098849701846163,2.944139918986511
REZUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.1423611111111111, 0.11388888888888889, 0.11527777777777778, 0.09791666666666667, 0.08958333333333333, 0.1, 0.08680555555555555, 0.0798611111111111, 0.08819444444444445, 0.08611111111111111]",0.0068398070806358,3.2997555680279413
REZUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.30020847810979845, 0.15149409312022238, 0.1292564280750521, 0.11396803335649756, 0.08617095205003475, 0.07088255733148019, 0.05003474635163308, 0.06532314107018763, 0.03266157053509382]",0.0103270675869503,2.882208064426951
REZUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.10910354412786658, 0.1063238359972203, 0.11049339819318972, 0.11466296038915914, 0.10076441973592773, 0.0965948575399583, 0.09589993050729674, 0.08408617095205004, 0.0945100764419736, 0.08756080611535788]",0.0048980376918535,3.3152858847833033
REZUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.2948539638386648, 0.16342141863699583, 0.13282336578581364, 0.09248956884561892, 0.08484005563282336, 0.06258692628650904, 0.06536856745479833, 0.056328233657858134, 0.04728789986091794]",0.0061391510556763,2.9024455719811786
REZUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.10987482614742698, 0.1286509040333797, 0.10639777468706536, 0.10361613351877608, 0.10848400556328233, 0.09596662030598054, 0.09318497913769123, 0.09666203059805285, 0.08831710709318498, 0.06884561891515995]",0.0059987397528598,3.305497111827274
REZUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.3102012491325468, 0.16169326856349758, 0.10895211658570438, 0.0936849410131853, 0.08119361554476058, 0.07702984038861901, 0.055517002081887576, 0.05759888965995836, 0.05412907702984039]",0.0080188060900998,2.892865565232765
REZUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.12560721721027066, 0.11103400416377515, 0.10687022900763359, 0.11103400416377515, 0.09854267869535045, 0.09854267869535045, 0.08882720333102012, 0.08952116585704371, 0.08466342817487855, 0.08535739070090215]",0.0029715748164886,3.310321684420855
REZUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.33657182512144346, 0.157529493407356, 0.12005551700208189, 0.08188757807078417, 0.07633587786259542, 0.06870229007633588, 0.06037473976405274, 0.056210964607911175, 0.04233171408743928]",0.0099419033000179,2.831399581908655
REZUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.11727966689798751, 0.10825815405968078, 0.09090909090909091, 0.09576682859125607, 0.10062456627342123, 0.0922970159611381, 0.08049965301873699, 0.07356002775850104]",0.0057634486857741,3.304075725599638
REZUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.29354614850798055, 0.1457321304649549, 0.1311589174184594, 0.10131852879944483, 0.08743927827897294, 0.07564191533657183, 0.07217210270645386, 0.04580152671755725, 0.04718945176960444]",0.0095986603281224,2.917537687568975
REZUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.12421929215822346, 0.13324080499653018, 0.09784871616932686, 0.10964607911172797, 0.08743927827897294, 0.08952116585704371, 0.0936849410131853, 0.0916030534351145, 0.09854267869535045, 0.07425399028452463]",0.0083482277086468,3.3020102778074123
REZUSDT,2024-05-17-00:00,2024-05-18-00:00,first,"[0.2851182197496523, 0.14534075104311545, 0.13004172461752433, 0.10778859527121001, 0.08692628650904033, 0.07858136300417246, 0.0674547983310153, 0.048678720445062586, 0.05006954102920723]",0.0109191302064918,2.935346804989747
REZUSDT,2024-05-17-00:00,2024-05-18-00:00,second,"[0.12239221140472879, 0.1133518776077886, 0.09596662030598054, 0.10013908205841446, 0.08970792767732963, 0.0952712100139082, 0.09805285118219749, 0.10083449235048679, 0.10222531293463143, 0.08205841446453407]",0.0065057641287325,3.3137045572166692
REZUSDT,2024-05-18-00:00,2024-05-19-00:00,first,"[0.2881002087682672, 0.18441196938065413, 0.12108559498956159, 0.09812108559498957, 0.08420320111343076, 0.07724425887265135, 0.054279749478079335, 0.05010438413361169, 0.04244954766875435]",0.0055224904932778,2.8884992256385797
REZUSDT,2024-05-18-00:00,2024-05-19-00:00,second,"[0.12038970076548365, 0.12386917188587335, 0.11551844119693806, 0.09951287404314545, 0.0953375086986778, 0.08559498956158663, 0.08907446068197634, 0.09603340292275574, 0.07654836464857341, 0.09812108559498957]",0.0072383180057598,3.306553640410211
REZUSDT,2024-05-19-00:00,2024-05-20-00:00,first,"[0.263268156424581, 0.17946927374301677, 0.13756983240223464, 0.10195530726256984, 0.10195530726256984, 0.07402234636871509, 0.05377094972067039, 0.04539106145251397, 0.04259776536312849]",0.0113120050419623,2.9182612277346642
REZUSDT,2024-05-19-00:00,2024-05-20-00:00,second,"[0.12569832402234637, 0.11662011173184357, 0.10893854748603352, 0.10824022346368715, 0.09427374301675978, 0.09567039106145252, 0.09287709497206705, 0.08519553072625698, 0.08659217877094973, 0.08589385474860335]",0.0027346556307833,3.3093137871392497
REZUSDT,2024-05-20-00:00,2024-05-21-00:00,first,"[0.2897845726198749, 0.15844336344683807, 0.1299513551077137, 0.0945100764419736, 0.08547602501737317, 0.07157748436414177, 0.06462821403752605, 0.05837387074357193, 0.0472550382209868]",0.0069540567153405,2.921515457440017
REZUSDT,2024-05-20-00:00,2024-05-21-00:00,second,"[0.12369701181375956, 0.11257817929117443, 0.12439193884642112, 0.113273106323836, 0.09798471160528145, 0.0917303683113273, 0.0847810979847116, 0.08130646282140375, 0.08825573314801946, 0.08200138985406533]",0.0058434817439652,3.303348311548127
REZUSDT,2024-05-21-00:00,2024-05-22-00:00,first,"[0.3296321998612075, 0.1873698820263706, 0.11450381679389313, 0.08258154059680778, 0.07286606523247745, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844, 0.0527411519777932]",0.0104143307966741,2.8104836810490252
REZUSDT,2024-05-21-00:00,2024-05-22-00:00,second,"[0.12630117973629423, 0.12560721721027066, 0.10964607911172797, 0.11103400416377515, 0.09784871616932686, 0.09507286606523248, 0.0922970159611381, 0.0791117279666898, 0.08188757807078417, 0.08119361554476058]",0.0051736097962326,3.3021604514874476
REZUSDT,2024-05-22-00:00,2024-05-23-00:00,first,"[0.3011797362942401, 0.15475364330326163, 0.09299097848716169, 0.09993060374739764, 0.09021512838306732, 0.0791117279666898, 0.06453851492019431, 0.06453851492019431, 0.0527411519777932]",0.0118411941941239,2.925594126428424
REZUSDT,2024-05-22-00:00,2024-05-23-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.10687022900763359, 0.10270645385149202, 0.09646079111727966, 0.10825815405968078, 0.09576682859125607, 0.08674531575294935, 0.09507286606523248, 0.07564191533657183]",0.0050643769174536,3.3103857192006974
REZUSDT,2024-05-23-00:00,2024-05-24-00:00,first,"[0.28452463566967384, 0.14087439278278974, 0.11450381679389313, 0.10131852879944483, 0.10062456627342123, 0.08258154059680778, 0.06384455239417071, 0.06315058986814712, 0.048577376821651634]",0.0138126991292457,2.9544753431309236
REZUSDT,2024-05-23-00:00,2024-05-24-00:00,second,"[0.10756419153365718, 0.12283136710617627, 0.10062456627342123, 0.11034004163775156, 0.09090909090909091, 0.09299097848716169, 0.10478834142956281, 0.08396946564885496, 0.0922970159611381, 0.0936849410131853]",0.0079559804179416,3.3134380520143343
REZUSDT,2024-05-24-00:00,2024-05-25-00:00,first,"[0.31228313671061764, 0.14087439278278974, 0.10131852879944483, 0.0916030534351145, 0.0791117279666898, 0.08327550312283137, 0.06870229007633588, 0.062456627342123525, 0.06037473976405274]",0.0142696781634718,2.92122058972905
REZUSDT,2024-05-24-00:00,2024-05-25-00:00,second,"[0.11242192921582235, 0.12352532963219987, 0.12283136710617627, 0.09576682859125607, 0.08258154059680778, 0.09646079111727966, 0.0922970159611381, 0.09021512838306732, 0.09299097848716169, 0.09090909090909091]",0.006995551617002,3.30896171534496
REZUSDT,2024-05-25-00:00,2024-05-26-00:00,first,"[0.30416666666666664, 0.1284722222222222, 0.12569444444444444, 0.10555555555555556, 0.09861111111111111, 0.07847222222222222, 0.06041666666666667, 0.05694444444444444, 0.041666666666666664]",0.0114910801616594,2.909886090855417
REZUSDT,2024-05-25-00:00,2024-05-26-00:00,second,"[0.10416666666666667, 0.1284722222222222, 0.11597222222222223, 0.10625, 0.09236111111111112, 0.10069444444444445, 0.08958333333333333, 0.08333333333333333, 0.08819444444444445, 0.09097222222222222]",0.006853950294531,3.309392493299842
REZUSDT,2024-05-26-00:00,2024-05-27-00:00,first,"[0.30326162387231087, 0.14781401804302569, 0.12213740458015267, 0.09507286606523248, 0.08396946564885496, 0.0659264399722415, 0.07356002775850104, 0.04580152671755725, 0.062456627342123525]",0.0087304589715161,2.912285917358429
REZUSDT,2024-05-26-00:00,2024-05-27-00:00,second,"[0.12560721721027066, 0.12838306731436502, 0.1040943789035392, 0.10062456627342123, 0.10756419153365718, 0.08119361554476058, 0.08535739070090215, 0.09784871616932686, 0.0784177654406662, 0.09090909090909091]",0.0082170735074796,3.3030670329490928
REZUSDT,2024-05-27-00:00,2024-05-28-00:00,first,"[0.31297709923664124, 0.22345593337959752, 0.12144344205412907, 0.09923664122137404, 0.061068702290076333, 0.05690492713393477, 0.04580152671755725, 0.040249826509368494, 0.0388619014573213]",0.0136974235799764,2.7617703546507375
REZUSDT,2024-05-27-00:00,2024-05-28-00:00,second,"[0.13809854267869534, 0.10270645385149202, 0.09854267869535045, 0.10756419153365718, 0.10687022900763359, 0.08952116585704371, 0.09576682859125607, 0.0791117279666898, 0.09576682859125607, 0.08605135322692574]",0.0079717602228829,3.3058270221327035
REZUSDT,2024-05-28-00:00,2024-05-29-00:00,first,"[0.32338653712699517, 0.16655100624566274, 0.09993060374739764, 0.08674531575294935, 0.07494795281054822, 0.0784177654406662, 0.054823039555863984, 0.0652324774462179, 0.04996530187369882]",0.0115811741299838,2.866116642104311
REZUSDT,2024-05-28-00:00,2024-05-29-00:00,second,"[0.12005551700208189, 0.1193615544760583, 0.10062456627342123, 0.10756419153365718, 0.10131852879944483, 0.09576682859125607, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.08535739070090215]",0.0023419691407269,3.3122004171538606
REZUSDT,2024-05-29-00:00,2024-05-30-00:00,first,"[0.3240804996530187, 0.1568355308813324, 0.10062456627342123, 0.08327550312283137, 0.08743927827897294, 0.07009021512838307, 0.06800832755031229, 0.05968077723802915, 0.04996530187369882]",0.0127120907543227,2.876584758741111
REZUSDT,2024-05-29-00:00,2024-05-30-00:00,second,"[0.12283136710617627, 0.12074947952810548, 0.12838306731436502, 0.1040943789035392, 0.08743927827897294, 0.08813324080499653, 0.08605135322692574, 0.0798056904927134, 0.09784871616932686, 0.08466342817487855]",0.0079703411058333,3.3013588920617694
REZUSDT,2024-05-30-00:00,2024-05-31-00:00,first,"[0.29444444444444445, 0.15625, 0.13055555555555556, 0.09791666666666667, 0.08472222222222223, 0.059027777777777776, 0.06944444444444445, 0.05486111111111111, 0.05277777777777778]",0.0076324049173452,2.9132048606200858
REZUSDT,2024-05-30-00:00,2024-05-31-00:00,second,"[0.11944444444444445, 0.1111111111111111, 0.10347222222222222, 0.125, 0.10208333333333333, 0.08611111111111111, 0.08680555555555555, 0.09236111111111112, 0.09652777777777778, 0.07708333333333334]",0.0066824833750437,3.3068000082493216
REZUSDT,2024-05-31-00:00,2024-06-01-00:00,first,"[0.3034722222222222, 0.17222222222222222, 0.1076388888888889, 0.09236111111111112, 0.09652777777777778, 0.0798611111111111, 0.06041666666666667, 0.044444444444444446, 0.043055555555555555]",0.0078061776573048,2.879079589220739
REZUSDT,2024-05-31-00:00,2024-06-01-00:00,second,"[0.12152777777777778, 0.12430555555555556, 0.1076388888888889, 0.1, 0.10138888888888889, 0.08958333333333333, 0.10555555555555556, 0.09097222222222222, 0.07777777777777778, 0.08125]",0.0052291401350687,3.3062170046777424
REZUSDT,2024-06-01-00:00,2024-06-02-00:00,first,"[0.2918693537178596, 0.15705350938151494, 0.1271716469770674, 0.11605281445448228, 0.08269631688672689, 0.07088255733148019, 0.05489923558026407, 0.05281445448227936, 0.046560111188325225]",0.0069535784483801,2.9049335071934856
REZUSDT,2024-06-01-00:00,2024-06-02-00:00,second,"[0.11605281445448228, 0.11049339819318972, 0.0965948575399583, 0.1014593467685893, 0.103544127866574, 0.1014593467685893, 0.08617095205003475, 0.09798471160528145, 0.0965948575399583, 0.08964558721334259]",0.0058647596035373,3.3168252305845343
REZUSDT,2024-06-02-00:00,2024-06-03-00:00,first,"[0.2866065232477446, 0.1714087439278279, 0.12491325468424705, 0.09090909090909091, 0.07633587786259542, 0.08049965301873699, 0.05759888965995836, 0.0520471894517696, 0.05968077723802915]",0.0063046260155257,2.9199527143078003
REZUSDT,2024-06-02-00:00,2024-06-03-00:00,second,"[0.13532269257460097, 0.1193615544760583, 0.11034004163775156, 0.10895211658570438, 0.09021512838306732, 0.09437890353920889, 0.0922970159611381, 0.10340041637751561, 0.07009021512838307, 0.07564191533657183]",0.0080608802282245,3.2966202806959033
REZUSDT,2024-06-03-00:00,2024-06-04-00:00,first,"[0.31158917418459403, 0.1991672449687717, 0.12838306731436502, 0.09923664122137404, 0.07147814018043026, 0.054823039555863984, 0.048577376821651634, 0.04371963913948647, 0.04302567661346287]",0.0087569163006857,2.805187046041496
REZUSDT,2024-06-03-00:00,2024-06-04-00:00,second,"[0.11103400416377515, 0.11034004163775156, 0.10201249132546843, 0.10964607911172797, 0.09993060374739764, 0.10825815405968078, 0.10825815405968078, 0.09784871616932686, 0.0784177654406662, 0.07425399028452463]",0.0078555164628989,3.309777103551638
REZUSDT,2024-06-04-00:00,2024-06-05-00:00,first,"[0.3136710617626648, 0.19222761970853575, 0.11242192921582235, 0.0936849410131853, 0.07147814018043026, 0.06384455239417071, 0.05968077723802915, 0.04996530187369882, 0.04302567661346287]",0.0067702793359734,2.835960746763373
REZUSDT,2024-06-04-00:00,2024-06-05-00:00,second,"[0.1304649548924358, 0.12074947952810548, 0.10340041637751561, 0.09437890353920889, 0.09715475364330327, 0.10062456627342123, 0.0916030534351145, 0.08258154059680778, 0.08535739070090215, 0.0936849410131853]",0.0060559963685391,3.3077643383399153
REZUSDT,2024-06-05-00:00,2024-06-06-00:00,first,"[0.3018736988202637, 0.17904233171408743, 0.11658570437196392, 0.09784871616932686, 0.08188757807078417, 0.07494795281054822, 0.055517002081887576, 0.056210964607911175, 0.03608605135322693]",0.0045554258532407,2.869269238626661
REZUSDT,2024-06-05-00:00,2024-06-06-00:00,second,"[0.13948646773074255, 0.11380985426786953, 0.11380985426786953, 0.09923664122137404, 0.09854267869535045, 0.07702984038861901, 0.09507286606523248, 0.08743927827897294, 0.08952116585704371, 0.08605135322692574]",0.005899759625167,3.301473201090996
REZUSDT,2024-06-06-00:00,2024-06-07-00:00,first,"[0.35045107564191535, 0.18598195697432338, 0.12005551700208189, 0.07494795281054822, 0.056210964607911175, 0.06037473976405274, 0.06037473976405274, 0.047883414295628035, 0.04371963913948647]",0.0137099045962094,2.7586021811915504
REZUSDT,2024-06-06-00:00,2024-06-07-00:00,second,"[0.10964607911172797, 0.11242192921582235, 0.10478834142956281, 0.09993060374739764, 0.09715475364330327, 0.11034004163775156, 0.09576682859125607, 0.09507286606523248, 0.08466342817487855, 0.09021512838306732]",0.0051987103529306,3.3164258012539083
REZUSDT,2024-06-07-00:00,2024-06-08-00:00,first,"[0.3143650242886884, 0.15267175572519084, 0.10964607911172797, 0.09715475364330327, 0.08466342817487855, 0.07286606523247745, 0.06037473976405274, 0.06037473976405274, 0.047883414295628035]",0.0086027024060138,2.891128341456056
REZUSDT,2024-06-07-00:00,2024-06-08-00:00,second,"[0.12907702984038863, 0.12491325468424705, 0.11589174184594032, 0.09923664122137404, 0.10270645385149202, 0.08674531575294935, 0.08605135322692574, 0.07633587786259542, 0.09437890353920889, 0.08466342817487855]",0.0073396513809781,3.301186153504269
REZUSDT,2024-06-08-00:00,2024-06-09-00:00,first,"[0.31158917418459403, 0.17418459403192227, 0.11727966689798751, 0.09646079111727966, 0.07494795281054822, 0.06176266481609993, 0.061068702290076333, 0.05968077723802915, 0.04302567661346287]",0.0049253752497,2.8639839900159774
REZUSDT,2024-06-08-00:00,2024-06-09-00:00,second,"[0.1179736294240111, 0.12074947952810548, 0.11380985426786953, 0.11589174184594032, 0.10964607911172797, 0.09715475364330327, 0.08605135322692574, 0.08605135322692574, 0.08327550312283137, 0.06939625260235947]",0.0066450615366041,3.300393878306366
REZUSDT,2024-06-09-00:00,2024-06-10-00:00,first,"[0.2727272727272727, 0.16169326856349758, 0.11866759195003469, 0.11450381679389313, 0.08327550312283137, 0.08674531575294935, 0.0659264399722415, 0.056210964607911175, 0.040249826509368494]",0.0121065604752142,2.942366238990567
REZUSDT,2024-06-09-00:00,2024-06-10-00:00,second,"[0.10825815405968078, 0.11519777931991672, 0.10687022900763359, 0.09090909090909091, 0.09923664122137404, 0.10687022900763359, 0.10201249132546843, 0.08466342817487855, 0.08952116585704371, 0.09646079111727966]",0.0067105951995746,3.3158438807072734
REZUSDT,2024-06-10-00:00,2024-06-11-00:00,first,"[0.29562803608605137, 0.16308119361554477, 0.13671061762664816, 0.10617626648161, 0.08743927827897294, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928, 0.05412907702984039]",0.0083706118205367,2.8831749090057572
REZUSDT,2024-06-10-00:00,2024-06-11-00:00,second,"[0.1054823039555864, 0.10617626648161, 0.11103400416377515, 0.10895211658570438, 0.09437890353920889, 0.1054823039555864, 0.09646079111727966, 0.08743927827897294, 0.10201249132546843, 0.08258154059680778]",0.0066337245494252,3.315953557592525
REZUSDT,2024-06-11-00:00,2024-06-12-00:00,first,"[0.29902642559109877, 0.18289290681502085, 0.11543810848400557, 0.09596662030598054, 0.07510431154381085, 0.08066759388038942, 0.05702364394993046, 0.050764951321279554, 0.043115438108484005]",0.0045605448909146,2.8760914832239406
REZUSDT,2024-06-11-00:00,2024-06-12-00:00,second,"[0.12795549374130738, 0.12239221140472879, 0.1105702364394993, 0.09596662030598054, 0.0952712100139082, 0.0890125173852573, 0.09040333796940195, 0.09248956884561892, 0.10361613351877608, 0.07232267037552156]",0.007342146018304,3.3040950084666
REZUSDT,2024-06-12-00:00,2024-06-13-00:00,first,"[0.2863099374565671, 0.1744266851980542, 0.12161223071577484, 0.10493398193189715, 0.07366226546212648, 0.07018763029881862, 0.04794996525364837, 0.07435719249478805, 0.046560111188325225]",0.0078382445038006,2.908120669502778
REZUSDT,2024-06-12-00:00,2024-06-13-00:00,second,"[0.1271716469770674, 0.10076441973592773, 0.11118832522585129, 0.10284920083391244, 0.10076441973592773, 0.10076441973592773, 0.08825573314801946, 0.0847810979847116, 0.09520500347463516, 0.08825573314801946]",0.0050591873977168,3.312082719098927
REZUSDT,2024-06-13-00:00,2024-06-14-00:00,first,"[0.28958333333333336, 0.18055555555555555, 0.1284722222222222, 0.10416666666666667, 0.08263888888888889, 0.05486111111111111, 0.058333333333333334, 0.05416666666666667, 0.04722222222222222]",0.0052294090778111,2.885868861598388
REZUSDT,2024-06-13-00:00,2024-06-14-00:00,second,"[0.11666666666666667, 0.11875, 0.10972222222222222, 0.10694444444444444, 0.10972222222222222, 0.09236111111111112, 0.09166666666666666, 0.07430555555555556, 0.0875, 0.09236111111111112]",0.0050306566061408,3.3081854989214494
REZUSDT,2024-06-14-00:00,2024-06-15-00:00,first,"[0.2772758860319666, 0.1813759555246699, 0.11883252258512857, 0.08825573314801946, 0.10006949270326616, 0.08061153578874218, 0.045170257123002086, 0.06323835997220292, 0.045170257123002086]",0.0115385615127956,2.9148473649145297
REZUSDT,2024-06-14-00:00,2024-06-15-00:00,second,"[0.10215427380125087, 0.1063238359972203, 0.10493398193189715, 0.11674774148714386, 0.10284920083391244, 0.0945100764419736, 0.08061153578874218, 0.09728978457261987, 0.10076441973592773, 0.09381514940931203]",0.008781827726844,3.315995419289226
REZUSDT,2024-06-15-00:00,2024-06-16-00:00,first,"[0.2736768802228412, 0.1692200557103064, 0.12604456824512536, 0.09958217270194986, 0.08913649025069638, 0.07381615598885793, 0.06197771587743733, 0.057799442896935935, 0.04874651810584958]",0.007605404174781,2.9406488255968273
REZUSDT,2024-06-15-00:00,2024-06-16-00:00,second,"[0.1190807799442897, 0.12256267409470752, 0.12813370473537605, 0.0947075208913649, 0.10236768802228412, 0.09122562674094707, 0.08495821727019498, 0.09192200557103064, 0.08008356545961003, 0.08495821727019498]",0.0063228556946301,3.3029760859666415
REZUSDT,2024-06-16-00:00,2024-06-17-00:00,first,"[0.2926315789473684, 0.17473684210526316, 0.12842105263157894, 0.10035087719298245, 0.08070175438596491, 0.07087719298245614, 0.051929824561403506, 0.051929824561403506, 0.04842105263157895]",0.0035144346851809,2.890078874799832
REZUSDT,2024-06-16-00:00,2024-06-17-00:00,second,"[0.13052631578947368, 0.11719298245614035, 0.11719298245614035, 0.09333333333333334, 0.09473684210526316, 0.08070175438596491, 0.09052631578947369, 0.09964912280701754, 0.08982456140350877, 0.0863157894736842]",0.0070782976939724,3.3054925274408404
