symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
APEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3018736988202637, 0.1589174184594032, 0.12005551700208189, 0.10131852879944483, 0.08327550312283137, 0.0652324774462179, 0.06315058986814712, 0.0520471894517696, 0.05412907702984039]",0.0052825271970869,2.90202034601147
APEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.131852879944483, 0.10201249132546843, 0.1054823039555864, 0.1054823039555864, 0.10340041637751561, 0.10756419153365718, 0.09993060374739764, 0.07425399028452463, 0.09090909090909091, 0.0791117279666898]",0.0074400860416182,3.3050796033143404
APEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28720445062586925, 0.17524339360222532, 0.10917941585535466, 0.08970792767732963, 0.08970792767732963, 0.07510431154381085, 0.06258692628650904, 0.048678720445062586, 0.06258692628650904]",0.0089130263505685,2.9234314019187564
APEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11891515994436717, 0.11474269819193324, 0.1043115438108484, 0.10848400556328233, 0.09805285118219749, 0.08623087621696801, 0.10500695410292073, 0.0890125173852573, 0.10013908205841446, 0.07510431154381085]",0.0058416573832274,3.3099211562886874
APEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.29993041057759223, 0.19137091162143355, 0.12108559498956159, 0.0883785664578984, 0.08350730688935282, 0.06402226861517049, 0.05775922059846903, 0.04662491301322199, 0.04732080723729993]",0.0047042289075789,2.8608324790417434
APEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12804453723034098, 0.10160055671537926, 0.10438413361169102, 0.10020876826722339, 0.10925539318023661, 0.10508002783576896, 0.08211551844119694, 0.07933194154488518, 0.10368823938761308, 0.08629088378566457]",0.0086253938232575,3.3084865482781907
APEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3198324022346369, 0.1543296089385475, 0.10614525139664804, 0.10474860335195531, 0.0824022346368715, 0.06354748603351955, 0.06075418994413408, 0.055865921787709494, 0.052374301675977654]",0.0097676530946398,2.8767609505942064
APEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12150837988826815, 0.11662011173184357, 0.10544692737430168, 0.09497206703910614, 0.11173184357541899, 0.09636871508379888, 0.09986033519553073, 0.0824022346368715, 0.0893854748603352, 0.08170391061452514]",0.0048567563234964,3.3096706162575464
APEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2962962962962963, 0.16002795248078266, 0.12578616352201258, 0.09224318658280922, 0.09084556254367575, 0.061495457721872815, 0.058001397624039136, 0.0593990216631726, 0.055904961565338925]",0.0068700365059046,2.9110203470817173
APEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1069182389937107, 0.10482180293501048, 0.12089447938504543, 0.1146051712089448, 0.08245981830887492, 0.10761705101327743, 0.09014675052410902, 0.09503843466107617, 0.0880503144654088, 0.08944793850454227]",0.0085811398586695,3.311424381983674
APEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2876230661040788, 0.18143459915611815, 0.12376933895921238, 0.10267229254571027, 0.08790436005625879, 0.07313642756680731, 0.06188466947960619, 0.04571026722925457, 0.035864978902953586]",0.0066469097966307,2.882507607674314
APEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.13291139240506328, 0.1160337552742616, 0.0970464135021097, 0.090014064697609, 0.0949367088607595, 0.10056258790436005, 0.09071729957805907, 0.10407876230661041, 0.09142053445850915, 0.08227848101265822]",0.007367676338716,3.3083731425360514
APEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.28481455563331, 0.16375087473757874, 0.1357592722183345, 0.1112666200139958, 0.09097270818754374, 0.06648005598320504, 0.05878236529041288, 0.04828551434569629, 0.03988803358992302]",0.0083908940152486,2.898568581377809
APEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11966410076976906, 0.11196641007697691, 0.1112666200139958, 0.099370188943317, 0.09377186843946816, 0.10636808957312806, 0.08537438768369489, 0.10706787963610917, 0.07137858642407278, 0.09377186843946816]",0.0075252763055149,3.308020207275528
APEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.35392088827203333, 0.1714087439278279, 0.10270645385149202, 0.08605135322692574, 0.06662040249826509, 0.0527411519777932, 0.05690492713393477, 0.056210964607911175, 0.05343511450381679]",0.0145837686026052,2.787042705575665
APEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1311589174184594, 0.11589174184594032, 0.12074947952810548, 0.11311589174184594, 0.08396946564885496, 0.08535739070090215, 0.10062456627342123, 0.0777238029146426, 0.08605135322692574, 0.08535739070090215]",0.0083610936854082,3.299149398611554
APEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3245125348189415, 0.15877437325905291, 0.10863509749303621, 0.10376044568245125, 0.08217270194986072, 0.07033426183844012, 0.05988857938718663, 0.04944289693593315, 0.04247910863509749]",0.008579673855315,2.8524044113348856
APEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12813370473537605, 0.1149025069637883, 0.10793871866295264, 0.10167130919220056, 0.0988857938718663, 0.10376044568245125, 0.08217270194986072, 0.10306406685236769, 0.07311977715877438, 0.08635097493036212]",0.006123150006058,3.3049155672643717
APEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2863157894736842, 0.16982456140350877, 0.12912280701754386, 0.10596491228070175, 0.08421052631578947, 0.05403508771929825, 0.06315789473684211, 0.051929824561403506, 0.05543859649122807]",0.0075316901675076,2.908196449247443
APEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12982456140350876, 0.12350877192982457, 0.12350877192982457, 0.10385964912280701, 0.08701754385964912, 0.0856140350877193, 0.08701754385964912, 0.0863157894736842, 0.08912280701754385, 0.08421052631578947]",0.0072007975383789,3.300230871253598
APEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.31103202846975087, 0.1900355871886121, 0.10960854092526691, 0.10249110320284698, 0.06903914590747331, 0.05907473309608541, 0.05195729537366548, 0.05693950177935943, 0.0498220640569395]",0.0087508897692741,2.8457621663706583
APEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.10889679715302492, 0.13665480427046264, 0.10533807829181495, 0.09893238434163701, 0.10818505338078292, 0.08967971530249111, 0.0804270462633452, 0.07829181494661921, 0.09893238434163701, 0.09466192170818505]",0.0103336904778756,3.304352661394866
APEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.31630510846745974, 0.1728481455563331, 0.12526242127361792, 0.09237228831350595, 0.06857942617214835, 0.06508047585724283, 0.06368089573128062, 0.0496850944716585, 0.04618614415675298]",0.0048258666263262,2.8505695230862944
APEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12876137158852344, 0.1231630510846746, 0.11686494051784464, 0.10566829951014696, 0.10356892932120364, 0.09447165850244926, 0.08397480755773268, 0.08537438768369489, 0.08747375787263821, 0.07067879636109167]",0.0061995917027817,3.2986897651355362
APEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2747021723896286, 0.1751927119831815, 0.1373510861948143, 0.09740714786264891, 0.07638402242466713, 0.07147862648913805, 0.06096706377014716, 0.05606166783461808, 0.050455501051156273]",0.0066719097710688,2.9249695657061183
APEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13594954449894883, 0.11983181499649614, 0.08759635599159075, 0.10861948142957253, 0.09530483531885074, 0.08759635599159075, 0.0861948142957253, 0.10021023125437982, 0.08969866853538892, 0.0889978976874562]",0.0084978622521377,3.304747186147825
APEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2839160839160839, 0.17272727272727273, 0.12727272727272726, 0.11258741258741259, 0.07762237762237763, 0.07272727272727272, 0.06363636363636363, 0.044755244755244755, 0.044755244755244755]",0.0065413977775822,2.9018661907001366
APEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1258741258741259, 0.1041958041958042, 0.11748251748251748, 0.11328671328671329, 0.0951048951048951, 0.1, 0.09090909090909091, 0.07902097902097902, 0.07902097902097902, 0.0951048951048951]",0.0074486672109777,3.306222893511012
APEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2721474131821403, 0.1771793054571226, 0.14599574769666904, 0.0744153082919915, 0.06945428773919206, 0.0815024805102764, 0.0744153082919915, 0.059532246633593196, 0.04535790219702339]",0.0136675186377756,2.923232306015135
APEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12473423104181432, 0.12189936215450035, 0.1041814316087881, 0.09496810772501772, 0.09425939050318922, 0.09142452161587526, 0.09000708717221828, 0.0885896527285613, 0.08504606661941885, 0.10489014883061658]",0.0065914035929603,3.3099167806331233
APEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.30355846042120554, 0.1655773420479303, 0.12273057371096587, 0.08932461873638345, 0.09658678286129267, 0.06318082788671024, 0.0682643427741467, 0.04720406681190995, 0.04357298474945534]",0.0067125327483004,2.8810962188413245
APEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13144517066085692, 0.11619462599854757, 0.09658678286129267, 0.09949164851125636, 0.09803921568627451, 0.09077705156136529, 0.09949164851125636, 0.09803921568627451, 0.08351488743645606, 0.08641975308641975]",0.0058593929657172,3.3093957258520197
APEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3330995792426367, 0.15287517531556802, 0.11079943899018233, 0.08274894810659186, 0.08134642356241234, 0.0694249649368864, 0.06311360448807854, 0.0546984572230014, 0.051893408134642355]",0.0114480991688211,2.8556892050926295
APEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12342215988779803, 0.135343618513324, 0.10308555399719495, 0.08906030855539972, 0.105890603085554, 0.08906030855539972, 0.09046283309957924, 0.08415147265077139, 0.09256661991584852, 0.08695652173913043]",0.0075469086466169,3.303749439299444
APEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3034188034188034, 0.19230769230769232, 0.11609686609686609, 0.10042735042735043, 0.06695156695156695, 0.0641025641025641, 0.06054131054131054, 0.05413105413105413, 0.04202279202279202]",0.0061445497052053,2.8532184379107135
APEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12606837606837606, 0.1103988603988604, 0.10968660968660969, 0.1103988603988604, 0.10256410256410256, 0.1047008547008547, 0.08475783475783476, 0.08475783475783476, 0.08262108262108261, 0.08404558404558404]",0.0047206075031106,3.307239461691923
APEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3075812274368231, 0.1595667870036101, 0.13574007220216608, 0.08447653429602887, 0.08303249097472924, 0.07509025270758123, 0.06209386281588448, 0.05415162454873646, 0.038267148014440436]",0.0080996207356296,2.873442693083074
APEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13862815884476534, 0.10685920577617329, 0.11696750902527075, 0.10830324909747292, 0.10108303249097472, 0.08375451263537906, 0.08808664259927798, 0.07581227436823104, 0.09386281588447654, 0.08664259927797834]",0.0079562857766914,3.3002217108970795
APEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2938288920056101, 0.18092566619915848, 0.12482468443197756, 0.08064516129032258, 0.105890603085554, 0.0729312762973352, 0.0546984572230014, 0.046984572230014024, 0.03927068723702665]",0.008339611299584,2.8715994270457377
APEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.13113604488078542, 0.11570827489481066, 0.10098176718092566, 0.09046283309957924, 0.09747545582047686, 0.11220196353436185, 0.08485273492286115, 0.08976157082748948, 0.091164095371669, 0.08625525946704067]",0.0067303249410708,3.307568363668266
APEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.29473684210526313, 0.1649122807017544, 0.12, 0.09754385964912281, 0.07929824561403509, 0.08140350877192983, 0.07228070175438596, 0.051929824561403506, 0.037894736842105266]",0.006727471608781,2.9019186701306534
APEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1270175438596491, 0.12350877192982457, 0.11017543859649123, 0.09754385964912281, 0.10175438596491228, 0.09333333333333334, 0.0912280701754386, 0.08421052631578947, 0.08280701754385965, 0.08842105263157894]",0.0046361535294477,3.3065121292356006
APEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2866065232477446, 0.17834836918806385, 0.1304649548924358, 0.09021512838306732, 0.07356002775850104, 0.07425399028452463, 0.05898681471200555, 0.061068702290076333, 0.046495489243580844]",0.0059421278511887,2.905250238044816
APEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12699514226231784, 0.11380985426786953, 0.1054823039555864, 0.09646079111727966, 0.09784871616932686, 0.09784871616932686, 0.0922970159611381, 0.08882720333102012, 0.08396946564885496, 0.09646079111727966]",0.0039901586184057,3.3119728044688146
APEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30940766550522647, 0.1672473867595819, 0.14006968641114984, 0.0843205574912892, 0.07456445993031359, 0.07038327526132404, 0.05365853658536585, 0.049477351916376304, 0.050871080139372825]",0.0071241544118897,2.8615622978960698
APEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12125435540069686, 0.13519163763066203, 0.09686411149825784, 0.10522648083623694, 0.09198606271777003, 0.09965156794425087, 0.0975609756097561, 0.08780487804878048, 0.08222996515679443, 0.08222996515679443]",0.0061868227201695,3.304082783440443
APEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3150492264416315, 0.16526019690576652, 0.12306610407876231, 0.09985935302390998, 0.07172995780590717, 0.06047819971870605, 0.06610407876230662, 0.04360056258790436, 0.05485232067510549]",0.0075945628205675,2.8613980328660285
APEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12025316455696203, 0.1371308016877637, 0.09845288326300984, 0.10267229254571027, 0.09774964838255977, 0.10970464135021098, 0.0829817158931083, 0.07876230661040788, 0.0759493670886076, 0.09634317862165963]",0.0096375652704288,3.2991026334865645
APEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31878958479943703, 0.18226600985221675, 0.11470795214637579, 0.08585503166783955, 0.07459535538353272, 0.06474313863476425, 0.05840957072484166, 0.055594651653764954, 0.045038705137227304]",0.0063986873078955,2.8434258352858275
APEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12104152005629838, 0.10907811400422238, 0.11611541168191415, 0.10485573539760731, 0.09570724841660802, 0.09007741027445461, 0.09359605911330049, 0.09359605911330049, 0.08585503166783955, 0.09007741027445461]",0.003545558138639,3.312686528924888
APEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2872340425531915, 0.16595744680851063, 0.12340425531914893, 0.10567375886524823, 0.08156028368794327, 0.07092198581560284, 0.06382978723404255, 0.0524822695035461, 0.04893617021276596]",0.0056587214771358,2.9173055168700603
APEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.10851063829787234, 0.12198581560283688, 0.1148936170212766, 0.1, 0.10638297872340426, 0.09007092198581561, 0.09716312056737589, 0.08581560283687943, 0.075177304964539, 0.1]",0.0078067278787042,3.309163678748234
APEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3115942028985507, 0.18115942028985507, 0.12318840579710146, 0.10579710144927536, 0.08188405797101449, 0.05144927536231884, 0.05507246376811594, 0.05579710144927536, 0.034057971014492754]",0.0070815217411657,2.830276580541837
APEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.12971014492753624, 0.1108695652173913, 0.09927536231884058, 0.09782608695652174, 0.09710144927536232, 0.08985507246376812, 0.0963768115942029, 0.07681159420289856, 0.11159420289855072, 0.09057971014492754]",0.0085278919097493,3.3085101936987362
APEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.27785714285714286, 0.13714285714285715, 0.11642857142857142, 0.10642857142857143, 0.09642857142857143, 0.07642857142857143, 0.08428571428571428, 0.05785714285714286, 0.047142857142857146]",0.0156958710887535,2.9669689246113196
APEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12, 0.12, 0.08857142857142856, 0.105, 0.10642857142857143, 0.09428571428571429, 0.09857142857142857, 0.07285714285714286, 0.08857142857142856, 0.10571428571428572]",0.0080272876726296,3.3077181367935458
APEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3123229461756374, 0.17351274787535412, 0.11685552407932011, 0.08569405099150142, 0.08852691218130311, 0.0679886685552408, 0.05240793201133145, 0.046742209631728045, 0.05594900849858357]",0.0070826696684156,2.8640671815576786
APEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.1395184135977337, 0.11756373937677053, 0.10198300283286119, 0.10694050991501416, 0.10977337110481586, 0.08994334277620397, 0.08073654390934844, 0.09419263456090651, 0.07365439093484419, 0.08569405099150142]",0.0080252487432941,3.297829248729264
APEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28109627547434995, 0.18622628250175685, 0.12016865776528461, 0.09838369641602249, 0.09135628952916373, 0.0758959943780745, 0.05270555165144062, 0.04427266338721012, 0.049894588896697116]",0.0081933452042364,2.89910329697487
APEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.10400562192550948, 0.09908643710470837, 0.10400562192550948, 0.11103302881236823, 0.09978917779339423, 0.09486999297259312, 0.10260014054813774, 0.09978917779339423, 0.08784258608573436, 0.09697821503865074]",0.0075238914716265,3.319425231921983
APEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3120617110799439, 0.16199158485273493, 0.12201963534361851, 0.10098176718092566, 0.0876577840112202, 0.07012622720897616, 0.03716690042075736, 0.0546984572230014, 0.05329593267882188]",0.0084097382276793,2.8620169769611006
APEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.14165497896213183, 0.12552594670406733, 0.11009817671809256, 0.0820476858345021, 0.08835904628330996, 0.10869565217391304, 0.09537166900420757, 0.091164095371669, 0.0785413744740533, 0.0785413744740533]",0.0099431374138347,3.2938615685220416
APEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30021141649048627, 0.1649048625792812, 0.11980267794221283, 0.10359408033826638, 0.08315715292459479, 0.07047216349541931, 0.057787174066243834, 0.046511627906976744, 0.053558844256518676]",0.0048859337261843,2.8933303310631575
APEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11839323467230443, 0.10429880197322058, 0.11486962649753348, 0.10007047216349542, 0.10852713178294573, 0.11486962649753348, 0.08809020436927413, 0.0923185341789993, 0.08315715292459479, 0.07540521494009866]",0.0068851985223996,3.307492335787321
APEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.303859649122807, 0.1607017543859649, 0.13333333333333333, 0.10526315789473684, 0.0863157894736842, 0.07087719298245614, 0.05333333333333334, 0.047017543859649125, 0.03929824561403509]",0.0068094092996537,2.8676411688935715
APEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12350877192982457, 0.12280701754385964, 0.1031578947368421, 0.0968421052631579, 0.10877192982456141, 0.10175438596491228, 0.08912280701754385, 0.07719298245614035, 0.08210526315789474, 0.09473684210526316]",0.0072053570472779,3.3063942589936945
APEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28114126652748783, 0.16005567153792624, 0.14057063326374392, 0.11134307585247043, 0.07863604732080724, 0.08420320111343076, 0.05915100904662491, 0.04523312456506611, 0.03966597077244259]",0.0107734295670252,2.905380944831826
APEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11969380654140571, 0.11482254697286012, 0.11760612386917188, 0.10160055671537926, 0.0883785664578984, 0.10299234516353514, 0.08420320111343076, 0.10299234516353514, 0.07654836464857341, 0.09116214335421016]",0.0069703725850309,3.3077063517927088
APEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3157162726008345, 0.15785813630041726, 0.11196105702364395, 0.10152990264255911, 0.08692628650904033, 0.06884561891515995, 0.05493741307371349, 0.048678720445062586, 0.05354659248956885]",0.0081642529436026,2.8747631776059617
APEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12517385257301808, 0.11543810848400557, 0.11752433936022254, 0.09388038942976357, 0.1043115438108484, 0.0952712100139082, 0.0952712100139082, 0.08205841446453407, 0.08692628650904033, 0.08414464534075104]",0.0043290490362883,3.3075462951404573
APEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29909784871616935, 0.17279666897987508, 0.11727966689798751, 0.09923664122137404, 0.08188757807078417, 0.07356002775850104, 0.061068702290076333, 0.05690492713393477, 0.03816793893129771]",0.0045500796362906,2.885913832170327
APEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11172796668979876, 0.11242192921582235, 0.11658570437196392, 0.1040943789035392, 0.09507286606523248, 0.0936849410131853, 0.10340041637751561, 0.09437890353920889, 0.08119361554476058, 0.08743927827897294]",0.0048517452903642,3.3131967798391564
APEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3076388888888889, 0.15486111111111112, 0.12916666666666668, 0.08680555555555555, 0.08680555555555555, 0.06527777777777778, 0.06388888888888888, 0.058333333333333334, 0.04722222222222222]",0.0073341371666458,2.891147099053912
APEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12638888888888888, 0.10208333333333333, 0.11875, 0.10347222222222222, 0.10902777777777778, 0.09791666666666667, 0.0875, 0.075, 0.09791666666666667, 0.08194444444444444]",0.0073887481497695,3.305529979542699
APEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.29444444444444445, 0.18194444444444444, 0.12152777777777778, 0.08819444444444445, 0.08055555555555556, 0.07430555555555556, 0.05277777777777778, 0.05625, 0.05]",0.0053169439585732,2.8901949690607407
APEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,"[0.11388888888888889, 0.11388888888888889, 0.10208333333333333, 0.09166666666666666, 0.12083333333333333, 0.10555555555555556, 0.1, 0.0875, 0.0763888888888889, 0.08819444444444445]",0.0078451614845405,3.3089606931640096
