symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RLCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28, 0.1696, 0.112, 0.1064, 0.0952, 0.0664, 0.0568, 0.0496, 0.064]",0.0097225000852541,2.932629769343118
RLCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1368, 0.1048, 0.1136, 0.0944, 0.112, 0.0864, 0.0784, 0.0784, 0.0688, 0.1264]",0.0149987356144678,3.28930126498133
RLCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31658692185007975, 0.16108452950558214, 0.11483253588516747, 0.09569377990430622, 0.08931419457735247, 0.0685805422647528, 0.05661881977671451, 0.044657097288676235, 0.05263157894736842]",0.0075994923859242,2.8669545373994234
RLCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.14035087719298245, 0.10925039872408293, 0.10446570972886762, 0.08851674641148326, 0.09649122807017543, 0.08771929824561403, 0.09649122807017543, 0.08692185007974482, 0.08692185007974482, 0.10287081339712918]",0.0083323124445355,3.3058177211025503
RLCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.28351012536162007, 0.18514946962391515, 0.09546769527483125, 0.08293153326904533, 0.10221793635486982, 0.06364513018322084, 0.07135969141755062, 0.054966248794599805, 0.06075216972034716]",0.014282455738274,2.924068993742445
RLCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.133076181292189, 0.09643201542912247, 0.10318225650916105, 0.10318225650916105, 0.08775313404050145, 0.07714561234329798, 0.09932497589199614, 0.06846673095467695, 0.09450337512054002, 0.1369334619093539]",0.0156433168395216,3.2922148900673864
RLCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2982905982905983, 0.1811965811965812, 0.12307692307692308, 0.1, 0.08205128205128205, 0.05726495726495726, 0.05555555555555555, 0.05213675213675214, 0.05042735042735043]",0.003715429931677,2.874735330800721
RLCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.13418803418803418, 0.11452991452991453, 0.09743589743589744, 0.10598290598290598, 0.09230769230769231, 0.08717948717948718, 0.08376068376068375, 0.08034188034188035, 0.08717948717948718, 0.1170940170940171]",0.0097797175003565,3.302645681699399
RLCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.29769858945805494, 0.16629547141796586, 0.11952487008166296, 0.11210096510764662, 0.08982925018559762, 0.062360801781737196, 0.051224944320712694, 0.054194506310319225, 0.0467706013363029]",0.0066431224169174,2.88714052352174
RLCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.14179658500371195, 0.11210096510764662, 0.0957683741648107, 0.12026726057906459, 0.09873793615441723, 0.10096510764662213, 0.08463251670378619, 0.08982925018559762, 0.07423904974016332, 0.08166295471417966]",0.0084685777198471,3.2964200676585023
RLCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2984822934232715, 0.18465430016863407, 0.1205733558178752, 0.08684654300168634, 0.08431703204047218, 0.07588532883642496, 0.05227655986509275, 0.04131534569983136, 0.05564924114671164]",0.0072286926439218,2.8723897706238692
RLCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.13237774030354132, 0.12900505902192244, 0.10961214165261383, 0.09527824620573355, 0.09443507588532883, 0.08010118043844856, 0.081787521079258, 0.08094435075885328, 0.08094435075885328, 0.11551433389544688]",0.0118242103611773,3.2955994149400394
RLCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.26942567567567566, 0.17905405405405406, 0.12162162162162163, 0.08445945945945946, 0.08614864864864864, 0.06587837837837837, 0.06672297297297297, 0.05574324324324324, 0.07094594594594594]",0.0107645332835145,2.9517162948578606
RLCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12837837837837837, 0.12077702702702703, 0.11908783783783784, 0.09712837837837837, 0.08277027027027027, 0.10050675675675676, 0.09712837837837837, 0.08530405405405406, 0.07939189189189189, 0.08952702702702703]",0.0075930421504818,3.303050330017096
RLCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3006583760058522, 0.17776152158010242, 0.12948061448427212, 0.10168251645940014, 0.08266276517922458, 0.06217995610826628, 0.055596196049743966, 0.04242867593269934, 0.04754937820043892]",0.0036129001384668,2.8620960260309203
RLCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11485003657644477, 0.10314557425018288, 0.11704462326261887, 0.11558156547183614, 0.10460863204096561, 0.10460863204096561, 0.08485735186539868, 0.08266276517922458, 0.09070958302852963, 0.08193123628383321]",0.0069692969919369,3.309181312592941
RLCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30673143650242884, 0.18181818181818182, 0.12630117973629423, 0.09784871616932686, 0.06800832755031229, 0.05759888965995836, 0.062456627342123525, 0.05065926439972242, 0.048577376821651634]",0.0046697947812502,2.856040780454163
RLCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11589174184594032, 0.12560721721027066, 0.10687022900763359, 0.10062456627342123, 0.10687022900763359, 0.10687022900763359, 0.0659264399722415, 0.09923664122137404, 0.0916030534351145, 0.08049965301873699]",0.0082779571112206,3.3018229578573974
RLCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.29812369701181374, 0.16678248783877692, 0.13620569840166782, 0.09728978457261987, 0.07574704656011119, 0.06393328700486449, 0.06671299513551077, 0.04794996525364837, 0.0472550382209868]",0.004858962039126,2.884692389456001
RLCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.10979847116052814, 0.10284920083391244, 0.11674774148714386, 0.1063238359972203, 0.1014593467685893, 0.10701876302988186, 0.09103544127866574, 0.07991660875608061, 0.09103544127866574, 0.09381514940931203]",0.0067392750055779,3.314030915648812
RLCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29930555555555555, 0.18541666666666667, 0.10555555555555556, 0.09513888888888888, 0.07777777777777778, 0.06527777777777778, 0.06527777777777778, 0.050694444444444445, 0.05555555555555555]",0.0058687340902126,2.887315196043513
RLCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1361111111111111, 0.11041666666666666, 0.09930555555555555, 0.10277777777777777, 0.10486111111111111, 0.08263888888888889, 0.09375, 0.10208333333333333, 0.07847222222222222, 0.08958333333333333]",0.0075354681828193,3.3054467580822826
RLCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.27241139680333565, 0.15705350938151494, 0.11813759555246699, 0.1063238359972203, 0.0917303683113273, 0.07157748436414177, 0.07852675469075747, 0.05489923558026407, 0.04933981931897151]",0.0121016643534766,2.9591038101153457
RLCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.10215427380125087, 0.113273106323836, 0.11049339819318972, 0.113273106323836, 0.08686587908269632, 0.08547602501737317, 0.11674774148714386, 0.08756080611535788, 0.09312022237665045, 0.09103544127866574]",0.0091153418006856,3.311755056927549
RLCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.29735376044568246, 0.19428969359331477, 0.12116991643454039, 0.09331476323119778, 0.06615598885793872, 0.07172701949860724, 0.05988857938718663, 0.054317548746518104, 0.04178272980501393]",0.0062311829142809,2.862559549518893
RLCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11629526462395544, 0.1149025069637883, 0.09818941504178273, 0.10933147632311978, 0.10445682451253482, 0.0967966573816156, 0.09749303621169916, 0.0988857938718663, 0.08356545961002786, 0.08008356545961003]",0.0045868937007133,3.312539522810185
RLCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29535864978902954, 0.1729957805907173, 0.1209563994374121, 0.10337552742616034, 0.08438818565400844, 0.06540084388185655, 0.06188466947960619, 0.04992967651195499, 0.04571026722925457]",0.0034589281169793,2.890727103409314
RLCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11181434599156118, 0.10970464135021098, 0.10337552742616034, 0.11462728551336146, 0.08860759493670886, 0.10759493670886076, 0.09282700421940929, 0.08579465541490858, 0.09915611814345991, 0.08649789029535865]",0.006860405798241,3.3140719423484986
RLCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3064401981599434, 0.18683651804670912, 0.10898796886058032, 0.09907997169143666, 0.0799716914366596, 0.08138711960368011, 0.04883227176220807, 0.051663128096249115, 0.03680113234253362]",0.0075704002625199,2.8489086141715867
RLCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12880396319886767, 0.12526539278131635, 0.10120311394196745, 0.10828025477707007, 0.08492569002123142, 0.10615711252653928, 0.08846426043878274, 0.0799716914366596, 0.08067940552016985, 0.09624911535739561]",0.0090364637091555,3.302603719633269
RLCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2922077922077922, 0.18614718614718614, 0.12842712842712842, 0.08658008658008658, 0.0836940836940837, 0.0670995670995671, 0.05411255411255411, 0.05772005772005772, 0.04401154401154401]",0.0055061042885383,2.88059150208003
RLCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11255411255411256, 0.13636363636363635, 0.10678210678210678, 0.10606060606060606, 0.09379509379509379, 0.08585858585858586, 0.09307359307359307, 0.08585858585858586, 0.07936507936507936, 0.10028860028860029]",0.0078991654033269,3.3047182996904656
RLCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28936170212765955, 0.175177304964539, 0.12624113475177304, 0.09858156028368795, 0.07872340425531915, 0.058865248226950356, 0.06028368794326241, 0.0574468085106383, 0.05531914893617021]",0.0046936957385405,2.905659949137473
RLCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.125531914893617, 0.1148936170212766, 0.09929078014184398, 0.10354609929078014, 0.09929078014184398, 0.1, 0.10283687943262411, 0.09361702127659574, 0.08865248226950355, 0.07234042553191489]",0.0047977056910712,3.3085223436459876
RLCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.32430555555555557, 0.15416666666666667, 0.12777777777777777, 0.09097222222222222, 0.08819444444444445, 0.06180555555555556, 0.04861111111111111, 0.05138888888888889, 0.05277777777777778]",0.0094187673592182,2.849916715266821
RLCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11736111111111111, 0.13055555555555556, 0.1111111111111111, 0.10069444444444445, 0.10138888888888889, 0.09930555555555555, 0.08055555555555556, 0.09097222222222222, 0.07916666666666666, 0.08888888888888889]",0.005435168082392,3.3050223330741155
RLCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2917827298050139, 0.16643454038997216, 0.12952646239554316, 0.09818941504178273, 0.08704735376044569, 0.07590529247910864, 0.0584958217270195, 0.05153203342618384, 0.04108635097493036]",0.0052389164689824,2.8979510213944275
RLCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.10863509749303621, 0.1288300835654596, 0.12604456824512536, 0.0988857938718663, 0.10167130919220056, 0.10236768802228412, 0.08286908077994429, 0.08147632311977716, 0.0905292479108635, 0.0786908077994429]",0.008435160574821,3.3022308711289705
RLCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.28792134831460675, 0.19662921348314608, 0.12148876404494383, 0.09620786516853932, 0.07584269662921349, 0.06320224719101124, 0.05828651685393258, 0.04985955056179775, 0.05056179775280899]",0.0056970736657432,2.8793874256417014
RLCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12148876404494383, 0.11376404494382023, 0.10182584269662921, 0.10182584269662921, 0.09480337078651685, 0.09480337078651685, 0.0877808988764045, 0.09410112359550561, 0.08637640449438203, 0.10323033707865169]",0.0047583229589849,3.314202295356642
RLCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2970859985785359, 0.1812366737739872, 0.13290689410092396, 0.0923951670220327, 0.0767590618336887, 0.06254442075337598, 0.05401563610518834, 0.052594171997157074, 0.05046197583511016]",0.0042799348966979,2.8739394906080125
RLCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11869225302061123, 0.11158493248045487, 0.11300639658848614, 0.09808102345415778, 0.09594882729211088, 0.09808102345415778, 0.10163468372423597, 0.09523809523809523, 0.07818052594171997, 0.08955223880597014]",0.0046579251785565,3.3125574934701114
RLCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30412744388124546, 0.17595944967414917, 0.1325126719768284, 0.09703113685734975, 0.06951484431571325, 0.06154960173787111, 0.06010137581462708, 0.049239681390296886, 0.0499637943519189]",0.0038018311251711,2.864908074287925
RLCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11223750905141203, 0.11368573497465605, 0.10861694424330195, 0.11803041274438812, 0.10789283128167994, 0.09123823316437364, 0.08254887762490949, 0.08979000724112962, 0.0890658942795076, 0.08689355539464157]",0.0049355051130249,3.31054208452605
RLCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29679343773303507, 0.18120805369127516, 0.12453392990305742, 0.09619686800894854, 0.07606263982102908, 0.09097688292319164, 0.049217002237136466, 0.037285607755406416, 0.047725577926920205]",0.0069144389543149,2.8634461456363884
RLCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13273676360924683, 0.10216256524981357, 0.10067114093959731, 0.0976882923191648, 0.1029082774049217, 0.08351976137211037, 0.09843400447427293, 0.0894854586129754, 0.09321401938851603, 0.09917971662938106]",0.0081086338444576,3.311522988034619
RLCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.3170731707317073, 0.17812269031781228, 0.1204730229120473, 0.0827790096082779, 0.07464892830746489, 0.07464892830746489, 0.05025868440502587, 0.05469327420546933, 0.04730229120473023]",0.0068582883130782,2.8474655411928933
RLCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1367331855136733, 0.10864745011086474, 0.11086474501108648, 0.082039911308204, 0.09312638580931264, 0.10790835181079084, 0.08795269770879527, 0.08943089430894309, 0.08795269770879527, 0.09534368070953436]",0.008211450342523,3.3054129230081
RLCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.30811662726556344, 0.18124507486209615, 0.11741528762805359, 0.09456264775413711, 0.08195429472025216, 0.062253743104806934, 0.06067769897557131, 0.04412923561859732, 0.04964539007092199]",0.0047971439086124,2.858708920643188
RLCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.13790386130811663, 0.11347517730496454, 0.10559495665878645, 0.09692671394799054, 0.09456264775413711, 0.08668242710795902, 0.09062253743104808, 0.09219858156028368, 0.09062253743104808, 0.09141055949566587]",0.0059073752584152,3.307258859940069
RLCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3073005093378608, 0.18845500848896435, 0.10696095076400679, 0.0899830220713073, 0.07809847198641766, 0.06281833616298811, 0.07385398981324279, 0.050933786078098474, 0.04159592529711375]",0.0076658457650486,2.8597308499346075
RLCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13412563667232597, 0.11884550084889643, 0.10101867572156197, 0.08404074702886248, 0.10186757215619695, 0.09252971137521222, 0.08913412563667232, 0.08913412563667232, 0.0967741935483871, 0.09252971137521222]",0.0075395269384896,3.3072862394460274
RLCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.29597197898423816, 0.1777583187390543, 0.11821366024518389, 0.09106830122591944, 0.06567425569176882, 0.07530647985989491, 0.05691768826619965, 0.05604203152364273, 0.06304728546409807]",0.0071569008649642,2.9005299865162826
RLCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12084063047285463, 0.1042031523642732, 0.11996497373029773, 0.0989492119089317, 0.09457092819614711, 0.09019264448336252, 0.09457092819614711, 0.09106830122591944, 0.08669001751313485, 0.0989492119089317]",0.0056338401642859,3.3130668823136373
RLCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29472140762463345, 0.16862170087976538, 0.11363636363636363, 0.10557184750733138, 0.07771260997067449, 0.07258064516129033, 0.06158357771260997, 0.047653958944281524, 0.05791788856304985]",0.0066772708371666,2.907523018002052
RLCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11950146627565983, 0.11217008797653959, 0.11510263929618768, 0.08431085043988269, 0.10997067448680352, 0.09750733137829912, 0.08357771260997067, 0.09090909090909091, 0.09017595307917889, 0.0967741935483871]",0.006342710143276,3.310662883557116
RLCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2985418265541059, 0.17651573292402148, 0.11742133537989255, 0.09516500383729855, 0.09286262471220261, 0.07904834996162702, 0.05525709900230238, 0.04528012279355334, 0.039907904834996163]",0.0058238695253181,2.8744061316484015
RLCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13123561013046814, 0.11435149654643131, 0.10130468150422103, 0.10437452033768227, 0.09439754412893323, 0.09516500383729855, 0.08365310821181889, 0.08902532617037605, 0.0844205679201842, 0.10207214121258634]",0.0058274967868158,3.3087314947007016
RLCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.319570602807597, 0.16928158546655656, 0.11147811725846409, 0.09331131296449216, 0.0726672171758877, 0.06275805119735756, 0.06028075970272502, 0.054500412881915775, 0.05615194054500413]",0.0076826133972261,2.8637202795671626
RLCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.13459950454170108, 0.12386457473162675, 0.1147811725846408, 0.09496284062758051, 0.10652353426919901, 0.08835672997522709, 0.08175061932287365, 0.07431874483897605, 0.0957886044591247, 0.08505367464905036]",0.0090689172642528,3.297702906120453
RLCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2952789699570815, 0.17854077253218884, 0.10901287553648069, 0.09184549356223176, 0.09699570815450644, 0.061802575107296136, 0.06094420600858369, 0.04206008583690987, 0.06351931330472103]",0.0091062349685182,2.893930840815772
RLCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.13648068669527896, 0.10214592274678111, 0.08841201716738198, 0.09184549356223176, 0.09527896995708154, 0.09012875536480687, 0.0944206008583691, 0.08841201716738198, 0.09527896995708154, 0.11759656652360514]",0.0116310828035728,3.3073813250296302
RLCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30604651162790697, 0.16186046511627908, 0.11348837209302326, 0.09302325581395349, 0.0827906976744186, 0.07534883720930233, 0.053023255813953486, 0.06046511627906977, 0.053953488372093024]",0.0076748015138922,2.898356380794943
RLCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12930232558139534, 0.10325581395348837, 0.10697674418604651, 0.08930232558139535, 0.11162790697674418, 0.08651162790697674, 0.08558139534883721, 0.08744186046511628, 0.09488372093023256, 0.10511627906976745]",0.0096750712114251,3.3095292916802794
RLCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3157088122605364, 0.16398467432950192, 0.1310344827586207, 0.0950191570881226, 0.07049808429118774, 0.07279693486590039, 0.06283524904214559, 0.0421455938697318, 0.04597701149425287]",0.0070416735511554,2.8522886953418998
RLCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12950191570881225, 0.11340996168582375, 0.1049808429118774, 0.09578544061302682, 0.10881226053639846, 0.08199233716475096, 0.09272030651340996, 0.09425287356321839, 0.07816091954022988, 0.10038314176245211]",0.007522675875825,3.307244247582025
RLCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.32274247491638797, 0.16806020066889632, 0.11204013377926421, 0.07525083612040134, 0.08695652173913043, 0.06939799331103678, 0.06605351170568562, 0.051839464882943144, 0.047658862876254184]",0.0094641862452168,2.856710603003045
RLCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.14715719063545152, 0.12040133779264214, 0.09782608695652174, 0.08779264214046822, 0.09113712374581939, 0.08361204013377926, 0.09866220735785954, 0.07525083612040134, 0.08110367892976589, 0.11705685618729098]",0.0142672264256156,3.291739840108615
RLCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2905355832721937, 0.16874541452677916, 0.12325752017608217, 0.0851063829787234, 0.09757887013939838, 0.07336757153338225, 0.06382978723404255, 0.04695524578136464, 0.05062362435803375]",0.007893862232946,2.908618628693672
RLCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12325752017608217, 0.1269258987527513, 0.09904622157006603, 0.1078503301540719, 0.08877476155539252, 0.0983125458547322, 0.08657373440939105, 0.09244314013206163, 0.08437270726338958, 0.09244314013206163]",0.0062614131673492,3.308007755581703
RLCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3021060275962237, 0.1539578794480755, 0.12563543936092955, 0.10312273057371096, 0.08351488743645606, 0.0813362381989833, 0.06535947712418301, 0.04502541757443718, 0.03994190268700073]",0.0075724605231609,2.8890313083677324
RLCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12345679012345678, 0.1270878721859114, 0.0944081336238199, 0.10457516339869281, 0.08932461873638345, 0.10384894698620188, 0.08714596949891068, 0.09077705156136529, 0.0915032679738562, 0.0878721859114016]",0.0063251430394019,3.3085067918049043
RLCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30565247732030704, 0.17445917655268667, 0.12002791346824843, 0.07955338450802513, 0.09071877180739707, 0.07466852756454989, 0.05861828332170272, 0.05024424284717376, 0.046057222609909285]",0.0055128474985077,2.874610848604142
