symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AXLUSDT,2024-03-16-00:00,2024-03-17-00:00,second,"[0.12421493370551291, 0.12002791346824843, 0.10676901605024425, 0.09839497557571528, 0.09141660851360782, 0.09909281228192603, 0.09071877180739707, 0.08583391486392185, 0.09211444521981857, 0.09141660851360782]",0.00481053994916,3.311219816719086
AXLUSDT,2024-03-17-00:00,2024-03-18-00:00,first,"[0.28973277074542897, 0.20956399437412096, 0.13150492264416316, 0.08860759493670886, 0.08016877637130802, 0.06188466947960619, 0.04852320675105485, 0.047116736990154715, 0.04289732770745429]",0.0091169892617746,2.8396498033593938
AXLUSDT,2024-03-17-00:00,2024-03-18-00:00,second,"[0.13291139240506328, 0.12517580872011252, 0.09634317862165963, 0.08860759493670886, 0.09071729957805907, 0.11462728551336146, 0.09563994374120956, 0.09212376933895922, 0.0808720112517581, 0.0829817158931083]",0.0093009733718613,3.3017932074250407
AXLUSDT,2024-03-18-00:00,2024-03-19-00:00,first,"[0.28251748251748254, 0.1811188811188811, 0.14055944055944056, 0.106993006993007, 0.09090909090909091, 0.06573426573426573, 0.05454545454545454, 0.03076923076923077, 0.04685314685314685]",0.0096788491451619,2.8674945203336906
AXLUSDT,2024-03-18-00:00,2024-03-19-00:00,second,"[0.10909090909090909, 0.11888111888111888, 0.1020979020979021, 0.11118881118881119, 0.08881118881118881, 0.10839160839160839, 0.09230769230769231, 0.09090909090909091, 0.08951048951048951, 0.08881118881118881]",0.0059752026690624,3.3137749467152156
AXLUSDT,2024-03-19-00:00,2024-03-20-00:00,first,"[0.2667130919220056, 0.18802228412256267, 0.13509749303621169, 0.10236768802228412, 0.09401114206128133, 0.06615598885793872, 0.057799442896935935, 0.036211699164345405, 0.05362116991643454]",0.0111646737507637,2.9058936199454943
AXLUSDT,2024-03-19-00:00,2024-03-20-00:00,second,"[0.11838440111420613, 0.11629526462395544, 0.10654596100278552, 0.10027855153203342, 0.1107242339832869, 0.08426183844011143, 0.09749303621169916, 0.08704735376044569, 0.08426183844011143, 0.0947075208913649]",0.0053299324388884,3.3114086175263857
AXLUSDT,2024-03-20-00:00,2024-03-21-00:00,first,"[0.28551532033426186, 0.2200557103064067, 0.12674094707520892, 0.10167130919220056, 0.07799442896935933, 0.056406685236768804, 0.052924791086350974, 0.0403899721448468, 0.0383008356545961]",0.0112284350892841,2.822626703864196
AXLUSDT,2024-03-20-00:00,2024-03-21-00:00,second,"[0.116991643454039, 0.0967966573816156, 0.12116991643454039, 0.09122562674094707, 0.09610027855153204, 0.0988857938718663, 0.09331476323119778, 0.09331476323119778, 0.09331476323119778, 0.0988857938718663]",0.0074305801853361,3.315162367281808
AXLUSDT,2024-03-21-00:00,2024-03-22-00:00,first,"[0.28036086051353226, 0.1873698820263706, 0.12421929215822346, 0.10964607911172797, 0.07286606523247745, 0.07702984038861901, 0.05412907702984039, 0.040249826509368494, 0.05412907702984039]",0.009437628067007,2.8927716104888015
AXLUSDT,2024-03-21-00:00,2024-03-22-00:00,second,"[0.12768910478834142, 0.11172796668979876, 0.12213740458015267, 0.1054823039555864, 0.11034004163775156, 0.09923664122137404, 0.07702984038861901, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778]",0.0070139460559911,3.3000828664132054
AXLUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.24635669673837612, 0.21512838306731435, 0.14156835530881332, 0.09646079111727966, 0.08743927827897294, 0.0652324774462179, 0.05968077723802915, 0.05343511450381679, 0.03469812630117974]",0.0150880438356161,2.900617555594419
AXLUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.12838306731436502, 0.1193615544760583, 0.09854267869535045, 0.11172796668979876, 0.10964607911172797, 0.0916030534351145, 0.07702984038861901, 0.0916030534351145, 0.08882720333102012, 0.08327550312283137]",0.0066839494013287,3.304173666176903
AXLUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.2775850104094379, 0.1970853573907009, 0.15267175572519084, 0.10201249132546843, 0.061068702290076333, 0.05968077723802915, 0.05135322692574601, 0.05343511450381679, 0.04510756419153366]",0.0124693750723906,2.86141367541628
AXLUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.12074947952810548, 0.10825815405968078, 0.12144344205412907, 0.10478834142956281, 0.09854267869535045, 0.09646079111727966, 0.08743927827897294, 0.09576682859125607, 0.08952116585704371, 0.07702984038861901]",0.0043033773556567,3.3088886262691237
AXLUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.33518390006939625, 0.16863289382373353, 0.11311589174184594, 0.07078417765440666, 0.06870229007633588, 0.048577376821651634, 0.0520471894517696, 0.08952116585704371, 0.05343511450381679]",0.0178222603907153,2.824542579703569
AXLUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.14850798056904926, 0.11658570437196392, 0.10340041637751561, 0.09854267869535045, 0.08813324080499653, 0.0791117279666898, 0.08882720333102012, 0.08674531575294935, 0.08605135322692574, 0.1040943789035392]",0.0101242679564845,3.2968920517395186
AXLUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.3018736988202637, 0.20402498265093685, 0.13462873004857737, 0.08119361554476058, 0.07286606523247745, 0.05968077723802915, 0.05343511450381679, 0.04996530187369882, 0.04233171408743928]",0.0085483155981812,2.8260640132936476
AXLUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.12699514226231784, 0.12213740458015267, 0.10201249132546843, 0.10756419153365718, 0.09576682859125607, 0.0791117279666898, 0.08882720333102012, 0.08605135322692574, 0.09437890353920889, 0.09715475364330327]",0.0075528115373379,3.3071329680476986
AXLUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.2807505211952745, 0.17512161223071576, 0.15218902015288394, 0.10493398193189715, 0.08269631688672689, 0.05906879777623349, 0.05211952744961779, 0.048644892286309936, 0.04447533009034051]",0.0086198496238948,2.8818430811717524
AXLUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.11049339819318972, 0.12091730368311328, 0.10701876302988186, 0.10215427380125087, 0.10423905489923559, 0.10076441973592773, 0.10840861709520501, 0.08339124391938846, 0.08825573314801946, 0.07435719249478805]",0.006152959544429,3.308837894021104
AXLUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.2921582234559334, 0.1852879944482998, 0.15058986814712005, 0.09576682859125607, 0.07702984038861901, 0.06453851492019431, 0.0527411519777932, 0.040943789035392086, 0.040943789035392086]",0.0077439704292085,2.8461531060930767
AXLUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.13948646773074255, 0.11589174184594032, 0.10131852879944483, 0.09299097848716169, 0.09437890353920889, 0.11172796668979876, 0.0784177654406662, 0.09715475364330327, 0.08396946564885496, 0.08466342817487855]",0.0087324665666843,3.301185529479006
AXLUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.260235947258848, 0.17002081887578072, 0.1436502428868841, 0.10687022900763359, 0.08188757807078417, 0.06453851492019431, 0.0659264399722415, 0.06315058986814712, 0.04371963913948647]",0.0114023588259202,2.9454214858711514
AXLUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.12907702984038863, 0.1040943789035392, 0.10964607911172797, 0.11380985426786953, 0.09923664122137404, 0.09090909090909091, 0.09646079111727966, 0.09993060374739764, 0.07702984038861901, 0.0798056904927134]",0.006473461039735,3.306251032311968
AXLUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.28105482303955587, 0.20194309507286606, 0.13324080499653018, 0.08952116585704371, 0.07217210270645386, 0.06800832755031229, 0.05759888965995836, 0.0527411519777932, 0.04371963913948647]",0.0081786826345613,2.8757785168534475
AXLUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.10895211658570438, 0.11589174184594032, 0.11103400416377515, 0.11450381679389313, 0.10825815405968078, 0.08258154059680778, 0.09715475364330327, 0.08952116585704371, 0.0798056904927134, 0.0922970159611381]",0.0066836067430797,3.310048476503684
AXLUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.2689895470383275, 0.19651567944250872, 0.1372822299651568, 0.09965156794425087, 0.07874564459930314, 0.07595818815331011, 0.0578397212543554, 0.045993031358885016, 0.03902439024390244]",0.0098935260450168,2.8916223513035137
AXLUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.11428571428571428, 0.10662020905923345, 0.1073170731707317, 0.10801393728222997, 0.10662020905923345, 0.110801393728223, 0.10452961672473868, 0.08013937282229965, 0.07595818815331011, 0.08571428571428572]",0.0071984712734242,3.3089621688895674
AXLUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.2935323383084577, 0.1947405828002843, 0.1279317697228145, 0.07960199004975124, 0.0767590618336887, 0.06112295664534471, 0.05970149253731343, 0.05046197583511016, 0.05614783226723525]",0.0074982764722898,2.8730766425332757
AXLUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.13717128642501777, 0.12224591329068941, 0.11371712864250177, 0.09879175550817342, 0.08315565031982942, 0.10092395167022032, 0.0867093105899076, 0.07960199004975124, 0.0945273631840796, 0.08315565031982942]",0.0083894965642759,3.299231946556355
AXLUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.27450980392156865, 0.18977591036414565, 0.12324929971988796, 0.10714285714285714, 0.07282913165266107, 0.0742296918767507, 0.06162464985994398, 0.05392156862745098, 0.042717086834733894]",0.0083560326114954,2.90749610685298
AXLUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.12815126050420167, 0.10784313725490197, 0.1057422969187675, 0.09733893557422969, 0.10084033613445378, 0.09173669467787114, 0.10714285714285714, 0.09663865546218488, 0.08123249299719888, 0.08333333333333333]",0.0058117826653195,3.3101699278494396
AXLUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3192227619708536, 0.17973629424011103, 0.09437890353920889, 0.07633587786259542, 0.06662040249826509, 0.0791117279666898, 0.0798056904927134, 0.046495489243580844, 0.05829285218598196]",0.0151892988817138,2.8614575753033455
AXLUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.10201249132546843, 0.10617626648161, 0.1193615544760583, 0.08743927827897294, 0.10340041637751561, 0.0791117279666898, 0.07425399028452463, 0.10201249132546843]",0.009588175664277,3.3067016729313403
AXLUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.2945682451253482, 0.15807799442896936, 0.12743732590529247, 0.09261838440111421, 0.09610027855153204, 0.06754874651810584, 0.057103064066852366, 0.06128133704735376, 0.04526462395543175]",0.0066996429529699,2.9090151200308734
AXLUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.1392757660167131, 0.10933147632311978, 0.11350974930362116, 0.10167130919220056, 0.09610027855153204, 0.08913649025069638, 0.10027855153203342, 0.0807799442896936, 0.0786908077994429, 0.09122562674094707]",0.0074833676300394,3.3021758437817703
AXLUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.30229325920778316, 0.1646977067407922, 0.11744266851980542, 0.08895066018068103, 0.07644197359277276, 0.06323835997220292, 0.06810284920083391, 0.05698401667824878, 0.06184850590687978]",0.0073992611875602,2.9070010491554803
AXLUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.11674774148714386, 0.11605281445448228, 0.10284920083391244, 0.10215427380125087, 0.10701876302988186, 0.09937456567060458, 0.11396803335649756, 0.08895066018068103, 0.059763724808895066, 0.09312022237665045]",0.0080573539139859,3.3015257521513885
AXLUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.32013888888888886, 0.15555555555555556, 0.10972222222222222, 0.09722222222222222, 0.075, 0.06527777777777778, 0.07222222222222222, 0.05138888888888889, 0.05347222222222222]",0.0092449946192585,2.8774734405441325
AXLUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.11597222222222223, 0.10277777777777777, 0.12083333333333333, 0.11180555555555556, 0.08680555555555555, 0.09791666666666667, 0.10833333333333334, 0.08263888888888889, 0.08819444444444445, 0.08472222222222223]",0.0072620497865291,3.3092515357322667
AXLUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.2736768802228412, 0.16086350974930363, 0.12047353760445682, 0.10445682451253482, 0.09122562674094707, 0.0786908077994429, 0.07033426183844012, 0.057103064066852366, 0.04317548746518106]",0.011028459299301,2.948626629056199
AXLUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.13440111420612813, 0.1190807799442897, 0.10793871866295264, 0.10376044568245125, 0.08635097493036212, 0.10236768802228412, 0.09818941504178273, 0.0967966573816156, 0.07381615598885793, 0.07729805013927576]",0.0073724643473402,3.300184158524393
AXLUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.3076388888888889, 0.13819444444444445, 0.12986111111111112, 0.10347222222222222, 0.08541666666666667, 0.059722222222222225, 0.06597222222222222, 0.06527777777777778, 0.044444444444444446]",0.0103187618079685,2.900218012596234
AXLUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.12708333333333333, 0.10902777777777778, 0.10902777777777778, 0.11319444444444444, 0.10347222222222222, 0.09305555555555556, 0.09375, 0.09097222222222222, 0.08263888888888889, 0.07777777777777778]",0.0041269489692865,3.307204263221908
AXLUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.3143254520166898, 0.15577190542420027, 0.10987482614742698, 0.09457579972183588, 0.07649513212795549, 0.0702364394993046, 0.061891515994436715, 0.06884561891515995, 0.04798331015299027]",0.0089785758440541,2.8917781449442876
AXLUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.11752433936022254, 0.12934631432545202, 0.10778859527121001, 0.10500695410292073, 0.0917941585535466, 0.09735744089012517, 0.09457579972183588, 0.10361613351877608, 0.06954102920723226, 0.08344923504867872]",0.0062558036131264,3.3030929155224755
AXLUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.3098885793871866, 0.17200557103064068, 0.11559888579387187, 0.09122562674094707, 0.08217270194986072, 0.07033426183844012, 0.057103064066852366, 0.054317548746518104, 0.04735376044568245]",0.0044441795594249,2.873633631142742
AXLUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.1107242339832869, 0.12534818941504178, 0.0988857938718663, 0.09610027855153204, 0.10236768802228412, 0.11142061281337047, 0.08913649025069638, 0.09261838440111421, 0.0967966573816156, 0.0766016713091922]",0.0079507895415006,3.3101118411869326
AXLUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.2741151977793199, 0.1582234559333796, 0.13532269257460097, 0.0936849410131853, 0.08188757807078417, 0.07286606523247745, 0.0659264399722415, 0.055517002081887576, 0.062456627342123525]",0.0106683717781853,2.954229775445531
AXLUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.11034004163775156, 0.12213740458015267, 0.0922970159611381, 0.1040943789035392, 0.09507286606523248, 0.08813324080499653, 0.07425399028452463, 0.08535739070090215]",0.0057603398016118,3.3061832372384576
AXLUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.28313671061762663, 0.16099930603747398, 0.12283136710617627, 0.12005551700208189, 0.08674531575294935, 0.07633587786259542, 0.05343511450381679, 0.04441360166551006, 0.0520471894517696]",0.0103085246272059,2.91496803750231
AXLUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.12630117973629423, 0.11242192921582235, 0.11103400416377515, 0.12074947952810548, 0.09854267869535045, 0.09854267869535045, 0.09021512838306732, 0.07633587786259542, 0.0784177654406662, 0.08743927827897294]",0.005912340941827,3.302529812625979
AXLUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.2670375521557719, 0.1571627260083449, 0.1258692628650904, 0.11891515994436717, 0.09248956884561892, 0.07858136300417246, 0.059805285118219746, 0.050764951321279554, 0.04937413073713491]",0.0118463439292549,2.9515366076908047
AXLUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11613351877607789, 0.1168289290681502, 0.11126564673157163, 0.0917941585535466, 0.09596662030598054, 0.09666203059805285, 0.1070931849791377, 0.08553546592489569, 0.08970792767732963, 0.0890125173852573]",0.0050508924017583,3.3129853913679574
AXLUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3111111111111111, 0.18194444444444444, 0.1375, 0.08472222222222223, 0.08263888888888889, 0.06111111111111111, 0.05555555555555555, 0.049305555555555554, 0.03611111111111111]",0.0071007126819682,2.829119171235273
AXLUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.09861111111111111, 0.10138888888888889, 0.10972222222222222, 0.09444444444444444, 0.11666666666666667, 0.09722222222222222, 0.10416666666666667, 0.09305555555555556, 0.08402777777777778, 0.10069444444444445]",0.0093993527184071,3.316625488381468
AXLUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.2791666666666667, 0.17569444444444443, 0.11319444444444444, 0.09444444444444444, 0.09583333333333334, 0.07152777777777777, 0.059722222222222225, 0.06111111111111111, 0.049305555555555554]",0.0081044454080041,2.931738849131164
AXLUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.12916666666666668, 0.11527777777777778, 0.10138888888888889, 0.10833333333333334, 0.10694444444444444, 0.08888888888888889, 0.08611111111111111, 0.10416666666666667, 0.08819444444444445, 0.07152777777777777]",0.0071908311963785,3.303812819206076
AXLUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.29346314325452016, 0.2086230876216968, 0.14673157162726008, 0.10222531293463143, 0.0702364394993046, 0.04798331015299027, 0.0368567454798331, 0.050764951321279554, 0.043115438108484005]",0.013253325224789,2.8020747172535816
AXLUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.11821974965229486, 0.1070931849791377, 0.11126564673157163, 0.10292072322670376, 0.0952712100139082, 0.10848400556328233, 0.10083449235048679, 0.08623087621696801, 0.08484005563282336, 0.08484005563282336]",0.0043421348108947,3.312762152289735
AXLUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.32932862190812723, 0.1929328621908127, 0.1265017667844523, 0.09823321554770319, 0.07420494699646643, 0.0558303886925795, 0.0431095406360424, 0.038869257950530034, 0.04098939929328622]",0.0106725471322392,2.7692885326786727
AXLUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11519434628975266, 0.11519434628975266, 0.10459363957597173, 0.10671378091872792, 0.1088339222614841, 0.08904593639575972, 0.08904593639575972, 0.1010600706713781, 0.08409893992932863, 0.0862190812720848]",0.0048287988360073,3.312566457722691
AXLUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3, 0.19230769230769232, 0.11468531468531469, 0.10139860139860139, 0.07272727272727272, 0.06853146853146853, 0.05104895104895105, 0.05454545454545454, 0.044755244755244755]",0.0057072516981076,2.860212668246449
