symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AERGOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.30074257425742573, 0.2141089108910891, 0.12004950495049505, 0.09900990099009901, 0.0853960396039604, 0.04702970297029703, 0.04702970297029703, 0.04826732673267327, 0.038366336633663366]",0.0102960740830635,2.8043657330766396
AERGOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11014851485148515, 0.0853960396039604, 0.07301980198019802, 0.07425742574257425, 0.08168316831683169, 0.07920792079207921, 0.07301980198019802, 0.0655940594059406, 0.07673267326732673, 0.28094059405940597]",0.0391886484003427,3.1251789923267412
AERGOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2844542447629548, 0.1940463065049614, 0.14553472987872107, 0.0926130099228225, 0.08599779492833518, 0.06284454244762955, 0.05402425578831312, 0.040793825799338476, 0.03969128996692393]",0.0100816865778692,2.853299154124354
AERGOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.24366041896361632, 0.10804851157662625, 0.08379272326350606, 0.07276736493936053, 0.06725468577728776, 0.07276736493936053, 0.06174200661521499, 0.08820286659316427, 0.08269018743109151, 0.11907386990077178]",0.0316115336419629,3.1750128772824127
AERGOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2653927813163482, 0.21337579617834396, 0.1464968152866242, 0.08917197452229299, 0.09554140127388536, 0.05307855626326964, 0.05201698513800425, 0.03078556263269639, 0.054140127388535034]",0.0185745350789127,2.8530503287416713
AERGOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.21656050955414013, 0.12208067940552017, 0.09872611464968153, 0.07218683651804671, 0.08386411889596602, 0.10721868365180467, 0.08174097664543524, 0.06050955414012739, 0.07218683651804671, 0.08492569002123142]",0.023122652960941,3.213243098487846
AERGOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.31384615384615383, 0.21846153846153846, 0.09538461538461539, 0.09743589743589744, 0.07897435897435898, 0.06564102564102564, 0.06051282051282051, 0.03487179487179487, 0.03487179487179487]",0.0129407101224454,2.7845426568960283
AERGOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1158974358974359, 0.09641025641025641, 0.07487179487179488, 0.09128205128205129, 0.0841025641025641, 0.08512820512820513, 0.0758974358974359, 0.10051282051282051, 0.16512820512820514, 0.11076923076923077]",0.0226981723008198,3.280024396805914
AERGOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.32696629213483147, 0.17640449438202246, 0.12022471910112359, 0.10112359550561797, 0.07078651685393259, 0.07078651685393259, 0.051685393258426963, 0.02696629213483146, 0.0550561797752809]",0.0096892290517062,2.8032357603532496
AERGOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.09775280898876404, 0.10224719101123596, 0.0853932584269663, 0.07977528089887641, 0.08426966292134831, 0.07865168539325842, 0.08764044943820225, 0.10112359550561797, 0.15393258426966291, 0.12921348314606743]",0.0242700536030382,3.286851358615642
AERGOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.331353919239905, 0.171021377672209, 0.12232779097387174, 0.09263657957244656, 0.08076009501187649, 0.05463182897862233, 0.0498812351543943, 0.040380047505938245, 0.057007125890736345]",0.0095894239711637,2.8131270582722823
AERGOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.13657957244655583, 0.11045130641330166, 0.09263657957244656, 0.09026128266033254, 0.07957244655581948, 0.07125890736342043, 0.0688836104513064, 0.0855106888361045, 0.11401425178147269, 0.1508313539192399]",0.0218357007827667,3.274641679607558
AERGOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3496143958868895, 0.20179948586118251, 0.09125964010282776, 0.07712082262210797, 0.07326478149100257, 0.06812339331619537, 0.04884318766066838, 0.05398457583547558, 0.03598971722365039]",0.0174002853560191,2.749320610279459
AERGOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11439588688946016, 0.07840616966580977, 0.10282776349614396, 0.07455012853470437, 0.08483290488431877, 0.06812339331619537, 0.09125964010282776, 0.05784061696658098, 0.08483290488431877, 0.24293059125964012]",0.0315866478403895,3.179331410409907
AERGOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3155818540433925, 0.16568047337278108, 0.11341222879684418, 0.09171597633136094, 0.08185404339250493, 0.0621301775147929, 0.07297830374753451, 0.046351084812623275, 0.05029585798816568]",0.0081665288714732,2.869613861864618
AERGOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.09664694280078895, 0.09960552268244575, 0.09664694280078895, 0.10848126232741617, 0.09566074950690336, 0.08579881656804733, 0.09861932938856016, 0.1203155818540434, 0.08777120315581854, 0.11045364891518737]",0.0130034669441746,3.314895893305292
AERGOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2884848484848485, 0.21575757575757576, 0.09818181818181818, 0.09333333333333334, 0.08727272727272728, 0.07636363636363637, 0.05090909090909091, 0.04363636363636364, 0.04606060606060606]",0.0127728355911002,2.8536603638600875
AERGOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.10545454545454545, 0.10424242424242425, 0.08121212121212121, 0.10303030303030303, 0.06909090909090909, 0.09696969696969697, 0.09454545454545454, 0.10909090909090909, 0.14909090909090908, 0.08727272727272728]",0.0167996660956362,3.293896281526543
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3264311814859927, 0.19488428745432398, 0.11936662606577345, 0.08891595615103533, 0.07186358099878197, 0.06577344701583435, 0.0389768574908648, 0.0535931790499391, 0.040194884287454324]",0.0103633046273804,2.789838877144141
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11327649208282582, 0.0876979293544458, 0.07917174177831912, 0.09378806333739342, 0.07186358099878197, 0.11084043848964677, 0.06333739342265529, 0.15468940316686966, 0.13398294762484775, 0.09135200974421437]",0.0262536336634198,3.271061939151756
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.3054082714740191, 0.1855779427359491, 0.12301166489925769, 0.10286320254506894, 0.088016967126193, 0.05620360551431601, 0.05090137857900318, 0.041357370095440084, 0.04665959703075292]",0.0065679947946587,2.8400221040505773
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12407211028632026, 0.08589607635206786, 0.088016967126193, 0.09437963944856839, 0.08483563096500531, 0.09862142099681867, 0.0911983032873807, 0.12407211028632026, 0.11558854718981973, 0.09331919406150584]",0.0152794967030848,3.307011518953826
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2788065843621399, 0.22839506172839505, 0.12139917695473251, 0.09465020576131687, 0.08333333333333333, 0.06481481481481481, 0.04835390946502058, 0.0411522633744856, 0.03909465020576132]",0.0125457533240938,2.8297478708198613
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1440329218106996, 0.09567901234567901, 0.09465020576131687, 0.09053497942386832, 0.07818930041152264, 0.09670781893004116, 0.08127572016460906, 0.08950617283950617, 0.09670781893004116, 0.13271604938271606]",0.0162481398035481,3.2942288116981593
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3160919540229885, 0.1839080459770115, 0.10459770114942529, 0.12528735632183907, 0.07586206896551724, 0.06321839080459771, 0.052873563218390804, 0.034482758620689655, 0.04367816091954023]",0.0113902419098044,2.813755894605862
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11379310344827587, 0.11379310344827587, 0.08160919540229886, 0.09310344827586207, 0.08850574712643679, 0.07126436781609195, 0.08160919540229886, 0.08735632183908046, 0.10114942528735632, 0.167816091954023]",0.0192796223209651,3.277407055201777
AERGOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2879045996592845, 0.21465076660988075, 0.09880749574105621, 0.0868824531516184, 0.08347529812606473, 0.07495741056218058, 0.06303236797274275, 0.049403747870528106, 0.04088586030664395]",0.0124232447909472,2.8634030947512983
AERGOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.09369676320272573, 0.10221465076660988, 0.07836456558773425, 0.06473594548551959, 0.0817717206132879, 0.05792163543441227, 0.07155025553662692, 0.08858603066439523, 0.1465076660988075, 0.21465076660988075]",0.0377182054144269,3.1978274452865634
AERGOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3027375201288245, 0.19484702093397746, 0.13687600644122383, 0.09017713365539452, 0.07729468599033816, 0.07407407407407407, 0.04669887278582931, 0.03542673107890499, 0.04186795491143317]",0.0087839645821165,2.8198058379528828
AERGOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.16908212560386474, 0.0966183574879227, 0.0853462157809984, 0.0853462157809984, 0.05636070853462158, 0.10305958132045089, 0.09500805152979067, 0.07085346215780998, 0.09500805152979067, 0.143317230273752]",0.0246352788877711,3.2546155850015213
AERGOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2713864306784661, 0.2345132743362832, 0.13274336283185842, 0.09292035398230089, 0.0752212389380531, 0.07817109144542773, 0.038348082595870206, 0.03982300884955752, 0.03687315634218289]",0.0172113207375499,2.8159342652577095
AERGOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.23303834808259588, 0.11356932153392331, 0.07669616519174041, 0.07669616519174041, 0.07669616519174041, 0.06637168141592921, 0.07669616519174041, 0.061946902654867256, 0.0752212389380531, 0.1430678466076696]",0.0342859148071384,3.173095235344193
AERGOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.255278310940499, 0.21880998080614203, 0.16698656429942418, 0.07869481765834933, 0.09404990403071017, 0.05758157389635317, 0.044145873320537425, 0.044145873320537425, 0.04030710172744722]",0.0221411572054823,2.844433692889839
AERGOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.3666026871401152, 0.11132437619961612, 0.06525911708253358, 0.08253358925143954, 0.07293666026871401, 0.06333973128598848, 0.05950095969289827, 0.04798464491362764, 0.05950095969289827, 0.0710172744721689]",0.0493846837086468,2.9306145586446513
AERGOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.22345483359746435, 0.2091917591125198, 0.1648177496038035, 0.0919175911251981, 0.10935023771790808, 0.05705229793977813, 0.060221870047543584, 0.03486529318541997, 0.0491283676703645]",0.0241665122004825,2.911861159863524
AERGOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.3074484944532488, 0.07131537242472266, 0.07923930269413629, 0.060221870047543584, 0.08557844690966719, 0.05705229793977813, 0.08082408874801902, 0.06814580031695722, 0.061806656101426306, 0.12836767036450078]",0.0462279088326352,3.0538046346822325
AERGOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.2998790810157195, 0.17412333736396615, 0.10640870616686819, 0.07859733978234583, 0.10882708585247884, 0.07255139056831923, 0.056831922611850064, 0.05562273276904474, 0.0471584038694075]",0.0091381254162124,2.890106031360089
AERGOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11124546553808948, 0.10882708585247884, 0.10278113663845223, 0.08464328899637243, 0.10157194679564692, 0.07255139056831923, 0.07376058041112454, 0.07980652962515115, 0.10640870616686819, 0.15840386940749698]",0.0187017828931757,3.2828390406402264
AERGOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2993788819875776, 0.17888198757763976, 0.11055900621118013, 0.08944099378881988, 0.08944099378881988, 0.06583850931677018, 0.07080745341614907, 0.0484472049689441, 0.04720496894409938]",0.0060696580188978,2.8877624230037933
AERGOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11304347826086956, 0.08322981366459627, 0.07204968944099378, 0.084472049689441, 0.09937888198757763, 0.07950310559006211, 0.08074534161490683, 0.09192546583850932, 0.11428571428571428, 0.1813664596273292]",0.0249316489690791,3.264102800344485
AERGOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.35419847328244275, 0.19541984732824427, 0.09923664122137404, 0.10229007633587786, 0.051908396946564885, 0.05801526717557252, 0.044274809160305344, 0.03358778625954199, 0.061068702290076333]",0.0207085202107216,2.7275731958832865
AERGOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.0916030534351145, 0.0900763358778626, 0.08396946564885496, 0.07938931297709924, 0.07633587786259542, 0.07633587786259542, 0.08549618320610687, 0.0732824427480916, 0.07786259541984733, 0.26564885496183205]",0.0361303005808279,3.160040286346047
AERGOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2791293213828425, 0.20102432778489115, 0.10627400768245839, 0.11139564660691421, 0.08194622279129321, 0.0793854033290653, 0.03841229193341869, 0.05761843790012804, 0.04481434058898848]",0.0135751573828744,2.8801016813453844
AERGOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12548015364916773, 0.10243277848911651, 0.07554417413572344, 0.09346991037131883, 0.088348271446863, 0.07554417413572344, 0.08450704225352113, 0.08066581306017925, 0.1267605633802817, 0.147247119078105]",0.0214482323748239,3.283276842163044
AERGOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3140495867768595, 0.1959858323494687, 0.1180637544273908, 0.06965761511216056, 0.09208972845336481, 0.06729634002361275, 0.04604486422668241, 0.05194805194805195, 0.0448642266824085]",0.0104372726013502,2.8231174987868646
AERGOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.15938606847697756, 0.10625737898465171, 0.09090909090909091, 0.07319952774498228, 0.1204250295159386, 0.09208972845336481, 0.07083825265643448, 0.06611570247933884, 0.11097992916174734, 0.10979929161747344]",0.0216070884542246,3.2727508512284724
AERGOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2944640753828033, 0.1978798586572438, 0.10482921083627797, 0.09305064782096584, 0.10365135453474676, 0.07302709069493522, 0.045936395759717315, 0.061248527679623084, 0.02591283863368669]",0.0138744476411662,2.8439369345690486
AERGOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11071849234393404, 0.10836277974087162, 0.10365135453474676, 0.08480565371024736, 0.08833922261484099, 0.07773851590106007, 0.05653710247349823, 0.08480565371024736, 0.10600706713780919, 0.1790341578327444]",0.0224947638667999,3.259279625678741
AERGOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.28156424581005585, 0.1452513966480447, 0.1106145251396648, 0.10167597765363129, 0.08715083798882682, 0.07597765363128492, 0.07486033519553073, 0.07374301675977654, 0.049162011173184354]",0.0143621830511548,2.9661016384127485
AERGOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10614525139664804, 0.10949720670391061, 0.08268156424581005, 0.1005586592178771, 0.08268156424581005, 0.08826815642458101, 0.07374301675977654, 0.10391061452513967, 0.09497206703910614, 0.15754189944134078]",0.0187010372198858,3.2893314084933887
AERGOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.27791563275434245, 0.18610421836228289, 0.12531017369727046, 0.09057071960297766, 0.10173697270471464, 0.07568238213399504, 0.05459057071960298, 0.03722084367245657, 0.05086848635235732]",0.0103970469661613,2.8957248102660382
