symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TROYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.32687224669603526, 0.1726872246696035, 0.10572687224669604, 0.0933920704845815, 0.07753303964757709, 0.07665198237885462, 0.04405286343612335, 0.04229074889867841, 0.06079295154185022]",0.011240645502549,2.834131209975998
TROYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13392070484581498, 0.11894273127753303, 0.09955947136563877, 0.08986784140969163, 0.09162995594713656, 0.08898678414096917, 0.0828193832599119, 0.08105726872246696, 0.10396475770925111, 0.1092511013215859]",0.0119885035026388,3.304054502837737
TROYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.31281198003327787, 0.20299500831946754, 0.10232945091514144, 0.10066555740432612, 0.08236272878535773, 0.07154742096505824, 0.04326123128119801, 0.042429284525790346, 0.04159733777038269]",0.0111607538003401,2.8105793370939067
TROYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13311148086522462, 0.10565723793677205, 0.09068219633943428, 0.09317803660565724, 0.08735440931780367, 0.08985024958402663, 0.07653910149750416, 0.07570715474209651, 0.07820299500831947, 0.16971713810316139]",0.0196303996627625,3.2699615661546244
TROYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3006416131989001, 0.19065077910174152, 0.1301558203483043, 0.0999083409715857, 0.08065994500458296, 0.06416131989000917, 0.043996333638863426, 0.035747021081576534, 0.054078826764436295]",0.0072388815356251,2.83687138873676
TROYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.14298808432630614, 0.10724106324472961, 0.10724106324472961, 0.08340971585701192, 0.09899175068744272, 0.08065994500458296, 0.08340971585701192, 0.076993583868011, 0.09165902841429881, 0.12740604949587533]",0.0139612976006091,3.2926841128915423
TROYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2974848222029488, 0.19774501300954034, 0.12749349522983522, 0.09366869037294015, 0.0823937554206418, 0.0598438855160451, 0.042497831743278404, 0.045099739809193407, 0.053772766695576756]",0.0078747329074028,2.8434446968629272
TROYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1491760624457936, 0.09366869037294015, 0.09453599306157849, 0.09627059843885516, 0.09453599306157849, 0.09019947961838681, 0.08759757155247182, 0.11795316565481354, 0.07285342584562012, 0.10320901994796183]",0.0150619276248784,3.2959402441302115
TROYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2734241908006814, 0.16609880749574105, 0.131175468483816, 0.09028960817717206, 0.09454855195911414, 0.08517887563884156, 0.06132879045996593, 0.05536626916524702, 0.04258943781942078]",0.0105303808878619,2.935798405563277
TROYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13458262350936967, 0.10817717206132879, 0.10562180579216354, 0.11158432708688246, 0.08603066439522998, 0.09710391822827939, 0.09625212947189098, 0.09284497444633731, 0.06729131175468483, 0.10051107325383304]",0.0086937808512196,3.3017731125492107
TROYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2749546279491833, 0.19328493647912887, 0.15970961887477314, 0.09165154264972777, 0.08892921960072596, 0.06805807622504537, 0.03720508166969147, 0.045372050816696916, 0.04083484573502722]",0.0139608488527675,2.851005615411541
TROYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12613430127041741, 0.09618874773139746, 0.10254083484573502, 0.09891107078039928, 0.0780399274047187, 0.11705989110707804, 0.09709618874773139, 0.08802177858439202, 0.08439201451905626, 0.11161524500907441]",0.0114354067788739,3.3075316091821416
TROYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3015075376884422, 0.192964824120603, 0.13768844221105528, 0.08844221105527639, 0.08442211055276382, 0.06432160804020101, 0.04522613065326633, 0.04924623115577889, 0.036180904522613064]",0.0078537060438393,2.8277538005016445
TROYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.17587939698492464, 0.11758793969849246, 0.0864321608040201, 0.07939698492462312, 0.0914572864321608, 0.08743718592964825, 0.07135678391959799, 0.0763819095477387, 0.08241206030150754, 0.13165829145728644]",0.0213117808157147,3.25968872019901
TROYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.295837023914969, 0.19220549158547387, 0.1195748449955713, 0.10363153232949512, 0.0841452612931798, 0.0566873339238264, 0.05225863596102746, 0.05225863596102746, 0.043401240035429584]",0.0064235290245405,2.85914192852527
TROYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13020372010628875, 0.1133746678476528, 0.09300265721877768, 0.08325952170062002, 0.09654561558901682, 0.10451727192205491, 0.09388839681133747, 0.07794508414526129, 0.09211691762621789, 0.11514614703277236]",0.0107147615359756,3.3058377120191276
TROYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2884784520668426, 0.1961301671064204, 0.11169744942832015, 0.1090589270008795, 0.06508355321020229, 0.079155672823219, 0.06420404573438875, 0.03605980650835532, 0.05013192612137203]",0.0122184976785704,2.869997263231577
TROYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12401055408970976, 0.11169744942832015, 0.09762532981530343, 0.10378188214599825, 0.09674582233948989, 0.08091468777484609, 0.07475813544415127, 0.0870712401055409, 0.11521547933157432, 0.10817941952506596]",0.011031755742583,3.3057208153561617
TROYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2809917355371901, 0.2056932966023875, 0.11294765840220386, 0.09917355371900827, 0.09641873278236915, 0.0642791551882461, 0.049586776859504134, 0.03673094582185491, 0.05417814508723599]",0.0127830487819918,2.867642328559885
