symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SLPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2986647926914968, 0.18130709768095574, 0.13211524947294448, 0.09065354884047787, 0.08011243851018975, 0.07097680955727337, 0.05200281096275474, 0.04778636683063949, 0.046380885453267746]",0.0039948797270526,2.8666917696735084
SLPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11103302881236823, 0.11946591707659873, 0.12087139845397049, 0.10400562192550948, 0.09768095572733661, 0.09627547434996486, 0.09627547434996486, 0.08713984539704848, 0.08924806746310611, 0.07800421644413212]",0.0044408931137355,3.309317619056428
SLPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.323923782639379, 0.1806633733239238, 0.12350035285815103, 0.08892025405786874, 0.07904022582921666, 0.06422018348623854, 0.05434015525758645, 0.04940014114326041, 0.03599153140437544]",0.0061035336096978,2.8149492699135594
SLPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1150317572335921, 0.11926605504587157, 0.10797459421312633, 0.1122088920254058, 0.10515172900494002, 0.09738884968242767, 0.08539167254763586, 0.08750882145377559, 0.08115737473535639, 0.08892025405786874]",0.0045466652100807,3.3096798307122435
SLPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.31840796019900497, 0.16417910447761194, 0.10163468372423597, 0.08742004264392324, 0.08884150675195451, 0.06965174129353234, 0.06823027718550106, 0.05401563610518834, 0.047619047619047616]",0.0099347061836147,2.8751575825879065
SLPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13219616204690832, 0.10660980810234541, 0.09523809523809523, 0.10589907604832978, 0.10163468372423597, 0.09950248756218906, 0.09808102345415778, 0.09665955934612651, 0.07889125799573561, 0.08528784648187633]",0.0059084989311499,3.309182746054157
SLPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.297768479776848, 0.18200836820083682, 0.14086471408647142, 0.08089260808926081, 0.07740585774058577, 0.06415620641562064, 0.06206415620641562, 0.05160390516039052, 0.043235704323570434]",0.0058592619033478,2.8649916296977245
SLPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12831241283124128, 0.11854951185495119, 0.1101813110181311, 0.1199442119944212, 0.09344490934449093, 0.10390516039051603, 0.07880055788005579, 0.08786610878661087, 0.06485355648535565, 0.09414225941422594]",0.0093279696805134,3.2953912443381244
SLPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.32426778242677823, 0.1701534170153417, 0.13807531380753138, 0.09414225941422594, 0.07531380753138076, 0.06345885634588563, 0.044630404463040445, 0.04602510460251046, 0.043933054393305436]",0.0080831919915618,2.8130790663164684
SLPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12622036262203626, 0.12552301255230125, 0.10739191073919108, 0.1087866108786611, 0.08716875871687588, 0.09135285913528592, 0.08507670850767085, 0.09762900976290098, 0.08716875871687588, 0.08368200836820083]",0.0059816148621799,3.3052752851971317
SLPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.31254429482636426, 0.16087880935506732, 0.13607370659107015, 0.09780297661233169, 0.07228915662650602, 0.07087172218284904, 0.05669737774627923, 0.04535790219702339, 0.04748405386250886]",0.0064874952452218,2.8586079594222267
SLPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12898653437278526, 0.0956768249468462, 0.1254429482636428, 0.10701630049610206, 0.10205527994330262, 0.08575478384124734, 0.0963855421686747, 0.08504606661941885, 0.08788093550673282, 0.08575478384124734]",0.0068883306143939,3.305570811137315
SLPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.3107142857142857, 0.18714285714285714, 0.10857142857142857, 0.09571428571428571, 0.08428571428571428, 0.06642857142857143, 0.05, 0.05714285714285714, 0.04]",0.0070734869046768,2.8466921935409832
SLPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12285714285714286, 0.11857142857142858, 0.11, 0.11071428571428571, 0.10714285714285714, 0.09142857142857143, 0.08785714285714286, 0.07642857142857143, 0.095, 0.08]",0.0059374054396737,3.3049083518573195
SLPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.32372025955299205, 0.15573179524152847, 0.12689257390050468, 0.10310021629416005, 0.07426099495313626, 0.06633020908435472, 0.0555155010814708, 0.04037490987743331, 0.05407354001441961]",0.0087000786491252,2.8447333082150235
SLPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12617159336697908, 0.10454217736121124, 0.10814708002883922, 0.10886806056236481, 0.0958904109589041, 0.10742609949531362, 0.09300648882480173, 0.09228550829127613, 0.07570295602018745, 0.08795962509012256]",0.0053350961697195,3.309148319048169
SLPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3170553935860058, 0.17128279883381925, 0.13192419825072887, 0.10568513119533528, 0.0794460641399417, 0.0619533527696793, 0.048104956268221574, 0.05029154518950437, 0.034256559766763846]",0.0071223990764553,2.8227398795665515
SLPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12463556851311954, 0.1217201166180758, 0.11078717201166181, 0.11224489795918367, 0.09985422740524781, 0.09183673469387756, 0.08965014577259475, 0.06705539358600583, 0.0728862973760933, 0.10932944606413994]",0.0093998835735167,3.2962086593276934
SLPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3110485573539761, 0.1724137931034483, 0.12244897959183673, 0.08937368050668543, 0.07952146375791697, 0.06474313863476425, 0.059817030260380016, 0.048557353976073185, 0.05207600281491907]",0.0041116388749387,2.866780748700565
SLPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11963406052076003, 0.12456016889514426, 0.12244897959183673, 0.09359605911330049, 0.09429978888106967, 0.09218859957776214, 0.09289232934553132, 0.08233638282899367, 0.09711470795214637, 0.08092892329345532]",0.0067684400894402,3.3052579291296564
SLPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2980085348506401, 0.19985775248933144, 0.13086770981507823, 0.0860597439544808, 0.06970128022759602, 0.06756756756756757, 0.05263157894736842, 0.05476529160739687, 0.04054054054054054]",0.0075397808305329,2.8442839840945875
SLPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.11308677098150782, 0.11379800853485064, 0.10881934566145092, 0.10455192034139403, 0.09886201991465149, 0.09388335704125178, 0.10953058321479374, 0.0903271692745377, 0.08108108108108109, 0.0860597439544808]",0.0034881198877961,3.312884514654981
SLPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30337078651685395, 0.18469101123595505, 0.12289325842696629, 0.08848314606741572, 0.07443820224719101, 0.07162921348314606, 0.05547752808988764, 0.05407303370786517, 0.0449438202247191]",0.0041207729213696,2.864964817304578
SLPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11306179775280899, 0.11587078651685394, 0.10603932584269662, 0.11025280898876405, 0.10533707865168539, 0.09550561797752809, 0.08216292134831461, 0.08637640449438203, 0.09831460674157304, 0.08707865168539326]",0.0051517322083241,3.3125487209005504
SLPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.32723434201266716, 0.17382125263898662, 0.11470795214637579, 0.1055594651653765, 0.07107670654468684, 0.0633356790992259, 0.050668543279380716, 0.04644616467276566, 0.047149894440534836]",0.0080547116413034,2.8216307854967573
SLPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11611541168191415, 0.11400422237860662, 0.09570724841660802, 0.11259676284306826, 0.1175228712174525, 0.09429978888106967, 0.08655876143560873, 0.09078114004222379, 0.08374384236453201, 0.08866995073891626]",0.0059395479973753,3.3102453360229616
SLPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.28693790149892934, 0.16488222698072805, 0.14846538187009278, 0.09850107066381156, 0.08065667380442541, 0.05852962169878658, 0.05424696645253391, 0.05638829407566024, 0.05139186295503212]",0.0083251721548854,2.898194201035442
SLPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11563169164882227, 0.11848679514632406, 0.11634546752319772, 0.12134189864382584, 0.08850820842255532, 0.09850107066381156, 0.08565310492505353, 0.07780157030692363, 0.08708065667380442, 0.09064953604568166]",0.0073218035037603,3.304689502276801
SLPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2988103568929321, 0.17494751574527642, 0.13016095171448566, 0.08747375787263821, 0.07767669699090272, 0.06298110566829951, 0.07557732680195942, 0.04198740377886634, 0.05038488453463961]",0.0060966642009828,2.8795019810952076
SLPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1245626312106368, 0.1112666200139958, 0.10916724982505248, 0.10916724982505248, 0.10916724982505248, 0.09237228831350595, 0.09097270818754374, 0.08467459762071379, 0.08747375787263821, 0.08117564730580826]",0.0037851701169732,3.30850447596876
SLPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3166077738515901, 0.18657243816254418, 0.11943462897526502, 0.08480565371024736, 0.0685512367491166, 0.06996466431095406, 0.058657243816254416, 0.052296819787985865, 0.0431095406360424]",0.006863650256441,2.8369812498557425
SLPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11307420494699646, 0.12367491166077739, 0.10247349823321555, 0.10459363957597173, 0.11024734982332156, 0.09752650176678446, 0.08268551236749117, 0.08975265017667844, 0.08692579505300353, 0.08904593639575972]",0.0049771770913009,3.3107434691504656
SLPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2948717948717949, 0.18518518518518517, 0.1103988603988604, 0.10541310541310542, 0.08048433048433049, 0.07193732193732194, 0.05911680911680912, 0.045584045584045586, 0.04700854700854701]",0.0058370119699914,2.8805868499961487
SLPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12606837606837606, 0.11609686609686609, 0.10826210826210826, 0.11609686609686609, 0.10897435897435898, 0.09045584045584046, 0.08547008547008547, 0.08190883190883191, 0.09045584045584046, 0.07621082621082621]",0.006383023922094,3.3028785109483634
SLPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.30028735632183906, 0.16666666666666666, 0.12643678160919541, 0.07758620689655173, 0.08548850574712644, 0.07040229885057471, 0.06609195402298851, 0.05172413793103448, 0.05531609195402299]",0.0065535639650358,2.8992759200981824
SLPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.10847701149425287, 0.11206896551724138, 0.11350574712643678, 0.09698275862068965, 0.10057471264367816, 0.09985632183908046, 0.10344827586206896, 0.08189655172413793, 0.08979885057471264, 0.09339080459770115]",0.0057651268297356,3.3153779281948212
SLPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.32008670520231214, 0.1546242774566474, 0.11560693641618497, 0.09609826589595376, 0.07442196531791907, 0.06647398843930635, 0.06141618497109826, 0.054190751445086706, 0.05708092485549133]",0.0081872468498364,2.8769290090345874
SLPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.14234104046242774, 0.12861271676300579, 0.11416184971098266, 0.09104046242774566, 0.08453757225433527, 0.0888728323699422, 0.09176300578034682, 0.07658959537572255, 0.09971098265895954, 0.08236994219653179]",0.0109731330013137,3.2931761292842583
SLPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.29454545454545455, 0.17454545454545456, 0.12, 0.09090909090909091, 0.07636363636363637, 0.07127272727272728, 0.06763636363636363, 0.05236363636363636, 0.05236363636363636]",0.004841692004446,2.9039879853386625
SLPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11272727272727273, 0.11345454545454546, 0.12654545454545454, 0.10690909090909091, 0.09963636363636363, 0.09745454545454546, 0.08145454545454546, 0.09090909090909091, 0.08145454545454546, 0.08945454545454545]",0.0052190181813282,3.3077379388659547
SLPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2970651395848246, 0.18468146027201146, 0.12455261274158912, 0.08732999284180387, 0.08661417322834646, 0.0744452397995705, 0.06012884753042233, 0.047959914101646385, 0.03722261989978525]",0.0057018842486099,2.8671614265539853
SLPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11596277738010022, 0.11238367931281316, 0.11811023622047244, 0.11095204008589836, 0.08589835361488905, 0.11309949892627058, 0.0901932712956335, 0.08732999284180387, 0.07730851825340014, 0.08876163206871868]",0.0072195520409755,3.3064461163173697
SLPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.27945402298850575, 0.20114942528735633, 0.11278735632183907, 0.10201149425287356, 0.08692528735632184, 0.0625, 0.0603448275862069, 0.05028735632183908, 0.04454022988505747]",0.0089459043097132,2.888049369927403
SLPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12931034482758622, 0.10129310344827586, 0.11997126436781609, 0.09841954022988506, 0.09913793103448276, 0.11063218390804598, 0.07974137931034483, 0.07758620689655173, 0.09339080459770115, 0.09051724137931035]",0.0092152860078389,3.3046289053372795
SLPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.32302158273381293, 0.1618705035971223, 0.11438848920863309, 0.09784172661870504, 0.08992805755395683, 0.05827338129496403, 0.05827338129496403, 0.046762589928057555, 0.04964028776978417]",0.0084076319362663,2.8499255706774314
SLPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11294964028776978, 0.12158273381294964, 0.12014388489208633, 0.11079136690647481, 0.1079136690647482, 0.10143884892086331, 0.07985611510791367, 0.07338129496402877, 0.08273381294964029, 0.08920863309352518]",0.0084110367838058,3.301670163961231
SLPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2927536231884058, 0.16376811594202897, 0.11739130434782609, 0.08768115942028985, 0.0891304347826087, 0.08333333333333333, 0.04855072463768116, 0.057971014492753624, 0.059420289855072465]",0.0104037830616608,2.9187292440852675
SLPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12246376811594203, 0.11666666666666667, 0.10797101449275362, 0.10072463768115943, 0.09492753623188406, 0.09130434782608696, 0.07971014492753623, 0.10652173913043478, 0.0963768115942029, 0.08333333333333333]",0.0061075141308688,3.3097161985590917
SLPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.29920692141312183, 0.1651045421773612, 0.11896178803172314, 0.0958904109589041, 0.08074981975486661, 0.06777217015140591, 0.047584715212689255, 0.05767844268204758, 0.06705118961788031]",0.0067141274488679,2.903796735363624
SLPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1254506128334535, 0.11824080749819754, 0.11751982696467195, 0.10382119682768565, 0.09444844989185291, 0.08074981975486661, 0.09516943042537851, 0.08651766402307137, 0.0966113914924297, 0.08147080028839221]",0.0059312817684576,3.3057781571420195
SLPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.28145941921072226, 0.19434102755026061, 0.12881608339538347, 0.08265078183172003, 0.09307520476545049, 0.06850335070737155, 0.05956813104988831, 0.049143708116157855, 0.04244229337304542]",0.0087008486996552,2.8854865739230764
SLPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12434847356664185, 0.11392405063291139, 0.11094564408041697, 0.0967982129560685, 0.09903201787043932, 0.0960536113179449, 0.08786299329858525, 0.08265078183172003, 0.08786299329858525, 0.10052122114668652]",0.0045288212157485,3.3110665318659533
SLPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.29433406916850624, 0.1604120676968359, 0.1287711552612215, 0.10228108903605593, 0.09124356144223694, 0.06475349521707138, 0.05518763796909492, 0.05003679175864607, 0.052980132450331126]",0.0063307671033753,2.9023729987404594
SLPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12288447387785136, 0.11479028697571744, 0.10522442972774099, 0.09933774834437085, 0.10154525386313466, 0.09271523178807947, 0.10448859455481972, 0.09492273730684327, 0.08094186902133922, 0.08314937454010302]",0.004205409450742,3.3109869053714243
SLPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.27706283118849356, 0.19076457229371688, 0.10825132475397427, 0.09159727479182438, 0.08932626797880394, 0.07115821347464042, 0.052233156699470096, 0.0635881907645723, 0.056018168054504165]",0.0114946899609471,2.922834610161649
SLPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12112036336109008, 0.10219530658591976, 0.11355034065102196, 0.09386828160484481, 0.10749432248296745, 0.11809235427706283, 0.09084027252081757, 0.08251324753974262, 0.0817562452687358, 0.08856926570779712]",0.0076686177499912,3.308195925162808
SLPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27310924369747897, 0.16596638655462184, 0.13655462184873948, 0.1169467787114846, 0.0861344537815126, 0.07352941176470588, 0.05812324929971989, 0.046218487394957986, 0.04341736694677871]",0.0100710629186403,2.9173555302681167
SLPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12044817927170869, 0.1092436974789916, 0.1169467787114846, 0.11554621848739496, 0.1015406162464986, 0.09663865546218488, 0.0896358543417367, 0.0896358543417367, 0.07633053221288516, 0.08403361344537816]",0.0042686525232317,3.306822125299227
SLPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.302491103202847, 0.16654804270462634, 0.11743772241992882, 0.099644128113879, 0.08967971530249111, 0.06263345195729537, 0.06263345195729537, 0.044839857651245554, 0.05409252669039146]",0.0061489406686399,2.888078912094491
SLPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1110320284697509, 0.11459074733096085, 0.10106761565836299, 0.11743772241992882, 0.09750889679715302, 0.1110320284697509, 0.08469750889679716, 0.08896797153024912, 0.0804270462633452, 0.09323843416370106]",0.0072809361771622,3.310642139864147
SLPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.29816849816849816, 0.16923076923076924, 0.12673992673992673, 0.09963369963369964, 0.07838827838827839, 0.0695970695970696, 0.06373626373626373, 0.06227106227106227, 0.03223443223443224]",0.0053417807346631,2.881279812934234
SLPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11941391941391942, 0.10402930402930403, 0.11355311355311355, 0.09963369963369964, 0.10476190476190476, 0.09230769230769231, 0.08937728937728938, 0.09157509157509157, 0.07765567765567766, 0.1076923076923077]",0.0066206749964068,3.3116930933183797
SLPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.3069306930693069, 0.1746817538896747, 0.12305516265912306, 0.09971711456859972, 0.08557284299858557, 0.06152758132956153, 0.05091937765205092, 0.056577086280056574, 0.04101838755304102]",0.0045608799443344,2.8594991266555603
SLPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11951909476661952, 0.11103253182461104, 0.12022630834512023, 0.11103253182461104, 0.09405940594059406, 0.0876944837340877, 0.0884016973125884, 0.09476661951909476, 0.08274398868458274, 0.09052333804809053]",0.0056096794346306,3.3093142373892714
SLPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30813534917206625, 0.17782577393808496, 0.1216702663786897, 0.09935205183585313, 0.07775377969762419, 0.06911447084233262, 0.06407487401007919, 0.042476601871850254, 0.03959683225341973]",0.0043405589916438,2.852073629868158
SLPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1238300935925126, 0.10655147588192944, 0.10367170626349892, 0.10223182145428365, 0.09719222462203024, 0.09719222462203024, 0.08999280057595392, 0.09863210943124551, 0.08999280057595392, 0.09071274298056156]",0.0042168143793887,3.315422046547965
SLPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.27453769559032715, 0.155049786628734, 0.14722617354196302, 0.09601706970128022, 0.10241820768136557, 0.06472261735419631, 0.06401137980085349, 0.04551920341394026, 0.050497866287339974]",0.0125076015816078,2.9270452875993143
SLPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11379800853485064, 0.10384068278805121, 0.11024182076813656, 0.09672830725462304, 0.09672830725462304, 0.10312944523470839, 0.08890469416785206, 0.10099573257467995, 0.09317211948790896, 0.09246088193456614]",0.0063163740572024,3.317855822233449
SLPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2904794996525365, 0.18068102849200834, 0.14107018763029883, 0.08547602501737317, 0.08269631688672689, 0.07088255733148019, 0.06045865184155664, 0.04586518415566365, 0.0423905489923558]",0.0068086141915922,2.875982220544957
SLPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.10771369006254343, 0.11952744961779013, 0.11674774148714386, 0.1063238359972203, 0.0965948575399583, 0.09728978457261987, 0.09589993050729674, 0.1014593467685893, 0.09034051424600417, 0.06810284920083391]",0.0065146852237633,3.3074741845131976
SLPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.29814550641940085, 0.16833095577746077, 0.11982881597717546, 0.10199714693295292, 0.08487874465049929, 0.06348074179743224, 0.062054208273894434, 0.05848787446504993, 0.042796005706134094]",0.0049293879648105,2.8934680815933387
SLPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.1326676176890157, 0.12553495007132667, 0.10199714693295292, 0.09272467902995721, 0.09557774607703282, 0.10128388017118402, 0.08202567760342368, 0.09343794579172611, 0.08701854493580599, 0.0877318116975749]",0.0070120512573544,3.304824149353218
SLPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3039832285115304, 0.16911250873515024, 0.12718378756114604, 0.09993011879804332, 0.08944793850454227, 0.0573025856044724, 0.05870020964360587, 0.04682040531097135, 0.047519217330538085]",0.0046566825517959,2.869940278233365
SLPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13277428371767994, 0.103424178895877, 0.11530398322851153, 0.09783368273934312, 0.09433962264150944, 0.09643605870020965, 0.0957372466806429, 0.0880503144654088, 0.0936408106219427, 0.08245981830887492]",0.005602153456898,3.30898795034743
SLPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2934472934472934, 0.1623931623931624, 0.13247863247863248, 0.10327635327635327, 0.08831908831908832, 0.06481481481481481, 0.054843304843304845, 0.051994301994301995, 0.04843304843304843]",0.0059025368509748,2.8976460367360906
SLPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.13603988603988604, 0.09757834757834757, 0.11538461538461539, 0.09615384615384616, 0.09259259259259259, 0.08974358974358974, 0.10042735042735043, 0.08333333333333333, 0.08831908831908832, 0.10042735042735043]",0.0092310763152623,3.3073951051336414
SLPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3081805359661495, 0.17489421720733428, 0.12693935119887165, 0.09379407616361073, 0.08815232722143865, 0.06488011283497884, 0.056417489421720736, 0.05077574047954866, 0.03596614950634697]",0.0040271635703453,2.851277233259196
SLPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.1311706629055007, 0.1227080394922426, 0.1008462623413258, 0.09873060648801128, 0.09379407616361073, 0.09943582510578279, 0.09590973201692525, 0.09026798307475317, 0.08392101551480959, 0.08321579689703808]",0.005120583186131,3.3068234989365166
SLPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3055555555555556, 0.17708333333333334, 0.12638888888888888, 0.09861111111111111, 0.08125, 0.0625, 0.05555555555555555, 0.052083333333333336, 0.04097222222222222]",0.0025929887535994,2.858427988005269
SLPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.10694444444444444, 0.12777777777777777, 0.10555555555555556, 0.10277777777777777, 0.10902777777777778, 0.08958333333333333, 0.08888888888888889, 0.08888888888888889, 0.09722222222222222, 0.08333333333333333]",0.006451883704756,3.310787211115149
SLPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.3001432664756447, 0.17048710601719197, 0.1353868194842407, 0.1010028653295129, 0.08452722063037249, 0.05515759312320917, 0.05730659025787966, 0.05157593123209169, 0.044412607449856735]",0.0045134041255234,2.8693048990962153
