symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MLNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.32424006235385816, 0.18472330475448168, 0.12003117692907249, 0.09353078721745908, 0.07872174590802807, 0.05767731878409977, 0.049103663289166016, 0.048324240062353856, 0.043647700701480906]",0.0070760249752616,2.8117850635465813
MLNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12081060015588464, 0.12314886983632112, 0.11145752143413874, 0.10366328916601715, 0.09353078721745908, 0.09976617303195635, 0.0818394388152767, 0.08729540140296181, 0.08339828526890102, 0.0950896336710834]",0.0052414678518848,3.3080458051002295
MLNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3160865475070555, 0.19661335841956726, 0.09877704609595485, 0.07525870178739416, 0.09031044214487301, 0.0761994355597366, 0.05079962370649106, 0.05268109125117592, 0.043273753527751646]",0.0127753471193614,2.8317709985225807
MLNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13734713076199437, 0.11382878645343368, 0.13264346190028223, 0.1006585136406397, 0.09125117591721543, 0.10348071495766697, 0.07714016933207903, 0.08090310442144873, 0.059266227657572904, 0.10348071495766697]",0.0133553334230413,3.2829494970804967
MLNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3056640625, 0.1953125, 0.125, 0.0869140625, 0.0732421875, 0.068359375, 0.044921875, 0.044921875, 0.0556640625]",0.0078301618846109,2.8391200623644157
MLNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.134765625, 0.1123046875, 0.1064453125, 0.103515625, 0.0966796875, 0.091796875, 0.0966796875, 0.0888671875, 0.08203125, 0.0869140625]",0.0040616037124781,3.3072777300397056
MLNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3336575875486381, 0.17315175097276264, 0.10408560311284047, 0.08073929961089495, 0.07490272373540856, 0.05544747081712062, 0.06420233463035019, 0.053501945525291826, 0.06031128404669261]",0.012386932466944,2.8353947168374494
MLNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13715953307392997, 0.10894941634241245, 0.11284046692607004, 0.08171206225680934, 0.08949416342412451, 0.0963035019455253, 0.08463035019455253, 0.07976653696498054, 0.10894941634241245, 0.10019455252918288]",0.0116151591265305,3.30227473368817
MLNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3114942528735632, 0.2057471264367816, 0.11264367816091954, 0.08160919540229886, 0.08620689655172414, 0.04827586206896552, 0.04942528735632184, 0.04367816091954023, 0.06091954022988506]",0.013846183280887,2.81693116298423
MLNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12873563218390804, 0.08735632183908046, 0.1103448275862069, 0.11149425287356322, 0.09540229885057472, 0.06896551724137931, 0.08505747126436781, 0.09770114942528736, 0.09885057471264368, 0.11609195402298851]",0.0134937336130184,3.3021223908712507
MLNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2786885245901639, 0.19672131147540983, 0.1235813366960908, 0.07440100882723834, 0.09457755359394704, 0.06431273644388398, 0.06683480453972257, 0.05296343001261034, 0.04791929382093316]",0.0108537618563497,2.8986421603813977
MLNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1437578814627995, 0.11727616645649433, 0.09709962168978563, 0.07566204287515763, 0.09205548549810845, 0.08575031525851198, 0.06809583858764187, 0.09205548549810845, 0.09836065573770492, 0.12988650693568726]",0.01696958583604,3.2863549350138075
MLNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3241758241758242, 0.17802197802197803, 0.12417582417582418, 0.06483516483516484, 0.07802197802197802, 0.05714285714285714, 0.04945054945054945, 0.06263736263736264, 0.06153846153846154]",0.0116316352546461,2.83517849630396
MLNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.16813186813186815, 0.11538461538461539, 0.08571428571428572, 0.1021978021978022, 0.08681318681318681, 0.0956043956043956, 0.07032967032967033, 0.07582417582417582, 0.1043956043956044, 0.0956043956043956]",0.0154759411750985,3.2775528675211976
MLNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.30210772833723654, 0.15105386416861827, 0.09718969555035128, 0.08313817330210772, 0.08665105386416862, 0.07142857142857142, 0.07962529274004684, 0.06323185011709602, 0.06557377049180328]",0.0147907279224356,2.9368006123835104
MLNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.09953161592505855, 0.11241217798594848, 0.09601873536299765, 0.08665105386416862, 0.10655737704918032, 0.08782201405152225, 0.09250585480093677, 0.11241217798594848, 0.08548009367681499, 0.12060889929742388]",0.0127841821475355,3.31201967953294
MLNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3247588424437299, 0.1682743837084673, 0.11039657020364416, 0.0857449088960343, 0.09217577706323687, 0.06002143622722401, 0.06109324758842444, 0.05144694533762058, 0.04608788853161844]",0.0089887776149513,2.846275675682464
MLNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12218649517684887, 0.08788853161843516, 0.12004287245444802, 0.0782422293676313, 0.10289389067524116, 0.08145766345123258, 0.07717041800643087, 0.08252947481243302, 0.10289389067524116, 0.14469453376205788]",0.0182670614474629,3.2892571394889005
MLNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.33142201834862384, 0.1731651376146789, 0.09403669724770643, 0.0860091743119266, 0.09059633027522936, 0.06307339449541284, 0.06995412844036697, 0.05504587155963303, 0.03669724770642202]",0.0128139194415953,2.8302715437878714
MLNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11467889908256881, 0.10091743119266056, 0.10435779816513761, 0.08486238532110092, 0.09174311926605505, 0.0963302752293578, 0.07110091743119266, 0.09174311926605505, 0.12729357798165136, 0.11697247706422019]",0.0146179558811538,3.303831872119228
MLNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.28927911275415896, 0.19408502772643252, 0.12199630314232902, 0.08595194085027727, 0.0878003696857671, 0.06007393715341959, 0.04990757855822551, 0.06192236598890943, 0.048983364140480594]",0.0090241354289393,2.8806574949212744
MLNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.1321626617375231, 0.10905730129390019, 0.11182994454713494, 0.09057301293900184, 0.10720887245841035, 0.08872458410351201, 0.08687615526802218, 0.0822550831792976, 0.07763401109057301, 0.11367837338262476]",0.0102147060396064,3.302705423378199
MLNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3228346456692913, 0.18405511811023623, 0.125, 0.07578740157480315, 0.09251968503937008, 0.06200787401574803, 0.05511811023622047, 0.04232283464566929, 0.040354330708661415]",0.0095929358762912,2.8099910648408257
MLNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.15059055118110237, 0.11515748031496063, 0.09547244094488189, 0.08956692913385826, 0.08956692913385826, 0.08759842519685039, 0.08661417322834646, 0.08661417322834646, 0.09940944881889764, 0.09940944881889764]",0.0116860302985734,3.298741633540291
MLNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.304, 0.176, 0.12685714285714286, 0.07771428571428571, 0.08914285714285715, 0.060571428571428575, 0.060571428571428575, 0.05828571428571429, 0.046857142857142854]",0.0057027438685859,2.8745196005881963
