symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BOMEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.27550312283136713, 0.20680083275503122, 0.12907702984038863, 0.11311589174184594, 0.0922970159611381, 0.06800832755031229, 0.0527411519777932, 0.034004163775156145, 0.028452463566967384]",0.0144957896663201,2.8363975940908577
BOMEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.10756419153365718, 0.11103400416377515, 0.1040943789035392, 0.11450381679389313, 0.09646079111727966, 0.09715475364330327, 0.1054823039555864, 0.09576682859125607, 0.07425399028452463, 0.0936849410131853]",0.007372354170722,3.3130665503406838
BOMEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.40180430256766136, 0.208882720333102, 0.1179736294240111, 0.054823039555863984, 0.047883414295628035, 0.040249826509368494, 0.04510756419153366, 0.03608605135322693, 0.04718945176960444]",0.0299994954200067,2.5728574618956768
BOMEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.1304649548924358, 0.11589174184594032, 0.11103400416377515, 0.09437890353920889, 0.10687022900763359, 0.09299097848716169, 0.10617626648161, 0.09021512838306732, 0.08327550312283137, 0.06870229007633588]",0.0068726774661667,3.301246588373553
BOMEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.38723108952116586, 0.15336571825121442, 0.08049965301873699, 0.0527411519777932, 0.062456627342123525, 0.0659264399722415, 0.048577376821651634, 0.07217210270645386, 0.07702984038861901]",0.0307762275431558,2.740437403948864
BOMEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.12213740458015267, 0.1193615544760583, 0.12352532963219987, 0.11034004163775156, 0.0936849410131853, 0.09437890353920889, 0.09507286606523248, 0.08049965301873699, 0.08605135322692574, 0.07494795281054822]",0.0060684058734907,3.301545890941519
BOMEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.37682165163081194, 0.1436502428868841, 0.09646079111727966, 0.06037473976405274, 0.07633587786259542, 0.06453851492019431, 0.05829285218598196, 0.07217210270645386, 0.05135322692574601]",0.022823972844282,2.773865772704292
BOMEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.13809854267869534, 0.1193615544760583, 0.10756419153365718, 0.11311589174184594, 0.0922970159611381, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.0798056904927134, 0.08188757807078417]",0.0065354113322405,3.2992901124656857
BOMEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.3421235253296322, 0.1443442054129077, 0.09784871616932686, 0.07494795281054822, 0.07217210270645386, 0.07078417765440666, 0.06870229007633588, 0.06731436502428868, 0.06176266481609993]",0.0195129505823168,2.860466621817114
BOMEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.12907702984038863, 0.12699514226231784, 0.10895211658570438, 0.10478834142956281, 0.08466342817487855, 0.09507286606523248, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.06731436502428868]",0.0069864261726388,3.2991148251652964
BOMEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.3428174878556558, 0.1325468424705066, 0.09576682859125607, 0.08674531575294935, 0.09576682859125607, 0.06731436502428868, 0.07564191533657183, 0.0527411519777932, 0.05065926439972242]",0.0184180048571834,2.855740515300366
BOMEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.12768910478834142, 0.12144344205412907, 0.10825815405968078, 0.11242192921582235, 0.09437890353920889, 0.1054823039555864, 0.07217210270645386, 0.0916030534351145, 0.08952116585704371, 0.07702984038861901]",0.0071325576839707,3.3000788040020272
BOMEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.32269257460097156, 0.16169326856349758, 0.10756419153365718, 0.08674531575294935, 0.08535739070090215, 0.07217210270645386, 0.056210964607911175, 0.062456627342123525, 0.04510756419153366]",0.0098595870135223,2.865299690968538
BOMEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.12213740458015267, 0.12352532963219987, 0.11519777931991672, 0.09090909090909091, 0.0936849410131853, 0.08605135322692574, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843, 0.08327550312283137]",0.0065824160537861,3.3076995918152607
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.3414295628036086, 0.16446911866759195, 0.0936849410131853, 0.07217210270645386, 0.08466342817487855, 0.06870229007633588, 0.05759888965995836, 0.0652324774462179, 0.0520471894517696]",0.0151126452450077,2.8343935444484694
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.12560721721027066, 0.12699514226231784, 0.10478834142956281, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.09090909090909091, 0.0777238029146426, 0.07356002775850104, 0.08674531575294935]",0.0075071942217547,3.299859485534085
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.2907702984038862, 0.16516308119361556, 0.1193615544760583, 0.08327550312283137, 0.08882720333102012, 0.07633587786259542, 0.06315058986814712, 0.05690492713393477, 0.056210964607911175]",0.0089776815865838,2.9259254542988047
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.12352532963219987, 0.08743927827897294, 0.08813324080499653, 0.10756419153365718, 0.08882720333102012, 0.0922970159611381, 0.09507286606523248, 0.08605135322692574]",0.0072937750220733,3.3089666677466183
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.35947258848022207, 0.1193615544760583, 0.07564191533657183, 0.09021512838306732, 0.07633587786259542, 0.0784177654406662, 0.07217210270645386, 0.05968077723802915, 0.06870229007633588]",0.0256815063691932,2.8446209392973407
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.14156835530881332, 0.12074947952810548, 0.0922970159611381, 0.10687022900763359, 0.1054823039555864, 0.09854267869535045, 0.08535739070090215, 0.08396946564885496, 0.08188757807078417, 0.08327550312283137]",0.0076657352380381,3.29873651510445
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.34004163775156143, 0.1436502428868841, 0.10964607911172797, 0.08882720333102012, 0.08258154059680778, 0.06453851492019431, 0.06037473976405274, 0.0520471894517696, 0.05829285218598196]",0.0129388351228498,2.8490107747675717
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.11658570437196392, 0.10478834142956281, 0.10687022900763359, 0.12491325468424705, 0.09576682859125607, 0.08674531575294935, 0.08396946564885496, 0.10131852879944483, 0.09090909090909091, 0.08813324080499653]",0.0076050320121325,3.310297546186127
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.24843858431644691, 0.19500346981263011, 0.16724496877168632, 0.12421929215822346, 0.08813324080499653, 0.0527411519777932, 0.04371963913948647, 0.04580152671755725, 0.03469812630117974]",0.0216621592950831,2.866424293184412
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.10964607911172797, 0.11311589174184594, 0.11519777931991672, 0.10617626648161, 0.10895211658570438, 0.08049965301873699, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.0936849410131853]",0.0054243689641969,3.312428521060474
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.27966689798750866, 0.20680083275503122, 0.14642609299097847, 0.11034004163775156, 0.07494795281054822, 0.06176266481609993, 0.04718945176960444, 0.03678001387925052, 0.03608605135322693]",0.0145837686026052,2.8253673852463668
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.11242192921582235, 0.10687022900763359, 0.10687022900763359, 0.1040943789035392, 0.10687022900763359, 0.09993060374739764, 0.09021512838306732, 0.10062456627342123, 0.09299097848716169, 0.0791117279666898]",0.0051017793194494,3.315267435627617
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.4163775156141568, 0.20749479528105483, 0.0936849410131853, 0.05759888965995836, 0.041637751561415685, 0.046495489243580844, 0.04510756419153366, 0.04441360166551006, 0.04718945176960444]",0.032929559418773,2.560162818762205
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.12005551700208189, 0.12213740458015267, 0.10617626648161, 0.10270645385149202, 0.09993060374739764, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.08743927827897294, 0.08466342817487855]",0.0033628478007088,3.3101271448822907
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.4226231783483692, 0.18875780707841777, 0.09299097848716169, 0.055517002081887576, 0.03608605135322693, 0.05065926439972242, 0.047883414295628035, 0.05065926439972242, 0.054823039555863984]",0.0318500621560696,2.5778956014371466
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.12421929215822346, 0.12283136710617627, 0.11589174184594032, 0.10131852879944483, 0.11034004163775156, 0.09507286606523248, 0.09993060374739764, 0.08258154059680778, 0.07078417765440666, 0.07702984038861901]",0.0074278474869856,3.298502743507337
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.3199167244968772, 0.12768910478834142, 0.08743927827897294, 0.08882720333102012, 0.10201249132546843, 0.08119361554476058, 0.07286606523247745, 0.06731436502428868, 0.0527411519777932]",0.020885427171934,2.91415776468244
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.12421929215822346, 0.10756419153365718, 0.10340041637751561, 0.11103400416377515, 0.10825815405968078, 0.08952116585704371, 0.08466342817487855, 0.08258154059680778, 0.09021512838306732, 0.09854267869535045]",0.0070769641456247,3.3105207204867253
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.2761970853573907, 0.1450381679389313, 0.12352532963219987, 0.10062456627342123, 0.10478834142956281, 0.07147814018043026, 0.06800832755031229, 0.05412907702984039, 0.056210964607911175]",0.0127332018665423,2.960778642165296
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.13532269257460097, 0.1054823039555864, 0.10756419153365718, 0.10964607911172797, 0.09646079111727966, 0.10617626648161, 0.08258154059680778, 0.08327550312283137, 0.08327550312283137, 0.09021512838306732]",0.0071353499726302,3.304881646012347
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.2900763358778626, 0.1450381679389313, 0.12768910478834142, 0.11103400416377515, 0.0916030534351145, 0.07286606523247745, 0.05759888965995836, 0.05759888965995836, 0.046495489243580844]",0.009422179604577,2.924569821156219
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.11866759195003469, 0.11380985426786953, 0.10756419153365718, 0.08674531575294935, 0.11034004163775156, 0.11172796668979876, 0.09646079111727966, 0.09784871616932686, 0.07425399028452463, 0.08258154059680778]",0.007133070498323,3.3071020416562518
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.37335183900069396, 0.1589174184594032, 0.08952116585704371, 0.0659264399722415, 0.06800832755031229, 0.05898681471200555, 0.07217210270645386, 0.05968077723802915, 0.05343511450381679]",0.022823972844282,2.769540342041327
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.12074947952810548, 0.12074947952810548, 0.0936849410131853, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.0916030534351145, 0.07009021512838307]",0.0076457198299398,3.2993525071490675
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.34073560027758504, 0.1450381679389313, 0.09021512838306732, 0.07564191533657183, 0.06315058986814712, 0.08882720333102012, 0.07494795281054822, 0.06870229007633588, 0.0527411519777932]",0.0229056562650988,2.8594768833051205
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.12283136710617627, 0.1297709923664122, 0.11658570437196392, 0.09646079111727966, 0.09299097848716169, 0.09437890353920889, 0.10201249132546843, 0.08049965301873699, 0.08535739070090215, 0.0791117279666898]",0.0070869896754078,3.3020254346593303
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.3046495489243581, 0.11866759195003469, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.08327550312283137, 0.08743927827897294, 0.07564191533657183, 0.054823039555863984]",0.022581780013325,2.9531723571498945
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.11658570437196392, 0.11519777931991672, 0.10478834142956281, 0.11311589174184594, 0.1040943789035392, 0.0916030534351145, 0.09993060374739764, 0.08049965301873699, 0.09021512838306732, 0.08396946564885496]",0.0046162253655547,3.3108450658483854
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.24913254684247052, 0.1568355308813324, 0.14156835530881332, 0.12074947952810548, 0.09437890353920889, 0.0777238029146426, 0.06800832755031229, 0.047883414295628035, 0.04371963913948647]",0.0169911414597336,2.965193939543139
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.09715475364330327, 0.11866759195003469, 0.11727966689798751, 0.10478834142956281, 0.10687022900763359, 0.0936849410131853, 0.09993060374739764, 0.09090909090909091, 0.08743927827897294, 0.08327550312283137]",0.0054738867954928,3.3127247583430006
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.2900763358778626, 0.12421929215822346, 0.10687022900763359, 0.11172796668979876, 0.10617626648161, 0.08605135322692574, 0.06176266481609993, 0.06315058986814712, 0.04996530187369882]",0.0179764742853872,2.9535577734561733
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.12144344205412907, 0.12283136710617627, 0.12283136710617627, 0.10201249132546843, 0.09715475364330327, 0.09715475364330327, 0.09437890353920889, 0.08605135322692574, 0.07564191533657183, 0.08049965301873699]",0.0052393981707379,3.3023490237354163
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.3976405274115198, 0.14781401804302569, 0.07494795281054822, 0.07425399028452463, 0.054823039555863984, 0.0659264399722415, 0.07425399028452463, 0.062456627342123525, 0.047883414295628035]",0.028067245263127,2.722115484925542
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.131852879944483, 0.10825815405968078, 0.12283136710617627, 0.09923664122137404, 0.10825815405968078, 0.10062456627342123, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134, 0.07702984038861901]",0.007616152342294,3.300051014583043
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.3046495489243581, 0.11589174184594032, 0.08813324080499653, 0.11519777931991672, 0.09437890353920889, 0.08188757807078417, 0.07564191533657183, 0.062456627342123525, 0.06176266481609993]",0.0215566695584542,2.947497264731339
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.1193615544760583, 0.12213740458015267, 0.1193615544760583, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.08882720333102012, 0.09784871616932686, 0.0798056904927134]",0.0058132038467223,3.307242281049859
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.23247744621790423, 0.12352532963219987, 0.11311589174184594, 0.12699514226231784, 0.09854267869535045, 0.0922970159611381, 0.08605135322692574, 0.07494795281054822, 0.0520471894517696]",0.0295425163857805,3.0490597900231684
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.11103400416377515, 0.10964607911172797, 0.10756419153365718, 0.11172796668979876, 0.0936849410131853, 0.09923664122137404, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.08674531575294935]",0.005429259097856,3.314420638867957
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.2623178348369188, 0.18112421929215822, 0.12768910478834142, 0.10825815405968078, 0.08396946564885496, 0.07494795281054822, 0.054823039555863984, 0.06384455239417071, 0.04302567661346287]",0.0099139738213549,2.9378885551029854
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.11034004163775156, 0.11172796668979876, 0.10478834142956281, 0.10062456627342123, 0.11172796668979876, 0.09993060374739764, 0.08952116585704371, 0.09854267869535045, 0.08813324080499653, 0.08466342817487855]",0.0046854018038353,3.315419453024806
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.31852879944483, 0.1304649548924358, 0.09090909090909091, 0.0936849410131853, 0.0777238029146426, 0.08327550312283137, 0.0791117279666898, 0.06662040249826509, 0.05968077723802915]",0.0187418811089572,2.9212617791771986
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12421929215822346, 0.10964607911172797, 0.10687022900763359, 0.1054823039555864, 0.0916030534351145, 0.10270645385149202, 0.09437890353920889, 0.09646079111727966, 0.08813324080499653, 0.08049965301873699]",0.0038796284330246,3.3119065843006315
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.30326162387231087, 0.18181818181818182, 0.1193615544760583, 0.10062456627342123, 0.0784177654406662, 0.062456627342123525, 0.05412907702984039, 0.05343511450381679, 0.046495489243580844]",0.0032652655501191,2.865872667139689
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.1193615544760583, 0.13532269257460097, 0.09784871616932686, 0.10270645385149202, 0.10062456627342123, 0.09923664122137404, 0.08466342817487855, 0.09923664122137404, 0.0777238029146426, 0.08327550312283137]",0.0066386021087417,3.303379681876219
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.26162387231089523, 0.15058986814712005, 0.1325468424705066, 0.11103400416377515, 0.0916030534351145, 0.08119361554476058, 0.06315058986814712, 0.05412907702984039, 0.05412907702984039]",0.0144238920581438,2.9730743411832763
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.11311589174184594, 0.1179736294240111, 0.10131852879944483, 0.09646079111727966, 0.10131852879944483, 0.10478834142956281, 0.09437890353920889, 0.08605135322692574, 0.10340041637751561, 0.08119361554476058]",0.0060078977460774,3.3137401754413447
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.28313671061762663, 0.13740458015267176, 0.12074947952810548, 0.0916030534351145, 0.08813324080499653, 0.08327550312283137, 0.07147814018043026, 0.06662040249826509, 0.05759888965995836]",0.0146835956894445,2.970107641550798
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12630117973629423, 0.11380985426786953, 0.09993060374739764, 0.10478834142956281, 0.11589174184594032, 0.10131852879944483, 0.0784177654406662, 0.08743927827897294, 0.09507286606523248, 0.07702984038861901]",0.0069616674799742,3.3049666804083935
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.2477446217904233, 0.16308119361554477, 0.1339347675225538, 0.1193615544760583, 0.09646079111727966, 0.08882720333102012, 0.05829285218598196, 0.046495489243580844, 0.04580152671755725]",0.0157672161149988,2.9642146181185534
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.12699514226231784, 0.10478834142956281, 0.11311589174184594, 0.10062456627342123, 0.09854267869535045, 0.09507286606523248, 0.0936849410131853, 0.09299097848716169, 0.08466342817487855, 0.08952116585704371]",0.0038166549297667,3.3122713392402363
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.24566273421235255, 0.17696044413601666, 0.14781401804302569, 0.12560721721027066, 0.10270645385149202, 0.06939625260235947, 0.05343511450381679, 0.04580152671755725, 0.03261623872310895]",0.0174258536650864,2.918267032090692
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.12560721721027066, 0.11034004163775156, 0.10687022900763359, 0.11311589174184594, 0.09090909090909091, 0.09646079111727966, 0.10062456627342123, 0.0922970159611381, 0.0784177654406662, 0.08535739070090215]",0.0048538351898812,3.308879309243177
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.32338653712699517, 0.13740458015267176, 0.09576682859125607, 0.1040943789035392, 0.08674531575294935, 0.08119361554476058, 0.06939625260235947, 0.04580152671755725, 0.056210964607911175]",0.0162687961444172,2.8883981859920747
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.12144344205412907, 0.12838306731436502, 0.11311589174184594, 0.10825815405968078, 0.09299097848716169, 0.08119361554476058, 0.09437890353920889, 0.08535739070090215, 0.09021512838306732, 0.08466342817487855]",0.0056258732978989,3.304371917049074
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.22900763358778625, 0.1568355308813324, 0.13879250520471895, 0.12768910478834142, 0.11034004163775156, 0.06870229007633588, 0.07009021512838307, 0.05135322692574601, 0.04718945176960444]",0.0202840200556763,2.9936634394849655
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.12283136710617627, 0.11103400416377515, 0.10617626648161, 0.11380985426786953, 0.10131852879944483, 0.08952116585704371, 0.0936849410131853, 0.09576682859125607, 0.08813324080499653, 0.0777238029146426]",0.0039861901712015,3.3097946375863656
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.24566273421235255, 0.1825121443442054, 0.13948646773074255, 0.11589174184594032, 0.0922970159611381, 0.07633587786259542, 0.06037473976405274, 0.04996530187369882, 0.03747397640527411]",0.0144084435957138,2.9407763360302153
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12560721721027066, 0.11450381679389313, 0.1179736294240111, 0.10964607911172797, 0.10825815405968078, 0.08396946564885496, 0.08396946564885496, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",0.0064598600842657,3.3028999223814837
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.28105482303955587, 0.18112421929215822, 0.14642609299097847, 0.10687022900763359, 0.08605135322692574, 0.06662040249826509, 0.05135322692574601, 0.047883414295628035, 0.03261623872310895]",0.0096334755106741,2.867545247553711
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.11727966689798751, 0.10617626648161, 0.10270645385149202, 0.11311589174184594, 0.10617626648161, 0.09784871616932686, 0.08258154059680778, 0.0922970159611381, 0.09299097848716169, 0.08882720333102012]",0.0054043357930168,3.314006832656867
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.22692574600971546, 0.22553782095766828, 0.19014573213046496, 0.09923664122137404, 0.08535739070090215, 0.05759888965995836, 0.046495489243580844, 0.03539208882720333, 0.033310201249132546]",0.0273680733979437,2.836397299497883
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.1179736294240111, 0.10340041637751561, 0.11658570437196392, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.09923664122137404, 0.09021512838306732, 0.0936849410131853, 0.0936849410131853]",0.005685717438922,3.3155650177426463
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.30811936155447606, 0.18875780707841777, 0.15336571825121442, 0.0936849410131853, 0.08396946564885496, 0.05690492713393477, 0.047883414295628035, 0.029840388619014575, 0.03747397640527411]",0.0117713589238613,2.7863380886809743
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.11727966689798751, 0.11242192921582235, 0.10895211658570438, 0.08882720333102012, 0.09854267869535045, 0.09993060374739764, 0.09923664122137404, 0.09715475364330327, 0.08674531575294935, 0.09090909090909091]",0.0043920788377415,3.3153003201968763
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.28521859819569745, 0.19014573213046496, 0.14781401804302569, 0.10270645385149202, 0.06453851492019431, 0.07286606523247745, 0.04996530187369882, 0.04996530187369882, 0.03678001387925052]",0.0108101046566242,2.8542353662309052
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.12352532963219987, 0.11519777931991672, 0.09507286606523248, 0.0922970159611381, 0.0916030534351145, 0.10201249132546843, 0.10201249132546843, 0.0916030534351145, 0.08813324080499653, 0.09854267869535045]",0.0068972652085124,3.313832539199653
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.24288688410825815, 0.20194309507286606, 0.16863289382373353, 0.10825815405968078, 0.08119361554476058, 0.07078417765440666, 0.048577376821651634, 0.03608605135322693, 0.041637751561415685]",0.0192764204011493,2.8826665786864143
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.11589174184594032, 0.10270645385149202, 0.10340041637751561, 0.08813324080499653, 0.12283136710617627, 0.09299097848716169, 0.10687022900763359, 0.09507286606523248, 0.08813324080499653, 0.08396946564885496]",0.0082605444169916,3.311605596459197
