symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SCRUSDT,2024-10-23-00:00,2024-10-24-00:00,second,"[0.10617626648161, 0.11450381679389313, 0.09784871616932686, 0.12144344205412907, 0.10687022900763359, 0.09854267869535045, 0.09646079111727966, 0.08674531575294935, 0.08396946564885496, 0.08743927827897294]",0.0063366092796225,3.312155816884917
SCRUSDT,2024-10-24-00:00,2024-10-25-00:00,first,"[0.3164469118667592, 0.17973629424011103, 0.11450381679389313, 0.1040943789035392, 0.07286606523247745, 0.05968077723802915, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444]",0.0061953295488854,2.8417233880532864
SCRUSDT,2024-10-24-00:00,2024-10-25-00:00,second,"[0.12283136710617627, 0.11450381679389313, 0.09715475364330327, 0.1054823039555864, 0.09646079111727966, 0.09715475364330327, 0.08882720333102012, 0.0922970159611381, 0.0936849410131853, 0.0916030534351145]",0.0040123377929041,3.3143611594595015
SCRUSDT,2024-10-25-00:00,2024-10-26-00:00,first,"[0.3039555863983345, 0.16655100624566274, 0.1179736294240111, 0.0936849410131853, 0.0777238029146426, 0.07564191533657183, 0.061068702290076333, 0.05968077723802915, 0.04371963913948647]",0.0051612725651887,2.8913346555718857
SCRUSDT,2024-10-25-00:00,2024-10-26-00:00,second,"[0.11242192921582235, 0.10756419153365718, 0.10201249132546843, 0.09715475364330327, 0.11866759195003469, 0.1054823039555864, 0.09437890353920889, 0.08119361554476058, 0.09299097848716169, 0.08813324080499653]",0.0073450878494992,3.3134023455184805
SCRUSDT,2024-10-26-00:00,2024-10-27-00:00,first,"[0.3157529493407356, 0.16516308119361556, 0.11727966689798751, 0.09784871616932686, 0.08396946564885496, 0.06800832755031229, 0.05135322692574601, 0.0527411519777932, 0.047883414295628035]",0.0056057705831819,2.86261861630186
SCRUSDT,2024-10-26-00:00,2024-10-27-00:00,second,"[0.10964607911172797, 0.12352532963219987, 0.09923664122137404, 0.10340041637751561, 0.11450381679389313, 0.10270645385149202, 0.08535739070090215, 0.09993060374739764, 0.08396946564885496, 0.0777238029146426]",0.0078877346555841,3.3085086309721703
SCRUSDT,2024-10-27-00:00,2024-10-28-00:00,first,"[0.28105482303955587, 0.16724496877168632, 0.12421929215822346, 0.10478834142956281, 0.0784177654406662, 0.07217210270645386, 0.05968077723802915, 0.06176266481609993, 0.05065926439972242]",0.0067343084367678,2.931431448838394
SCRUSDT,2024-10-27-00:00,2024-10-28-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.08119361554476058, 0.09923664122137404, 0.09090909090909091, 0.0916030534351145, 0.10756419153365718, 0.08396946564885496]",0.0058994749650656,3.310817201491876
SCRUSDT,2024-10-28-00:00,2024-10-29-00:00,first,"[0.3053435114503817, 0.16724496877168632, 0.11034004163775156, 0.08743927827897294, 0.08396946564885496, 0.07217210270645386, 0.06731436502428868, 0.055517002081887576, 0.05065926439972242]",0.0073146044408059,2.897766880610727
SCRUSDT,2024-10-28-00:00,2024-10-29-00:00,second,"[0.12699514226231784, 0.12630117973629423, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.10895211658570438, 0.09021512838306732, 0.08258154059680778, 0.08813324080499653, 0.0916030534351145]",0.0078341438762228,3.306715872509892
SCRUSDT,2024-10-29-00:00,2024-10-30-00:00,first,"[0.29562803608605137, 0.16030534351145037, 0.11658570437196392, 0.10062456627342123, 0.09784871616932686, 0.06939625260235947, 0.054823039555863984, 0.05690492713393477, 0.047883414295628035]",0.0072688477289598,2.9081183519371465
SCRUSDT,2024-10-29-00:00,2024-10-30-00:00,second,"[0.12421929215822346, 0.11519777931991672, 0.11380985426786953, 0.10062456627342123, 0.09784871616932686, 0.09784871616932686, 0.10340041637751561, 0.0922970159611381, 0.06662040249826509, 0.08813324080499653]",0.0054228262272774,3.3043283004803
SCRUSDT,2024-10-30-00:00,2024-10-31-00:00,first,"[0.30806675938803896, 0.18150208623087621, 0.12169680111265646, 0.10083449235048679, 0.08136300417246176, 0.0674547983310153, 0.05006954102920723, 0.05493741307371349, 0.034075104311543813]",0.0050770505985009,2.8429803200969275
SCRUSDT,2024-10-30-00:00,2024-10-31-00:00,second,"[0.12239221140472879, 0.12100139082058414, 0.1105702364394993, 0.11474269819193324, 0.08762169680111266, 0.10152990264255911, 0.08484005563282336, 0.09457579972183588, 0.08970792767732963, 0.07301808066759388]",0.0066400914013556,3.303572340652547
SCRUSDT,2024-10-31-00:00,2024-11-01-00:00,first,"[0.30180806675938804, 0.1627260083449235, 0.13073713490959665, 0.09735744089012517, 0.07858136300417246, 0.06954102920723226, 0.06397774687065369, 0.056328233657858134, 0.03894297635605007]",0.0046176995464078,2.884483444926345
SCRUSDT,2024-10-31-00:00,2024-11-01-00:00,second,"[0.1258692628650904, 0.10292072322670376, 0.11474269819193324, 0.10778859527121001, 0.08414464534075104, 0.11265646731571627, 0.09944367176634214, 0.09318497913769123, 0.08414464534075104, 0.07510431154381085]",0.0080902771719345,3.305300214510732
SCRUSDT,2024-11-01-00:00,2024-11-02-00:00,first,"[0.29280223619846263, 0.17120894479385046, 0.1264849755415793, 0.08874912648497554, 0.09643605870020965, 0.06708595387840671, 0.06638714185883997, 0.04682040531097135, 0.0440251572327044]",0.0060745357144024,2.8939855106085637
SCRUSDT,2024-11-01-00:00,2024-11-02-00:00,second,"[0.12299091544374563, 0.12368972746331237, 0.10412299091544375, 0.09154437456324249, 0.0957372466806429, 0.10202655485674354, 0.08874912648497554, 0.08944793850454227, 0.0957372466806429, 0.0859538784067086]",0.0055168618815679,3.3103914048751086
SCRUSDT,2024-11-02-00:00,2024-11-03-00:00,first,"[0.26423049894588896, 0.18552354181307099, 0.13562895291637386, 0.09416725228390724, 0.08854532677442024, 0.07097680955727337, 0.06184118060435699, 0.04427266338721012, 0.054813773717498245]",0.010316025889425,2.927761242193202
SCRUSDT,2024-11-02-00:00,2024-11-03-00:00,second,"[0.11806043569922699, 0.11524947294448348, 0.1061138439915671, 0.1061138439915671, 0.10962754743499649, 0.09205903021784961, 0.11103302881236823, 0.08503162333099086, 0.0758959943780745, 0.08081517919887561]",0.0060242582988567,3.30649347961239
SCRUSDT,2024-11-03-00:00,2024-11-04-00:00,first,"[0.28381219341275404, 0.17869656622284513, 0.12683952347582342, 0.09810791871058164, 0.08479327259985985, 0.06937631394533987, 0.0700770847932726, 0.051156271899089, 0.03714085494043448]",0.0057409861936595,2.8996082060933603
SCRUSDT,2024-11-03-00:00,2024-11-04-00:00,second,"[0.1317449194113525, 0.11352487736510161, 0.11282410651716888, 0.10861948142957253, 0.08829712683952348, 0.09460406447091801, 0.08689558514365803, 0.10091100210231255, 0.07778556412053259, 0.08479327259985985]",0.0061834384714909,3.3042392506528695
SCRUSDT,2024-11-04-00:00,2024-11-05-00:00,first,"[0.3109713487071978, 0.15513626834381553, 0.1264849755415793, 0.0880503144654088, 0.0936408106219427, 0.07197763801537387, 0.0573025856044724, 0.053109713487071976, 0.04332634521313766]",0.0073189324389478,2.8777649729927117
SCRUSDT,2024-11-04-00:00,2024-11-05-00:00,second,"[0.1111111111111111, 0.09853249475890985, 0.1243885394828791, 0.1111111111111111, 0.10202655485674354, 0.10062893081761007, 0.08944793850454227, 0.0880503144654088, 0.08874912648497554, 0.0859538784067086]",0.0060308476434209,3.311831599827555
SCRUSDT,2024-11-05-00:00,2024-11-06-00:00,first,"[0.30935754189944137, 0.1494413407821229, 0.12639664804469275, 0.09916201117318436, 0.07402234636871509, 0.08310055865921788, 0.055865921787709494, 0.05865921787709497, 0.04399441340782123]",0.0079328711767331,2.8882740736653125
SCRUSDT,2024-11-05-00:00,2024-11-06-00:00,second,"[0.125, 0.11173184357541899, 0.10754189944134078, 0.10684357541899442, 0.0935754189944134, 0.09008379888268156, 0.09846368715083799, 0.09706703910614525, 0.08868715083798882, 0.08100558659217877]",0.004151169010925,3.311204356570211
SCRUSDT,2024-11-06-00:00,2024-11-07-00:00,first,"[0.3192227619708536, 0.1582234559333796, 0.12144344205412907, 0.08952116585704371, 0.07009021512838307, 0.07494795281054822, 0.06037473976405274, 0.06731436502428868, 0.0388619014573213]",0.0099419033000179,2.8653866655307274
SCRUSDT,2024-11-06-00:00,2024-11-07-00:00,second,"[0.13532269257460097, 0.10687022900763359, 0.11242192921582235, 0.10478834142956281, 0.09437890353920889, 0.08466342817487855, 0.0936849410131853, 0.08882720333102012, 0.08188757807078417, 0.09715475364330327]",0.0064340484404795,3.306431397450835
SCRUSDT,2024-11-07-00:00,2024-11-08-00:00,first,"[0.29285218598195695, 0.17487855655794587, 0.10617626648161, 0.09576682859125607, 0.08049965301873699, 0.07633587786259542, 0.06384455239417071, 0.062456627342123525, 0.04718945176960444]",0.0065102592718333,2.9135399573862513
SCRUSDT,2024-11-07-00:00,2024-11-08-00:00,second,"[0.12074947952810548, 0.12421929215822346, 0.11589174184594032, 0.09090909090909091, 0.09854267869535045, 0.10687022900763359, 0.09021512838306732, 0.0936849410131853, 0.0784177654406662, 0.08049965301873699]",0.0063991174942433,3.30481480048529
SCRUSDT,2024-11-08-00:00,2024-11-09-00:00,first,"[0.26995142262317834, 0.157529493407356, 0.12491325468424705, 0.10131852879944483, 0.09437890353920889, 0.07564191533657183, 0.07147814018043026, 0.055517002081887576, 0.049271339347675226]",0.0110368490251513,2.9603022378451747
SCRUSDT,2024-11-08-00:00,2024-11-09-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.11172796668979876, 0.09437890353920889, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.09090909090909091, 0.08188757807078417, 0.08605135322692574]",0.0040187202361398,3.3090543749486723
SCRUSDT,2024-11-09-00:00,2024-11-10-00:00,first,"[0.3104166666666667, 0.1736111111111111, 0.11875, 0.08819444444444445, 0.07361111111111111, 0.0763888888888889, 0.058333333333333334, 0.05138888888888889, 0.049305555555555554]",0.0051010195673323,2.8702532577003548
SCRUSDT,2024-11-09-00:00,2024-11-10-00:00,second,"[0.11458333333333333, 0.11736111111111111, 0.11597222222222223, 0.11458333333333333, 0.10555555555555556, 0.09791666666666667, 0.09722222222222222, 0.07152777777777777, 0.09166666666666666, 0.07361111111111111]",0.0070612775403908,3.3023363854832777
SCRUSDT,2024-11-10-00:00,2024-11-11-00:00,first,"[0.31158917418459403, 0.16516308119361556, 0.11866759195003469, 0.09507286606523248, 0.06384455239417071, 0.0659264399722415, 0.06662040249826509, 0.062456627342123525, 0.05065926439972242]",0.0078652250611068,2.8812093589929466
SCRUSDT,2024-11-10-00:00,2024-11-11-00:00,second,"[0.1179736294240111, 0.10131852879944483, 0.11450381679389313, 0.08882720333102012, 0.11311589174184594, 0.1040943789035392, 0.09437890353920889, 0.09299097848716169, 0.09299097848716169, 0.0798056904927134]",0.0069942464491798,3.311898542370562
SCRUSDT,2024-11-11-00:00,2024-11-12-00:00,first,"[0.31714087439278277, 0.16793893129770993, 0.11450381679389313, 0.09090909090909091, 0.08258154059680778, 0.06384455239417071, 0.06315058986814712, 0.061068702290076333, 0.0388619014573213]",0.0076857768913644,2.860818757330726
SCRUSDT,2024-11-11-00:00,2024-11-12-00:00,second,"[0.1193615544760583, 0.12560721721027066, 0.10964607911172797, 0.09299097848716169, 0.10340041637751561, 0.1054823039555864, 0.08674531575294935, 0.08952116585704371, 0.08188757807078417, 0.08535739070090215]",0.0049598029630687,3.307402461805409
SCRUSDT,2024-11-12-00:00,2024-11-13-00:00,first,"[0.3143650242886884, 0.15475364330326163, 0.11103400416377515, 0.09646079111727966, 0.06939625260235947, 0.07356002775850104, 0.06315058986814712, 0.05898681471200555, 0.05829285218598196]",0.0101059030073303,2.89456542224408
SCRUSDT,2024-11-12-00:00,2024-11-13-00:00,second,"[0.11658570437196392, 0.11450381679389313, 0.1193615544760583, 0.10687022900763359, 0.09784871616932686, 0.09021512838306732, 0.08258154059680778, 0.09923664122137404, 0.08674531575294935, 0.08605135322692574]",0.004726618150913,3.3098372663240996
SCRUSDT,2024-11-13-00:00,2024-11-14-00:00,first,"[0.3240804996530187, 0.14642609299097847, 0.10131852879944483, 0.09576682859125607, 0.09646079111727966, 0.07217210270645386, 0.05968077723802915, 0.05412907702984039, 0.04996530187369882]",0.0120952351756351,2.8770356453182444
SCRUSDT,2024-11-13-00:00,2024-11-14-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.11242192921582235, 0.11519777931991672, 0.1054823039555864, 0.09507286606523248, 0.08952116585704371, 0.08952116585704371, 0.07633587786259542, 0.08049965301873699]",0.0044041275661726,3.3053426637397423
SCRUSDT,2024-11-14-00:00,2024-11-15-00:00,first,"[0.29424011103400416, 0.1596113809854268, 0.11727966689798751, 0.09299097848716169, 0.08188757807078417, 0.08605135322692574, 0.06939625260235947, 0.05898681471200555, 0.0395558639833449]",0.0091221096686153,2.91559135690322
SCRUSDT,2024-11-14-00:00,2024-11-15-00:00,second,"[0.13324080499653018, 0.11727966689798751, 0.1179736294240111, 0.10201249132546843, 0.09576682859125607, 0.09784871616932686, 0.10617626648161, 0.06731436502428868, 0.0798056904927134, 0.08258154059680778]",0.0080152482748323,3.295804384404797
SCRUSDT,2024-11-15-00:00,2024-11-16-00:00,first,"[0.2698191933240612, 0.1564673157162726, 0.14186369958275383, 0.10361613351877608, 0.09040333796940195, 0.08136300417246176, 0.06397774687065369, 0.043115438108484005, 0.04937413073713491]",0.0130826288929391,2.938806072626706
SCRUSDT,2024-11-15-00:00,2024-11-16-00:00,second,"[0.11821974965229486, 0.10917941585535466, 0.11126564673157163, 0.10152990264255911, 0.08553546592489569, 0.0917941585535466, 0.08762169680111266, 0.10500695410292073, 0.10361613351877608, 0.08623087621696801]",0.0068757433317142,3.313229780018012
SCRUSDT,2024-11-16-00:00,2024-11-17-00:00,first,"[0.2639275766016713, 0.16295264623955433, 0.1309192200557103, 0.10236768802228412, 0.09540389972144847, 0.08147632311977716, 0.06406685236768803, 0.05501392757660167, 0.04387186629526462]",0.0115837013652994,2.9545444589927707
SCRUSDT,2024-11-16-00:00,2024-11-17-00:00,second,"[0.11559888579387187, 0.10724233983286909, 0.10445682451253482, 0.11142061281337047, 0.10027855153203342, 0.09401114206128133, 0.09818941504178273, 0.0905292479108635, 0.08913649025069638, 0.08913649025069638]",0.0035577130694513,3.316115219186249
SCRUSDT,2024-11-17-00:00,2024-11-18-00:00,first,"[0.3068893528183716, 0.16701461377870563, 0.12804453723034098, 0.09324982602644398, 0.08072372999304106, 0.05915100904662491, 0.07237299930410578, 0.04871259568545581, 0.04384133611691023]",0.0055308208996148,2.871824678167454
SCRUSDT,2024-11-17-00:00,2024-11-18-00:00,second,"[0.11064718162839249, 0.11830201809324982, 0.11064718162839249, 0.1022964509394572, 0.10160055671537926, 0.10438413361169102, 0.0918580375782881, 0.08768267223382047, 0.08698677800974251, 0.08559498956158663]",0.003166897413928,3.313387229796629
SCRUSDT,2024-11-18-00:00,2024-11-19-00:00,first,"[0.27526132404181186, 0.16585365853658537, 0.13031358885017422, 0.11149825783972125, 0.07665505226480836, 0.06062717770034843, 0.06132404181184669, 0.05574912891986063, 0.0627177700348432]",0.0099671284120769,2.9371234946041556
SCRUSDT,2024-11-18-00:00,2024-11-19-00:00,second,"[0.13031358885017422, 0.11149825783972125, 0.11846689895470383, 0.09616724738675958, 0.1059233449477352, 0.09965156794425087, 0.09686411149825784, 0.08222996515679443, 0.08641114982578398, 0.07247386759581882]",0.0064717141479589,3.302341684510501
SCRUSDT,2024-11-19-00:00,2024-11-20-00:00,first,"[0.2974287699791522, 0.1438498957609451, 0.12439193884642112, 0.0965948575399583, 0.09589993050729674, 0.07088255733148019, 0.07366226546212648, 0.054204308547602505, 0.043085476025017375]",0.0087503459433777,2.918105653643466
SCRUSDT,2024-11-19-00:00,2024-11-20-00:00,second,"[0.13064628214037527, 0.11466296038915914, 0.10076441973592773, 0.11049339819318972, 0.09937456567060458, 0.09728978457261987, 0.09381514940931203, 0.09242529534398888, 0.08130646282140375, 0.07922168172341904]",0.0042059953916572,3.3066902761360604
SCRUSDT,2024-11-20-00:00,2024-11-21-00:00,first,"[0.25333333333333335, 0.18526315789473685, 0.1368421052631579, 0.11087719298245614, 0.08701754385964912, 0.07929824561403509, 0.05403508771929825, 0.051929824561403506, 0.041403508771929824]",0.0124461118617292,2.9326977130950147
SCRUSDT,2024-11-20-00:00,2024-11-21-00:00,second,"[0.12421052631578948, 0.11859649122807017, 0.10526315789473684, 0.11578947368421053, 0.09052631578947369, 0.09263157894736843, 0.09403508771929825, 0.08912280701754385, 0.08070175438596491, 0.08912280701754385]",0.0050966731777574,3.3077621102227566
SCRUSDT,2024-11-21-00:00,2024-11-22-00:00,first,"[0.27852586817859676, 0.17576187101346563, 0.1346562721474132, 0.1034727143869596, 0.08079376328844791, 0.07583274273564848, 0.05457122608079376, 0.05315379163713678, 0.04323175053153792]",0.0063955503230289,2.9079887993763727
SCRUSDT,2024-11-21-00:00,2024-11-22-00:00,second,"[0.1261516654854713, 0.11693834160170093, 0.10701630049610206, 0.10134656272147413, 0.0963855421686747, 0.10063784549964565, 0.09425939050318922, 0.09213323883770376, 0.0885896527285613, 0.07654145995747696]",0.0034333496436023,3.3089553302362025
SCRUSDT,2024-11-22-00:00,2024-11-23-00:00,first,"[0.2907702984038862, 0.17834836918806385, 0.14018043025676613, 0.09507286606523248, 0.08952116585704371, 0.07147814018043026, 0.049271339347675226, 0.04510756419153366, 0.040249826509368494]",0.0071933498089077,2.8678239185488894
SCRUSDT,2024-11-22-00:00,2024-11-23-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.10617626648161, 0.09923664122137404, 0.10131852879944483, 0.0922970159611381, 0.09854267869535045, 0.09646079111727966, 0.08952116585704371, 0.08605135322692574]",0.0037363496459405,3.3155709539730918
SCRUSDT,2024-11-23-00:00,2024-11-24-00:00,first,"[0.27816411682892905, 0.17385257301808066, 0.13351877607788595, 0.10361613351877608, 0.08762169680111266, 0.06397774687065369, 0.07162726008344923, 0.03477051460361613, 0.05285118219749652]",0.0098790256614172,2.905698251196398
SCRUSDT,2024-11-23-00:00,2024-11-24-00:00,second,"[0.1168289290681502, 0.10848400556328233, 0.11126564673157163, 0.09666203059805285, 0.11265646731571627, 0.0917941585535466, 0.09040333796940195, 0.10083449235048679, 0.07649513212795549, 0.09457579972183588]",0.0069706727038454,3.3116641980428194
SCRUSDT,2024-11-24-00:00,2024-11-25-00:00,first,"[0.3157529493407356, 0.1436502428868841, 0.1054823039555864, 0.08674531575294935, 0.09646079111727966, 0.08258154059680778, 0.06939625260235947, 0.05412907702984039, 0.04580152671755725]",0.0137915880170261,2.8966875215201315
SCRUSDT,2024-11-24-00:00,2024-11-25-00:00,second,"[0.11311589174184594, 0.12838306731436502, 0.11034004163775156, 0.10478834142956281, 0.09993060374739764, 0.09576682859125607, 0.09646079111727966, 0.08535739070090215, 0.08882720333102012, 0.07702984038861901]",0.0041626985648114,3.307578010503187
SCRUSDT,2024-11-25-00:00,2024-11-26-00:00,first,"[0.2907702984038862, 0.1596113809854268, 0.12838306731436502, 0.09923664122137404, 0.0936849410131853, 0.06870229007633588, 0.056210964607911175, 0.05759888965995836, 0.04580152671755725]",0.0063379017111388,2.91150810754816
SCRUSDT,2024-11-25-00:00,2024-11-26-00:00,second,"[0.13324080499653018, 0.11450381679389313, 0.10964607911172797, 0.1054823039555864, 0.08396946564885496, 0.11172796668979876, 0.09993060374739764, 0.09021512838306732, 0.07702984038861901, 0.07425399028452463]",0.0075518344937341,3.2993830591460975
SCRUSDT,2024-11-26-00:00,2024-11-27-00:00,first,"[0.28870292887029286, 0.16875871687587168, 0.1199442119944212, 0.09693165969316597, 0.07531380753138076, 0.07601115760111576, 0.060669456066945605, 0.0599721059972106, 0.05369595536959554]",0.0063381271341379,2.922847294020198
SCRUSDT,2024-11-26-00:00,2024-11-27-00:00,second,"[0.11785216178521618, 0.09902370990237098, 0.12133891213389121, 0.10251046025104603, 0.09553695955369595, 0.09553695955369595, 0.09553695955369595, 0.08228730822873083, 0.08507670850767085, 0.10529986052998605]",0.0069964290742672,3.311890078986276
SCRUSDT,2024-11-27-00:00,2024-11-28-00:00,first,"[0.26912378303198886, 0.1592489568845619, 0.13630041724617525, 0.1105702364394993, 0.09318497913769123, 0.07301808066759388, 0.06536856745479833, 0.0521557719054242, 0.04102920723226704]",0.0118837329181155,2.9381406954376272
