symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.3039555863983345, 0.18112421929215822, 0.11658570437196392, 0.08535739070090215, 0.08882720333102012, 0.0659264399722415, 0.05968077723802915, 0.05829285218598196, 0.040249826509368494]",0.0058741485007041,2.870376187613854
SUIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12074947952810548, 0.09507286606523248, 0.12560721721027066, 0.10825815405968078, 0.08119361554476058, 0.09437890353920889, 0.09715475364330327, 0.09715475364330327, 0.0922970159611381, 0.08813324080499653]",0.0080460312656512,3.3094127063402854
SUIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.33171408743927827, 0.1852879944482998, 0.11519777931991672, 0.08327550312283137, 0.08674531575294935, 0.07009021512838307, 0.04510756419153366, 0.04510756419153366, 0.03747397640527411]",0.0112418494157799,2.7921067359254725
SUIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.11034004163775156, 0.12421929215822346, 0.10131852879944483, 0.10340041637751561, 0.1040943789035392, 0.10825815405968078, 0.08743927827897294, 0.10201249132546843, 0.08535739070090215, 0.07356002775850104]",0.00747135713997,3.308159674806869
SUIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.29424011103400416, 0.20333102012491325, 0.15128383067314366, 0.08813324080499653, 0.07425399028452463, 0.054823039555863984, 0.062456627342123525, 0.03469812630117974, 0.03678001387925052]",0.0128998967774472,2.80922922947168
SUIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1179736294240111, 0.10895211658570438, 0.09923664122137404, 0.09923664122137404, 0.11519777931991672, 0.10478834142956281, 0.0916030534351145, 0.08813324080499653, 0.09299097848716169, 0.08188757807078417]",0.0056843215175755,3.3129367918603063
SUIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3011797362942401, 0.18945176960444135, 0.14156835530881332, 0.09784871616932686, 0.06800832755031229, 0.06453851492019431, 0.04441360166551006, 0.04510756419153366, 0.047883414295628035]",0.007378777061279,2.8335812861544007
SUIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.11311589174184594, 0.0922970159611381, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.09854267869535045, 0.09090909090909091, 0.0922970159611381]",0.0055828255575785,3.3167061757504848
SUIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2630117973629424, 0.2227619708535739, 0.16308119361554477, 0.10340041637751561, 0.0784177654406662, 0.0527411519777932, 0.04580152671755725, 0.029840388619014575, 0.040943789035392086]",0.0202896827054659,2.8101245800348686
SUIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.10756419153365718, 0.09646079111727966, 0.10201249132546843, 0.09507286606523248, 0.09993060374739764, 0.0936849410131853, 0.09437890353920889, 0.08605135322692574]",0.0038911919790826,3.3170319470790104
SUIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.26648160999306036, 0.16516308119361556, 0.13809854267869534, 0.1040943789035392, 0.09021512838306732, 0.0777238029146426, 0.06800832755031229, 0.05135322692574601, 0.0388619014573213]",0.0116382561414089,2.9370684387826644
SUIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.10201249132546843, 0.10340041637751561, 0.11103400416377515, 0.10964607911172797, 0.10270645385149202, 0.10062456627342123, 0.09507286606523248, 0.09784871616932686, 0.09090909090909091, 0.08674531575294935]",0.0056312928602906,3.318109097178907
SUIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.30673143650242884, 0.17834836918806385, 0.13948646773074255, 0.08813324080499653, 0.08258154059680778, 0.05412907702984039, 0.05690492713393477, 0.05343511450381679, 0.040249826509368494]",0.0062642597108647,2.8443520537796334
SUIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12491325468424705, 0.11380985426786953, 0.10825815405968078, 0.10895211658570438, 0.09923664122137404, 0.08952116585704371, 0.08882720333102012, 0.08882720333102012, 0.08952116585704371, 0.08813324080499653]",0.0029887086935195,3.310848042732848
SUIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2997918112421929, 0.19361554476058293, 0.13809854267869534, 0.09646079111727966, 0.07147814018043026, 0.07078417765440666, 0.05135322692574601, 0.040943789035392086, 0.03747397640527411]",0.0076714399553534,2.8283170013000785
SUIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.09299097848716169, 0.11103400416377515, 0.09715475364330327, 0.10964607911172797, 0.0916030534351145, 0.0916030534351145, 0.08396946564885496, 0.09021512838306732]",0.0058588452484805,3.312220767195685
SUIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.2963219986120749, 0.17210270645385148, 0.1304649548924358, 0.0936849410131853, 0.08674531575294935, 0.06037473976405274, 0.05690492713393477, 0.056210964607911175, 0.04718945176960444]",0.0043512647464265,2.8873774535612062
SUIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.09021512838306732, 0.10964607911172797, 0.09646079111727966, 0.09299097848716169, 0.10270645385149202, 0.09646079111727966, 0.08466342817487855, 0.10131852879944483]",0.0074156431077306,3.3157172383987485
SUIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3199167244968772, 0.18875780707841777, 0.12074947952810548, 0.09715475364330327, 0.07078417765440666, 0.05829285218598196, 0.047883414295628035, 0.048577376821651634, 0.047883414295628035]",0.0075386536057405,2.816418052774307
SUIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.11519777931991672, 0.11034004163775156, 0.08743927827897294, 0.09090909090909091, 0.0916030534351145, 0.09646079111727966, 0.08258154059680778, 0.09299097848716169]",0.0062058427119377,3.310079819655747
SUIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.32338653712699517, 0.16377515614156835, 0.12283136710617627, 0.0791117279666898, 0.08466342817487855, 0.062456627342123525, 0.05690492713393477, 0.05759888965995836, 0.049271339347675226]",0.0083997643532988,2.853280391475641
SUIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.10964607911172797, 0.12005551700208189, 0.09090909090909091, 0.08743927827897294, 0.10687022900763359, 0.09437890353920889, 0.08327550312283137, 0.08327550312283137]",0.006814588874309,3.309864525726254
SUIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3435114503816794, 0.14781401804302569, 0.0936849410131853, 0.09646079111727966, 0.0784177654406662, 0.0777238029146426, 0.0659264399722415, 0.05898681471200555, 0.03747397640527411]",0.0153393896135348,2.8342256061355218
SUIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12838306731436502, 0.11866759195003469, 0.11866759195003469, 0.10895211658570438, 0.09715475364330327, 0.08674531575294935, 0.09437890353920889, 0.0922970159611381, 0.08188757807078417, 0.07286606523247745]",0.0061798262013882,3.3008460044017567
SUIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.33657182512144346, 0.18181818181818182, 0.09923664122137404, 0.08396946564885496, 0.08327550312283137, 0.06731436502428868, 0.061068702290076333, 0.04233171408743928, 0.04441360166551006]",0.0108460755558298,2.806444411326679
SUIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1193615544760583, 0.11172796668979876, 0.10478834142956281, 0.11172796668979876, 0.08743927827897294, 0.09715475364330327, 0.08466342817487855, 0.09854267869535045, 0.08119361554476058, 0.10340041637751561]",0.0068939356090781,3.3114447597823142
SUIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.27064538514920194, 0.16169326856349758, 0.12491325468424705, 0.10756419153365718, 0.08882720333102012, 0.08674531575294935, 0.06384455239417071, 0.055517002081887576, 0.040249826509368494]",0.0111812771071827,2.943961549340578
SUIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11103400416377515, 0.11589174184594032, 0.11242192921582235, 0.11242192921582235, 0.10131852879944483, 0.0936849410131853, 0.09854267869535045, 0.08049965301873699, 0.09646079111727966, 0.0777238029146426]",0.0057526889232317,3.309975056717711
SUIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3108952116585704, 0.16099930603747398, 0.11519777931991672, 0.09576682859125607, 0.08743927827897294, 0.061068702290076333, 0.06731436502428868, 0.049271339347675226, 0.0520471894517696]",0.0074967478141408,2.8831864991784766
SUIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12907702984038863, 0.12005551700208189, 0.10964607911172797, 0.09507286606523248, 0.10340041637751561, 0.08535739070090215, 0.09784871616932686, 0.08674531575294935, 0.0936849410131853, 0.0791117279666898]",0.0060137673749607,3.3060352495862375
SUIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.2595419847328244, 0.14642609299097847, 0.131852879944483, 0.11242192921582235, 0.1054823039555864, 0.07702984038861901, 0.07425399028452463, 0.05065926439972242, 0.04233171408743928]",0.0166827136703898,2.9676269976846936
SUIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12838306731436502, 0.12352532963219987, 0.1054823039555864, 0.09576682859125607, 0.09090909090909091, 0.10131852879944483, 0.09715475364330327, 0.09646079111727966, 0.08049965301873699, 0.08049965301873699]",0.0065738275294386,3.3058842529750962
SUIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.25815405968077726, 0.1845940319222762, 0.14781401804302569, 0.10478834142956281, 0.08535739070090215, 0.07633587786259542, 0.05065926439972242, 0.04718945176960444, 0.04510756419153366]",0.0121825812462414,2.916933803508372
SUIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12560721721027066, 0.131852879944483, 0.09923664122137404, 0.09090909090909091, 0.10201249132546843, 0.08882720333102012, 0.09021512838306732, 0.09646079111727966, 0.08396946564885496, 0.09090909090909091]",0.007523110981456,3.305944134463089
SUIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.263705759888966, 0.17418459403192227, 0.13948646773074255, 0.11727966689798751, 0.07425399028452463, 0.07009021512838307, 0.06384455239417071, 0.05690492713393477, 0.040249826509368494]",0.0110368490251513,2.927914462491029
SUIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.10895211658570438, 0.10964607911172797, 0.10617626648161, 0.1040943789035392, 0.0777238029146426, 0.09299097848716169, 0.09437890353920889, 0.08882720333102012]",0.0064020068454891,3.3138371839128515
SUIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.25607217210270644, 0.19222761970853575, 0.12768910478834142, 0.10478834142956281, 0.09993060374739764, 0.07009021512838307, 0.06800832755031229, 0.04233171408743928, 0.0388619014573213]",0.0134831602276823,2.920573503797257
SUIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11311589174184594, 0.10825815405968078, 0.12074947952810548, 0.10617626648161, 0.0936849410131853, 0.08813324080499653, 0.09715475364330327, 0.0798056904927134, 0.10340041637751561, 0.08952116585704371]",0.0075817762463041,3.3116010406861154
SUIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.29354614850798055, 0.1970853573907009, 0.12838306731436502, 0.10687022900763359, 0.08882720333102012, 0.05829285218598196, 0.04718945176960444, 0.05065926439972242, 0.02914642609299098]",0.009787689405346,2.8296867502615
SUIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12491325468424705, 0.11103400416377515, 0.1193615544760583, 0.08605135322692574, 0.11866759195003469, 0.09507286606523248, 0.09437890353920889, 0.08049965301873699, 0.0798056904927134, 0.09021512838306732]",0.0080710750643838,3.303317478171778
