symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MOVRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1250868658790827, 0.09937456567060458, 0.09312022237665045, 0.10215427380125087, 0.11396803335649756, 0.10215427380125087, 0.0917303683113273, 0.08756080611535788, 0.09589993050729674, 0.08895066018068103]",0.0073655302842945,3.3132504755513184
MOVRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3013888888888889, 0.20555555555555555, 0.13541666666666666, 0.09652777777777778, 0.08333333333333333, 0.06041666666666667, 0.04652777777777778, 0.03611111111111111, 0.034722222222222224]",0.009878490459746,2.7974918063286887
MOVRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1076388888888889, 0.1111111111111111, 0.09444444444444444, 0.12083333333333333, 0.09236111111111112, 0.10625, 0.10277777777777777, 0.08958333333333333, 0.09166666666666666, 0.08333333333333333]",0.0079152384765196,3.31328218950199
MOVRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2907949790794979, 0.18200836820083682, 0.11436541143654114, 0.09553695955369595, 0.08716875871687588, 0.07740585774058577, 0.059274755927475595, 0.05160390516039052, 0.04184100418410042]",0.0057995292415949,2.8934341968005777
MOVRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.1206415620641562, 0.11227336122733612, 0.1087866108786611, 0.10460251046025104, 0.11436541143654114, 0.09135285913528592, 0.08926080892608089, 0.0794979079497908, 0.08507670850767085, 0.09414225941422594]",0.0048874720444124,3.309260051496475
MOVRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.32914046121593293, 0.15513626834381553, 0.1278825995807128, 0.08944793850454227, 0.08525506638714186, 0.07058001397624039, 0.04821802935010482, 0.05450733752620545, 0.039832285115303984]",0.0098035973974073,2.8334224153987386
MOVRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12718378756114604, 0.10202655485674354, 0.11320754716981132, 0.09853249475890985, 0.1090146750524109, 0.0957372466806429, 0.09783368273934312, 0.08944793850454227, 0.08455625436757512, 0.08245981830887492]",0.0050111973739413,3.3100249052357493
MOVRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.32175761871013464, 0.17434443656980864, 0.12898653437278526, 0.09213323883770376, 0.07158043940467754, 0.06378454996456413, 0.058114812189936214, 0.04394046775336641, 0.04535790219702339]",0.0055329524495307,2.828438774508206
MOVRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.1041814316087881, 0.12260807937632884, 0.11268603827072998, 0.10630758327427356, 0.10063784549964565, 0.10276399716513111, 0.09000708717221828, 0.09284195605953224, 0.07795889440113395, 0.09000708717221828]",0.0056953289553276,3.311248897198418
MOVRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.28851540616246496, 0.18907563025210083, 0.15196078431372548, 0.10224089635854341, 0.07563025210084033, 0.05952380952380952, 0.04831932773109244, 0.04831932773109244, 0.036414565826330535]",0.0100749560560738,2.8416326788580717
MOVRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1169467787114846, 0.1253501400560224, 0.10504201680672269, 0.09733893557422969, 0.10504201680672269, 0.09313725490196079, 0.10854341736694678, 0.08543417366946779, 0.08473389355742297, 0.0784313725490196]",0.0062725065543039,3.307393665896526
MOVRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2981586402266289, 0.1848441926345609, 0.13456090651558072, 0.10764872521246459, 0.07577903682719547, 0.06586402266288952, 0.04603399433427762, 0.04107648725212465, 0.04603399433427762]",0.0065311821031491,2.8448754800480462
MOVRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.11827195467422097, 0.10835694050991501, 0.10906515580736544, 0.10764872521246459, 0.10198300283286119, 0.10056657223796034, 0.09631728045325778, 0.09206798866855524, 0.08144475920679886, 0.08427762039660057]",0.0027571005706911,3.3130429362606044
MOVRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.28581460674157305, 0.18398876404494383, 0.12570224719101122, 0.11095505617977527, 0.09129213483146068, 0.056179775280898875, 0.05337078651685393, 0.05547752808988764, 0.037219101123595506]",0.0086982118155633,2.8762415666084626
MOVRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12078651685393259, 0.125, 0.11095505617977527, 0.09129213483146068, 0.09269662921348315, 0.10603932584269662, 0.0898876404494382, 0.08848314606741572, 0.08356741573033707, 0.09129213483146068]",0.0060015149675809,3.308394384823
MOVRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.28421052631578947, 0.18105263157894738, 0.11719298245614035, 0.10877192982456141, 0.07859649122807018, 0.07438596491228071, 0.06666666666666667, 0.04421052631578947, 0.04491228070175438]",0.0073193742912041,2.9005476786176327
MOVRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12631578947368421, 0.1080701754385965, 0.10526315789473684, 0.10736842105263159, 0.1080701754385965, 0.10666666666666667, 0.08771929824561403, 0.09263157894736843, 0.07649122807017544, 0.08140350877192983]",0.0059412750823203,3.306968741766334
MOVRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2792982456140351, 0.18385964912280703, 0.13543859649122808, 0.11157894736842106, 0.08771929824561403, 0.07087719298245614, 0.04982456140350877, 0.04912280701754386, 0.032280701754385965]",0.0100901421911668,2.874504712393901
MOVRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11789473684210526, 0.11228070175438597, 0.11578947368421053, 0.09192982456140351, 0.08982456140350877, 0.09403508771929825, 0.1031578947368421, 0.09614035087719298, 0.09192982456140351, 0.08701754385964912]",0.0057838916049193,3.313534738656637
MOVRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30383275261324044, 0.19094076655052264, 0.13031358885017422, 0.09059233449477352, 0.0808362369337979, 0.06480836236933799, 0.046689895470383276, 0.05505226480836237, 0.036933797909407665]",0.006351522207362,2.8369115094703896
MOVRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12055749128919861, 0.11846689895470383, 0.11358885017421602, 0.10383275261324042, 0.1059233449477352, 0.09547038327526132, 0.08153310104529617, 0.09059233449477352, 0.0808362369337979, 0.089198606271777]",0.0040558223055167,3.307972581185446
MOVRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.28521373510861947, 0.18570427470217238, 0.13034337771548704, 0.09390329362298529, 0.07918710581639804, 0.06166783461807989, 0.0644709180098108, 0.04414856341976174, 0.05536089698668535]",0.0069124208845746,2.893324094580931
MOVRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.10651716888577435, 0.12754029432375613, 0.11142256482130343, 0.1079187105816398, 0.10371408549404344, 0.09600560616678346, 0.08829712683952348, 0.09460406447091801, 0.07288016818500351, 0.09110021023125438]",0.0067202447368032,3.307341771165521
MOVRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3164200140944327, 0.1839323467230444, 0.11557434813248767, 0.07892882311486962, 0.07963354474982381, 0.07258632840028188, 0.06765327695560254, 0.05214940098661029, 0.03312191684284708]",0.0088847004637393,2.8368295496498805
MOVRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12050739957716702, 0.11346018322762509, 0.11909795630725863, 0.09866102889358704, 0.10500352360817478, 0.08668076109936575, 0.0916138125440451, 0.09090909090909091, 0.0817477096546864, 0.0923185341789993]",0.0047356386766853,3.3096832725728715
MOVRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.28332170272156315, 0.18632240055826937, 0.12491277041172366, 0.11095603628750872, 0.07885554780181438, 0.05931612002791347, 0.0628053035589672, 0.052337752965806, 0.041172365666434056]",0.0067279448626101,2.8877076236047112
MOVRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.10537334263782275, 0.11723656664340544, 0.11304954640614097, 0.11723656664340544, 0.09560362875087229, 0.09630146545708304, 0.08094905792044661, 0.09141660851360782, 0.09002093510118632, 0.0928122819260293]",0.0063623895367188,3.3117696290370926
MOVRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30954063604240284, 0.1696113074204947, 0.11872791519434629, 0.09964664310954063, 0.08197879858657244, 0.06784452296819787, 0.06148409893992933, 0.05017667844522968, 0.04098939929328622]",0.0040966018485957,2.8664380934708205
MOVRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11307420494699646, 0.1215547703180212, 0.10530035335689046, 0.10035335689045936, 0.1010600706713781, 0.10247349823321555, 0.0939929328621908, 0.09540636042402827, 0.08056537102473499, 0.0862190812720848]",0.0042214190386257,3.312581575145595
MOVRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.32195121951219513, 0.1602787456445993, 0.11916376306620209, 0.10522648083623694, 0.07247386759581882, 0.06620209059233449, 0.06411149825783972, 0.047386759581881537, 0.04320557491289199]",0.0078571651014549,2.8494273404345707
MOVRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13310104529616726, 0.12195121951219512, 0.10313588850174216, 0.11428571428571428, 0.08710801393728224, 0.08013937282229965, 0.09128919860627177, 0.08641114982578398, 0.08710801393728224, 0.09547038327526132]",0.0083824156152498,3.3023785367720877
MOVRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2857142857142857, 0.15609756097560976, 0.12682926829268293, 0.10313588850174216, 0.0808362369337979, 0.07804878048780488, 0.06689895470383275, 0.049477351916376304, 0.0529616724738676]",0.0082187952357271,2.931132896651267
MOVRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.10940766550522649, 0.11916376306620209, 0.1156794425087108, 0.09547038327526132, 0.09895470383275261, 0.10034843205574913, 0.09686411149825784, 0.08153310104529617, 0.08641114982578398, 0.09616724738675958]",0.0060924140919127,3.312764869234688
