symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.25733634311512416, 0.20316027088036118, 0.11851015801354402, 0.08690744920993228, 0.09142212189616253, 0.06659142212189616, 0.056433408577878104, 0.05191873589164785, 0.06772009029345373]",0.013786377966725,2.93646231416763
UTKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12415349887133183, 0.11512415349887133, 0.10496613995485328, 0.08126410835214447, 0.08690744920993228, 0.07900677200902935, 0.07336343115124154, 0.08803611738148984, 0.10496613995485328, 0.14221218961625282]",0.0160638408600636,3.2905985336594257
UTKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3153692614770459, 0.18962075848303392, 0.10379241516966067, 0.08582834331337326, 0.07285429141716566, 0.06387225548902195, 0.05888223552894212, 0.05888223552894212, 0.05089820359281437]",0.0092509955345272,2.851825928263688
UTKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.13073852295409183, 0.08782435129740519, 0.08882235528942116, 0.08882235528942116, 0.0968063872255489, 0.09880239520958084, 0.08782435129740519, 0.0748502994011976, 0.07884231536926148, 0.16666666666666666]",0.0189707456746887,3.276395857456715
UTKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3082191780821918, 0.16829745596868884, 0.10371819960861056, 0.10273972602739725, 0.0821917808219178, 0.05870841487279843, 0.05283757338551859, 0.06360078277886497, 0.05968688845401174]",0.0094237974303699,2.888486407606569
UTKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.13013698630136986, 0.12426614481409001, 0.08610567514677103, 0.10665362035225048, 0.09197651663405088, 0.0958904109589041, 0.08610567514677103, 0.07436399217221135, 0.07436399217221135, 0.13013698630136986]",0.0136594906951982,3.291780226369477
UTKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2951127819548872, 0.16917293233082706, 0.13533834586466165, 0.09022556390977443, 0.07612781954887218, 0.06015037593984962, 0.06203007518796992, 0.06015037593984962, 0.05169172932330827]",0.0065266288270547,2.8972911581295686
UTKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1231203007518797, 0.09962406015037593, 0.10902255639097744, 0.08928571428571429, 0.09022556390977443, 0.09210526315789473, 0.09962406015037593, 0.09492481203007519, 0.08740601503759399, 0.11466165413533834]",0.0088257077491851,3.3128682654248607
UTKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3129943502824859, 0.16271186440677965, 0.12655367231638417, 0.07005649717514124, 0.08926553672316384, 0.07570621468926554, 0.06666666666666667, 0.05084745762711865, 0.04519774011299435]",0.0091328279443911,2.8708073052787255
UTKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1480225988700565, 0.10282485875706214, 0.11186440677966102, 0.1096045197740113, 0.09717514124293786, 0.07796610169491526, 0.08926553672316384, 0.08135593220338982, 0.08361581920903954, 0.09830508474576272]",0.0099937860556901,3.296311672804469
UTKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.29844559585492225, 0.16683937823834197, 0.13367875647668392, 0.08601036269430051, 0.1077720207253886, 0.06010362694300518, 0.04766839378238342, 0.05699481865284974, 0.04248704663212435]",0.0095940201670258,2.8728105193480578
UTKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12746113989637306, 0.10984455958549223, 0.10673575129533679, 0.0922279792746114, 0.10155440414507771, 0.08808290155440414, 0.08082901554404145, 0.07564766839378238, 0.08082901554404145, 0.13678756476683937]",0.0121636571772275,3.2952986668835575
