symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AAVEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.30069444444444443, 0.17222222222222222, 0.1423611111111111, 0.09652777777777778, 0.07569444444444444, 0.06319444444444444, 0.05763888888888889, 0.052083333333333336, 0.03958333333333333]",0.0040784856419473,2.861656307777631
AAVEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13125, 0.11805555555555555, 0.11319444444444444, 0.10277777777777777, 0.10138888888888889, 0.09027777777777778, 0.08819444444444445, 0.08541666666666667, 0.08611111111111111, 0.08333333333333333]",0.0042379631222727,3.305072735772793
AAVEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2873004857737682, 0.1734906315058987, 0.13740458015267176, 0.10201249132546843, 0.0791117279666898, 0.07356002775850104, 0.055517002081887576, 0.04580152671755725, 0.04580152671755725]",0.0053834658103452,2.8903303882651463
AAVEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.11103400416377515, 0.10131852879944483, 0.10062456627342123, 0.1040943789035392, 0.09923664122137404, 0.11658570437196392, 0.0798056904927134, 0.09576682859125607, 0.09507286606523248, 0.09646079111727966]",0.0088579118874505,3.315495587586754
AAVEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2963219986120749, 0.1825121443442054, 0.12283136710617627, 0.09646079111727966, 0.08396946564885496, 0.06800832755031229, 0.06315058986814712, 0.04233171408743928, 0.04441360166551006]",0.0038731745999808,2.8730708680595383
AAVEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11519777931991672, 0.1040943789035392, 0.11658570437196392, 0.1054823039555864, 0.10131852879944483, 0.09715475364330327, 0.08605135322692574, 0.09784871616932686, 0.0916030534351145, 0.08466342817487855]",0.004386904043981,3.3142323243168734
AAVEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2851182197496523, 0.17732962447844228, 0.10987482614742698, 0.11404728789986092, 0.08484005563282336, 0.07510431154381085, 0.059805285118219746, 0.04728789986091794, 0.04659248956884562]",0.00774229088037,2.9057764184003614
AAVEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.12030598052851182, 0.11265646731571627, 0.11196105702364395, 0.1105702364394993, 0.08275382475660639, 0.10848400556328233, 0.08831710709318498, 0.0917941585535466, 0.09596662030598054, 0.07719054242002782]",0.0063304903860657,3.307749235636158
AAVEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.2966573816155989, 0.16573816155988857, 0.11838440111420613, 0.10863509749303621, 0.08565459610027855, 0.07520891364902507, 0.056406685236768804, 0.04456824512534819, 0.04874651810584958]",0.0065443524669377,2.8930580512467277
AAVEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.1371866295264624, 0.09749303621169916, 0.09958217270194986, 0.10306406685236769, 0.11002785515320335, 0.09610027855153204, 0.08983286908077995, 0.08635097493036212, 0.09401114206128133, 0.08635097493036212]",0.007004345034059,3.3082179099704243
