symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1250965250965251, 0.0918918918918919, 0.12818532818532818, 0.0918918918918919, 0.09111969111969112, 0.09806949806949807, 0.08494208494208494, 0.09652509652509653, 0.07953667953667953, 0.11274131274131274]",0.0120180831771506,3.3046898553540096
ALICEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.32892561983471075, 0.171900826446281, 0.12644628099173555, 0.07851239669421488, 0.08099173553719008, 0.05785123966942149, 0.05785123966942149, 0.048760330578512395, 0.048760330578512395]",0.0076036662359039,2.824198150349215
ALICEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12479338842975207, 0.09421487603305785, 0.14628099173553719, 0.09090909090909091, 0.09834710743801653, 0.11487603305785124, 0.08099173553719008, 0.0884297520661157, 0.07107438016528926, 0.09008264462809917]",0.0131715404777671,3.2906674944588485
ALICEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.32063773250664307, 0.1612046058458813, 0.12311780336581045, 0.09654561558901682, 0.08503100088573959, 0.06643046944198405, 0.054030115146147036, 0.03897254207263064, 0.054030115146147036]",0.0074955813924996,2.8479064010576147
ALICEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.15411868910540302, 0.12400354295837024, 0.08680248007085917, 0.07971656333038087, 0.08945969884853854, 0.08768821966341896, 0.09565987599645705, 0.08857395925597875, 0.07971656333038087, 0.11426040744021258]",0.0152202111310554,3.2877789620757953
ALICEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.3227739726027397, 0.18065068493150685, 0.10445205479452055, 0.10102739726027397, 0.07448630136986302, 0.0684931506849315, 0.05051369863013699, 0.04965753424657534, 0.04794520547945205]",0.0075899695644215,2.833900399871735
ALICEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.13184931506849315, 0.1284246575342466, 0.1284246575342466, 0.10102739726027397, 0.08561643835616438, 0.09503424657534247, 0.0958904109589041, 0.06335616438356165, 0.0761986301369863, 0.09417808219178082]",0.0116008328873994,3.2868609128581627
ALICEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.304867634500427, 0.17250213492741248, 0.11784799316823227, 0.10162254483347566, 0.08112724167378309, 0.07685738684884715, 0.05294619982920581, 0.04099060631938514, 0.05123825789923143]",0.0057527846321807,2.8700797318765288
ALICEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1426131511528608, 0.10333048676345004, 0.11101622544833475, 0.089666951323655, 0.10333048676345004, 0.09222886421861656, 0.08112724167378309, 0.09052092228864218, 0.08454312553373185, 0.10162254483347566]",0.0089890038578998,3.302867430746663
ALICEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3015741507870754, 0.14664457332228667, 0.12924606462303231, 0.09693454846727423, 0.09113504556752279, 0.07290803645401822, 0.06462303231151616, 0.04473902236951118, 0.05219552609776305]",0.007968930180281,2.90420885551297
ALICEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1251035625517813, 0.10190555095277548, 0.1035625517812759, 0.0936205468102734, 0.0927920463960232, 0.11019055509527755, 0.09693454846727423, 0.09113504556752279, 0.08450704225352113, 0.10024855012427507]",0.0077063360593191,3.3137136470906556
ALICEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3073868149324861, 0.16600476568705322, 0.13105639396346305, 0.0778395552025417, 0.09451945988880063, 0.06671961874503574, 0.056393963463065924, 0.054011119936457505, 0.046068308181096106]",0.0068849123498535,2.872305126844547
ALICEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.13343923749007147, 0.1318506751389992, 0.11517077045274027, 0.10563939634630659, 0.09610802223987291, 0.0937251787132645, 0.08339952343129468, 0.0818109610802224, 0.06671961874503574, 0.09213661636219221]",0.0093037824983425,3.2916087323399887
ALICEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.29561752988047807, 0.17370517928286852, 0.1147410358565737, 0.11553784860557768, 0.08366533864541832, 0.05816733067729084, 0.05657370517928287, 0.055776892430278883, 0.046215139442231074]",0.0062653215688374,2.8863759577392423
ALICEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1306772908366534, 0.11394422310756971, 0.09641434262948208, 0.10278884462151394, 0.1051792828685259, 0.09482071713147411, 0.07250996015936255, 0.08127490039840637, 0.08366533864541832, 0.11872509960159362]",0.0099301940169267,3.300704460624237
ALICEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30008453085376163, 0.19103972950126796, 0.12003381234150465, 0.0989010989010989, 0.08875739644970414, 0.0566356720202874, 0.0507185122569738, 0.04818258664412511, 0.04564666103127642]",0.005892379275713,2.8515329580420086
ALICEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.147083685545224, 0.11665257819103973, 0.09974640743871513, 0.10481825866441251, 0.08791208791208792, 0.09551986475063398, 0.08622147083685545, 0.07945900253592561, 0.08114961961115807, 0.1014370245139476]",0.0094190525243069,3.2972041575398143
ALICEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2815884476534296, 0.1832129963898917, 0.13808664259927797, 0.09025270758122744, 0.07851985559566788, 0.06498194945848375, 0.05595667870036101, 0.04422382671480144, 0.0631768953068592]",0.0083753440158605,2.898962300148895
ALICEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12815884476534295, 0.11191335740072202, 0.10740072202166065, 0.09205776173285199, 0.10830324909747292, 0.09476534296028881, 0.08664259927797834, 0.06407942238267147, 0.07490974729241877, 0.13176895306859207]",0.012649244801851,3.2905391994853974
ALICEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.25533596837944667, 0.24189723320158102, 0.12173913043478261, 0.10197628458498023, 0.091699604743083, 0.062450592885375494, 0.04426877470355731, 0.04110671936758893, 0.039525691699604744]",0.0185312454262848,2.8424890745976477
ALICEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13517786561264822, 0.11620553359683794, 0.10355731225296443, 0.09881422924901186, 0.08142292490118577, 0.08932806324110672, 0.08853754940711463, 0.06482213438735178, 0.07430830039525692, 0.14782608695652175]",0.0161285524207756,3.277696790309571
ALICEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2467866323907455, 0.1919451585261354, 0.13110539845758354, 0.0959725792630677, 0.09511568123393316, 0.07626392459297343, 0.060839760068551844, 0.054841473864610114, 0.04712939160239932]",0.0122623993373832,2.9531841666942578
ALICEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11910882604970009, 0.1036846615252785, 0.10025706940874037, 0.11910882604970009, 0.09940017137960583, 0.10025706940874037, 0.08740359897172237, 0.07455012853470437, 0.0831191088260497, 0.11311053984575835]",0.0092944574426449,3.3071713236747216
ALICEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.24155844155844156, 0.24502164502164503, 0.10649350649350649, 0.10476190476190476, 0.09956709956709957, 0.06233766233766234, 0.05627705627705628, 0.03722943722943723, 0.046753246753246755]",0.0218141972070796,2.8752416055960306
ALICEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1645021645021645, 0.10822510822510822, 0.11341991341991342, 0.09523809523809523, 0.10735930735930736, 0.07445887445887446, 0.08398268398268398, 0.0683982683982684, 0.08398268398268398, 0.10043290043290043]",0.0143815927573249,3.277391196760385
ALICEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.30335241210139, 0.16925592804578904, 0.13982011447260834, 0.09239574816026165, 0.08912510220768602, 0.07195421095666395, 0.05478331970564186, 0.032706459525756335, 0.04660670482420278]",0.0073342857891903,2.8512913770544466
ALICEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12183156173344235, 0.11201962387571546, 0.0776778413736713, 0.10384300899427637, 0.09484873262469337, 0.08830744071954211, 0.08258381030253475, 0.09403107113654947, 0.10466067048242028, 0.12019623875715454]",0.0116241757213057,3.306983881575717
ALICEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.30310663308144414, 0.1889168765743073, 0.14357682619647355, 0.08984047019311503, 0.07556675062972293, 0.06801007556675064, 0.04534005037783375, 0.036943744752308987, 0.04869857262804366]",0.0083432694506152,2.8263282912494154
ALICEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12510495382031905, 0.12594458438287154, 0.10579345088161209, 0.11167086481947942, 0.08060453400503778, 0.10075566750629723, 0.09151973131821999, 0.07808564231738035, 0.0764063811922754, 0.10411418975650713]",0.0096033480380126,3.30036279061984
ALICEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.30743243243243246, 0.14527027027027026, 0.10641891891891891, 0.07685810810810811, 0.11148648648648649, 0.09375, 0.06418918918918919, 0.04560810810810811, 0.048986486486486486]",0.0166526946031141,2.8995624296185833
ALICEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.10050675675675676, 0.10135135135135136, 0.11233108108108109, 0.09797297297297297, 0.10557432432432433, 0.11402027027027027, 0.06841216216216216, 0.08108108108108109, 0.08614864864864864, 0.13260135135135134]",0.0147445475787849,3.29998649180487
ALICEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3302521008403361, 0.1588235294117647, 0.12352941176470589, 0.0907563025210084, 0.06974789915966387, 0.073109243697479, 0.0453781512605042, 0.04789915966386555, 0.06050420168067227]",0.0111402823029372,2.837496598986303
ALICEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.1546218487394958, 0.11764705882352941, 0.11260504201680673, 0.10084033613445378, 0.08823529411764706, 0.09243697478991597, 0.07899159663865546, 0.07647058823529412, 0.07899159663865546, 0.09915966386554621]",0.011329078075548,3.2875970436390207
ALICEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.358264081255771, 0.1772853185595568, 0.09787626962142197, 0.08310249307479224, 0.0729455216989843, 0.06555863342566944, 0.040627885503231764, 0.038781163434903045, 0.06555863342566944]",0.0173842862134799,2.759986112268676
ALICEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.1283471837488458, 0.14681440443213298, 0.11911357340720222, 0.11080332409972299, 0.08494921514312095, 0.0840258541089566, 0.06463527239150507, 0.06925207756232687, 0.06832871652816251, 0.123730378578024]",0.0194182161934661,3.265951311368298
ALICEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3276010318142734, 0.14961306964746346, 0.10060189165950129, 0.08426483233018056, 0.07910576096302666, 0.07996560619088564, 0.08426483233018056, 0.0412725709372313, 0.05331040412725709]",0.0163145892510312,2.8685060701925926
ALICEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.14015477214101463, 0.11349957007738606, 0.11092003439380911, 0.08684436801375753, 0.11435941530524506, 0.09630266552020636, 0.07910576096302666, 0.09286328460877043, 0.08512467755803955, 0.08082545141874463]",0.0078273094618534,3.2983904017388235
ALICEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3259031514219831, 0.1606456571867794, 0.1245196003074558, 0.07686395080707148, 0.08455034588777863, 0.0730207532667179, 0.05995388162951576, 0.04611837048424289, 0.04842428900845504]",0.0090988782964154,2.8463683934880515
ALICEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11452728670253651, 0.1137586471944658, 0.10530361260568794, 0.11222136817832437, 0.10146041506533436, 0.10299769408147579, 0.07686395080707148, 0.07686395080707148, 0.08993082244427364, 0.10607225211375865]",0.0077600295891503,3.308436569483154
ALICEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.30300693909020815, 0.16191210485736315, 0.10717039321511179, 0.10485736314572089, 0.08172706245181187, 0.07710100231303008, 0.04934464148033924, 0.058596761757902856, 0.05628373168851195]",0.0090210673530786,2.9017263050402446
ALICEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.13492675404780263, 0.10717039321511179, 0.10254433307632999, 0.1040863531225906, 0.110254433307633, 0.09791827293754819, 0.08172706245181187, 0.08635312259059368, 0.08018504240555127, 0.09483423284502698]",0.0072543268827071,3.3054960611833337
ALICEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2934947049924357, 0.1686838124054463, 0.12254160363086233, 0.08623298033282904, 0.08547655068078669, 0.07413010590015129, 0.06202723146747353, 0.05143721633888049, 0.05597579425113464]",0.0062259784387656,2.9115774927865288
ALICEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12102874432677761, 0.12329803328290469, 0.10968229954614221, 0.09606656580937972, 0.11270801815431165, 0.094553706505295, 0.08169440242057488, 0.08925869894099848, 0.0718608169440242, 0.09984871406959153]",0.0077738768089021,3.303411045977733
ALICEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.3099236641221374, 0.18091603053435115, 0.11450381679389313, 0.0900763358778626, 0.083206106870229, 0.07099236641221374, 0.05648854961832061, 0.051908396946564885, 0.04198473282442748]",0.0050099448978254,2.8580008039787805
ALICEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.13206106870229006, 0.12061068702290076, 0.10381679389312977, 0.10076335877862595, 0.10610687022900764, 0.08549618320610687, 0.10229007633587786, 0.09312977099236641, 0.08244274809160305, 0.0732824427480916]",0.0073188347915573,3.30192382226877
ALICEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.27645305514157975, 0.18181818181818182, 0.11922503725782414, 0.09985096870342772, 0.10059612518628912, 0.06631892697466468, 0.05290611028315946, 0.04918032786885246, 0.05365126676602087]",0.0084392297337515,2.9150880618490738
