symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BATUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.3108298171589311, 0.1729957805907173, 0.11181434599156118, 0.09845288326300984, 0.07735583684950774, 0.08016877637130802, 0.057665260196905765, 0.04852320675105485, 0.04219409282700422]",0.0054588174423551,2.863945250630418
BATUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12306610407876231, 0.0949367088607595, 0.11462728551336146, 0.10407876230661041, 0.09634317862165963, 0.1160337552742616, 0.08016877637130802, 0.09071729957805907, 0.09634317862165963, 0.08368495077355836]",0.0075375153625855,3.308896407210809
BATUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2979181622397703, 0.19310839913854988, 0.12562814070351758, 0.09117013639626705, 0.07753050969131371, 0.06389088298636038, 0.06676238334529792, 0.046661880832735106, 0.03732950466618808]",0.0058837734545994,2.853257025071762
BATUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.11557788944723618, 0.09978463747307968, 0.13854989231873654, 0.10552763819095477, 0.09763101220387653, 0.09475951184493898, 0.09260588657573582, 0.09045226130653267, 0.08686288585786073, 0.07824838478104809]",0.0062053486620305,3.304165063810465
BATUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29849624060150376, 0.19172932330827067, 0.13458646616541353, 0.07518796992481203, 0.09473684210526316, 0.06691729323308271, 0.055639097744360905, 0.04736842105263158, 0.035338345864661655]",0.0090758644149647,2.841526869670189
BATUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11654135338345864, 0.11503759398496241, 0.12330827067669173, 0.0924812030075188, 0.09473684210526316, 0.12631578947368421, 0.07067669172932331, 0.09022556390977443, 0.08796992481203007, 0.08270676691729323]",0.0091345374306239,3.298613164026832
BATUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3034934497816594, 0.1703056768558952, 0.13173216885007277, 0.09388646288209607, 0.08733624454148471, 0.06404657933042213, 0.05240174672489083, 0.048034934497816595, 0.0487627365356623]",0.0045371401840662,2.8696080663465713
BATUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1098981077147016, 0.09170305676855896, 0.11935953420669577, 0.09461426491994178, 0.09970887918486172, 0.11644832605531295, 0.10262008733624454, 0.08879184861717612, 0.09461426491994178, 0.08224163027656478]",0.0093197376696933,3.312494996740059
BATUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.30161054172767204, 0.15885797950219618, 0.12371888726207907, 0.10029282576866765, 0.08857979502196194, 0.06076134699853587, 0.05929721815519766, 0.04758418740849195, 0.05929721815519766]",0.0062682014601494,2.8966391419625657
BATUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12518301610541727, 0.10980966325036604, 0.12518301610541727, 0.08784773060029283, 0.09297218155197658, 0.10322108345534407, 0.09004392386530015, 0.08784773060029283, 0.08272327964860908, 0.0951683748169839]",0.0077160270041517,3.3069283531194906
BATUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.29673590504451036, 0.20548961424332343, 0.12240356083086053, 0.07418397626112759, 0.09124629080118694, 0.07270029673590504, 0.050445103857566766, 0.04896142433234421, 0.037833827893175076]",0.0104926460103324,2.8378363341219246
BATUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12537091988130564, 0.12091988130563798, 0.11053412462908012, 0.09495548961424333, 0.09940652818991098, 0.09866468842729971, 0.0956973293768546, 0.07863501483679525, 0.08827893175074183, 0.08753709198813056]",0.0043985438254385,3.3078072910818155
BATUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.2826969943135662, 0.1941510966693745, 0.11535337124289195, 0.10316815597075549, 0.08042242079610074, 0.06336311941510966, 0.05280259951259139, 0.05117790414297319, 0.05686433793663688]",0.0081536409769826,2.8952506415087345
BATUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12103980503655565, 0.12185215272136475, 0.11535337124289195, 0.10154346060113728, 0.10398050365556458, 0.11129163281884646, 0.09179528838342811, 0.07311129163281885, 0.07636068237205523, 0.08367181153533712]",0.0068282312790752,3.300396246467058
BATUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3090772693173293, 0.17254313578394598, 0.14028507126781695, 0.0900225056264066, 0.07201800450112528, 0.060765191297824456, 0.058514628657164294, 0.05251312828207052, 0.04426106526631658]",0.0056170879615626,2.8519776150804663
BATUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.11477869467366841, 0.1177794448612153, 0.12378094523630907, 0.10577644411102775, 0.08927231807951988, 0.11702925731432859, 0.0900225056264066, 0.08102025506376594, 0.07576894223555888, 0.08477119279819954]",0.0081295386153068,3.3014842700848988
BATUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2920353982300885, 0.18262268704746581, 0.13113435237329044, 0.09332260659694289, 0.08769106999195495, 0.07079646017699115, 0.061946902654867256, 0.039420756234915526, 0.04102976669348351]",0.0064536653165919,2.8701151294366967
BATUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.09493161705551086, 0.11343523732904263, 0.13596138374899436, 0.10619469026548672, 0.09654062751407884, 0.11263073209975864, 0.0756234915526951, 0.07884151246983105, 0.1005631536604988, 0.08527755430410297]",0.0116463626806995,3.300834005515319
BATUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3289036544850498, 0.1686046511627907, 0.1345514950166113, 0.08139534883720931, 0.08637873754152824, 0.059800664451827246, 0.05232558139534884, 0.046511627906976744, 0.04152823920265781]",0.0099297574940629,2.8119923270705884
BATUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1270764119601329, 0.11295681063122924, 0.16362126245847175, 0.0872093023255814, 0.07308970099667775, 0.10963455149501661, 0.07890365448504984, 0.0755813953488372, 0.08471760797342193, 0.0872093023255814]",0.0154732345553597,3.272627949508186
BATUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.3204252088078967, 0.18754745634016703, 0.11921032649962035, 0.07896735003796507, 0.08428246013667426, 0.07441154138192863, 0.0425208807896735, 0.04935459377372817, 0.04328018223234624]",0.0096483058375035,2.8176987097735045
BATUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1070615034168565, 0.11009870918754745, 0.13059984813971146, 0.09870918754745633, 0.09339407744874716, 0.10782080485952923, 0.0888382687927107, 0.085041761579347, 0.09111617312072894, 0.08731966590736523]",0.00775807031659,3.3095112034056546
BATUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3333333333333333, 0.1564327485380117, 0.11695906432748537, 0.10160818713450293, 0.0847953216374269, 0.054093567251461985, 0.04532163742690058, 0.05263157894736842, 0.05482456140350877]",0.0118137143840936,2.8293330679079176
BATUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.13304093567251463, 0.1162280701754386, 0.125, 0.10599415204678363, 0.08260233918128655, 0.09137426900584796, 0.08552631578947369, 0.0804093567251462, 0.09502923976608187, 0.0847953216374269]",0.0082003825682104,3.2991933609040447
BATUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.30569948186528495, 0.1835677276091784, 0.11398963730569948, 0.09844559585492228, 0.08290155440414508, 0.06217616580310881, 0.05995558845299778, 0.05773501110288675, 0.03552923760177646]",0.0057662169086674,2.857033738389902
BATUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1154700222057735, 0.09844559585492228, 0.09622501850481126, 0.11621021465581051, 0.09844559585492228, 0.10362694300518134, 0.10436713545521836, 0.09696521095484827, 0.07846039970392302, 0.0917838638045892]",0.0086444989464067,3.313930512849656
BATUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.29049034175334326, 0.1924219910846954, 0.10401188707280833, 0.10104011887072809, 0.09435364041604755, 0.06240713224368499, 0.0638930163447251, 0.048291233283803865, 0.04309063893016345]",0.0092298448060326,2.8806054849205376
BATUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11812778603268945, 0.10401188707280833, 0.13595839524517087, 0.08841010401188708, 0.10104011887072809, 0.1151560178306092, 0.0824665676077266, 0.08841010401188708, 0.07949479940564635, 0.08692421991084695]",0.0096548925448505,3.3006798265089996
BATUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3056872037914692, 0.18641390205371247, 0.11453396524486571, 0.08372827804107424, 0.08056872037914692, 0.06872037914691943, 0.05687203791469194, 0.05529225908372828, 0.04818325434439179]",0.0054903145318691,2.867310947394844
BATUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13112164296998421, 0.09636650868878358, 0.11848341232227488, 0.10979462875197472, 0.09636650868878358, 0.11532385466034756, 0.08293838862559241, 0.07109004739336493, 0.08767772511848342, 0.09083728278041074]",0.0102327154662501,3.300058111785021
BATUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.2943722943722944, 0.16536796536796536, 0.11255411255411256, 0.06753246753246753, 0.11515151515151516, 0.08571428571428572, 0.06666666666666667, 0.050216450216450215, 0.04242424242424243]",0.0140916633058983,2.8994467239842057
BATUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.14112554112554113, 0.12987012987012986, 0.09610389610389611, 0.08658008658008658, 0.09090909090909091, 0.09523809523809523, 0.09696969696969697, 0.07272727272727272, 0.0987012987012987, 0.09177489177489177]",0.0117860090035062,3.296478811384472
BATUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2964782964782965, 0.1678951678951679, 0.13185913185913187, 0.09009009009009009, 0.07043407043407043, 0.07944307944307945, 0.049959049959049956, 0.050778050778050775, 0.06306306306306306]",0.0081605016812635,2.8961137876473013
BATUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.11711711711711711, 0.11547911547911548, 0.11384111384111384, 0.095004095004095, 0.10728910728910729, 0.095004095004095, 0.085995085995086, 0.09664209664209664, 0.0819000819000819, 0.09172809172809172]",0.005322075794317,3.31162128969283
BATUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.28841607565011823, 0.1702127659574468, 0.12529550827423167, 0.09219858156028368, 0.09771473601260836, 0.06067769897557131, 0.06619385342789598, 0.046493301812450746, 0.05279747832939322]",0.0075849235221872,2.9070300270730565
BATUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.1347517730496454, 0.12135539795114263, 0.11189913317572892, 0.09219858156028368, 0.09929078014184398, 0.10795902285263988, 0.08195429472025216, 0.08904649330181245, 0.07801418439716312, 0.08353033884948778]",0.0073794440433777,3.2998670841711464
BATUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3087557603686636, 0.1935483870967742, 0.12749615975422426, 0.08448540706605223, 0.08525345622119816, 0.053763440860215055, 0.059907834101382486, 0.042242703533026116, 0.0445468509984639]",0.0079396473753263,2.8277484013294374
BATUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.10215053763440861, 0.12365591397849462, 0.11904761904761904, 0.1152073732718894, 0.0890937019969278, 0.0967741935483871, 0.07834101382488479, 0.09600614439324116, 0.09062980030721966, 0.0890937019969278]",0.008755390638255,3.3078014219450997
BATUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.33533834586466166, 0.1631578947368421, 0.11578947368421053, 0.09849624060150376, 0.07593984962406015, 0.06691729323308271, 0.05037593984962406, 0.04586466165413534, 0.0481203007518797]",0.0085016417745183,2.820109702013157
BATUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12781954887218044, 0.0962406015037594, 0.13233082706766916, 0.0924812030075188, 0.09924812030075188, 0.10150375939849623, 0.07293233082706767, 0.09172932330827067, 0.0962406015037594, 0.08947368421052632]",0.0102000692100067,3.302142370805133
BATUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.35453100158982515, 0.16057233704292528, 0.11287758346581876, 0.10015898251192369, 0.06597774244833068, 0.05405405405405406, 0.06200317965023847, 0.04451510333863275, 0.04531001589825119]",0.0135024906893917,2.778962978157777
BATUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1232114467408585, 0.12639109697933226, 0.1136724960254372, 0.09697933227344992, 0.08982511923688394, 0.09618441971383147, 0.08505564387917329, 0.09062003179650238, 0.09062003179650238, 0.08744038155802862]",0.0053290437961117,3.307244217391977
BATUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30484330484330485, 0.16049382716049382, 0.1225071225071225, 0.11965811965811966, 0.0835707502374169, 0.06362773029439696, 0.032288698955365625, 0.05318138651471985, 0.05982905982905983]",0.0104558563010893,2.863907686811545
BATUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11490978157644824, 0.09781576448243115, 0.10731244064577398, 0.09686609686609686, 0.10161443494776828, 0.10161443494776828, 0.08452041785375118, 0.07597340930674264, 0.09021842355175688, 0.1291547958214625]",0.01060984911246,3.307184971849614
BATUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.31210855949895616, 0.15866388308977036, 0.1336116910229645, 0.11377870563674322, 0.06993736951983298, 0.05323590814196242, 0.038622129436325675, 0.05010438413361169, 0.06993736951983298]",0.0135111310749964,2.850258471462571
BATUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.1524008350730689, 0.08977035490605428, 0.11064718162839249, 0.08037578288100208, 0.08455114822546973, 0.08559498956158663, 0.081419624217119, 0.07828810020876827, 0.10647181628392484, 0.1304801670146138]",0.0197863653522114,3.284199594950474
BATUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2977022977022977, 0.1878121878121878, 0.1258741258741259, 0.0979020979020979, 0.08791208791208792, 0.06293706293706294, 0.04695304695304695, 0.054945054945054944, 0.03796203796203796]",0.0058159505063357,2.853925477915376
BATUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.10789210789210789, 0.11888111888111888, 0.10789210789210789, 0.08591408591408592, 0.0919080919080919, 0.0979020979020979, 0.11388611388611389, 0.07192807192807193, 0.0959040959040959, 0.10789210789210789]",0.0115912107672131,3.3084097154719747
BATUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27219512195121953, 0.17853658536585365, 0.15707317073170732, 0.11024390243902439, 0.08195121951219513, 0.07609756097560975, 0.042926829268292686, 0.042926829268292686, 0.03804878048780488]",0.0132965321498032,2.8728838411283464
BATUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12975609756097561, 0.1024390243902439, 0.08878048780487804, 0.08097560975609756, 0.13073170731707318, 0.07609756097560975, 0.08780487804878048, 0.0721951219512195, 0.08780487804878048, 0.14341463414634145]",0.0198304881144313,3.281224590474854
BATUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2522613065326633, 0.2442211055276382, 0.11256281407035176, 0.10552763819095477, 0.08241206030150754, 0.06834170854271357, 0.04623115577889447, 0.053266331658291456, 0.035175879396984924]",0.018552669784833,2.856581179460665
BATUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.10653266331658291, 0.12261306532663317, 0.10653266331658291, 0.10854271356783919, 0.09748743718592964, 0.09045226130653267, 0.08944723618090453, 0.09246231155778895, 0.07236180904522613, 0.1135678391959799]",0.0087233849364859,3.3080219975259215
BATUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.3155515370705244, 0.16365280289330922, 0.14014466546112117, 0.09132007233273057, 0.07323688969258589, 0.07504520795660036, 0.05515370705244123, 0.03887884267631103, 0.04701627486437613]",0.0086854828642339,2.8417268596497354
BATUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.1256781193490054, 0.11844484629294756, 0.10849909584086799, 0.09584086799276673, 0.10216998191681737, 0.09132007233273057, 0.08951175406871609, 0.08047016274864376, 0.07775768535262206, 0.11030741410488246]",0.0075450870667887,3.3056089529575954
BATUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29760923330585326, 0.17642209398186315, 0.13107996702390767, 0.07831821929101401, 0.0807914262159934, 0.05605935696619951, 0.06842539159109645, 0.05688375927452597, 0.05441055234954658]",0.0073111086087964,2.888800947566325
BATUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.15663643858202803, 0.10387469084913438, 0.11541632316570487, 0.08903544929925804, 0.10057708161582853, 0.09975267930750206, 0.08491343775762572, 0.09975267930750206, 0.07337180544105523, 0.07666941467436109]",0.0112594014073342,3.287938636240155
BATUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.272875816993464, 0.16911764705882354, 0.1380718954248366, 0.12581699346405228, 0.0784313725490196, 0.07107843137254902, 0.051470588235294115, 0.03758169934640523, 0.05555555555555555]",0.012437743557633,2.9045812834936253
BATUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.14215686274509803, 0.1111111111111111, 0.09558823529411764, 0.10212418300653595, 0.11764705882352941, 0.09803921568627451, 0.08986928104575163, 0.08088235294117647, 0.06781045751633986, 0.09477124183006536]",0.0101904640720984,3.2951910810466987
BATUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2913961038961039, 0.19318181818181818, 0.12175324675324675, 0.10957792207792208, 0.0836038961038961, 0.0633116883116883, 0.052759740259740256, 0.048701298701298704, 0.03571428571428571]",0.0075958040560608,2.855384453713945
BATUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11525974025974026, 0.11607142857142858, 0.1112012987012987, 0.10876623376623376, 0.08603896103896104, 0.10795454545454546, 0.08847402597402597, 0.08847402597402597, 0.09415584415584416, 0.0836038961038961]",0.0053721797248285,3.3109231448691663
BATUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2830793905372895, 0.20609462710505214, 0.107457898957498, 0.10986367281475541, 0.07618283881315156, 0.07457898957497995, 0.05934242181234964, 0.04330392943063352, 0.040096230954290296]",0.0115421561411332,2.8671725375753963
BATUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11868484362469928, 0.12349639133921411, 0.1090617481956696, 0.10665597433841219, 0.11948676824378508, 0.08500400962309543, 0.07377706495589414, 0.07698476343223737, 0.08500400962309543, 0.10184442662389735]",0.0096397183543365,3.2993267146455447
BATUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.2906888720666162, 0.19076457229371688, 0.13626040878122633, 0.08251324753974262, 0.07872823618470856, 0.06283118849356548, 0.06585919757759273, 0.050719152157456475, 0.041635124905374715]",0.0075249413357484,2.870004730527097
BATUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.11279333838001514, 0.11355034065102196, 0.11355034065102196, 0.10598031794095382, 0.0984102952308857, 0.08932626797880394, 0.09538228614685844, 0.08932626797880394, 0.07872823618470856, 0.10295230885692658]",0.0052684213037129,3.3125390041834484
BATUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3083511777301927, 0.17701641684511063, 0.12491077801570306, 0.09350463954318344, 0.08636688079942897, 0.0649536045681656, 0.05424696645253391, 0.04853675945753034, 0.042112776588151324]",0.0034293276905433,2.853847156355145
BATUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.10349750178443969, 0.1284796573875803, 0.10706638115631692, 0.11206281227694503, 0.092790863668808, 0.09564596716630978, 0.08922198429693076, 0.09493219129193434, 0.08493932905067808, 0.0913633119200571]",0.006653793582141,3.311255289613559
BATUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3036649214659686, 0.18474195961106957, 0.11817501869857891, 0.08526551982049364, 0.08526551982049364, 0.0643231114435303, 0.05759162303664921, 0.0493642483171279, 0.05160807778608826]",0.0051601083012572,2.8687860672561203
BATUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1256544502617801, 0.11293941660433807, 0.11368735976065819, 0.11892296185489903, 0.08227374719521316, 0.08077786088257292, 0.09199700822737472, 0.08900523560209424, 0.09723261032161555, 0.087509349289454]",0.0075217996037009,3.3047745360355725
BATUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2854077253218884, 0.1781115879828326, 0.13662374821173104, 0.1044349070100143, 0.0715307582260372, 0.0715307582260372, 0.05507868383404864, 0.05221745350500715, 0.045064377682403435]",0.0059731409301311,2.8910362476957747
BATUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11659513590844063, 0.11731044349070101, 0.10944206008583691, 0.09585121602288985, 0.11087267525035766, 0.0844062947067239, 0.09513590844062947, 0.09728183118741059, 0.08655221745350501, 0.08655221745350501]",0.0049702508234929,3.3116085268169897
BATUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2989913544668588, 0.16570605187319884, 0.1361671469740634, 0.08069164265129683, 0.08573487031700289, 0.07420749279538905, 0.06412103746397695, 0.056195965417867436, 0.03818443804034582]",0.008047838057043,2.884925782545624
BATUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.138328530259366, 0.1260806916426513, 0.09870317002881844, 0.10878962536023054, 0.09582132564841499, 0.09005763688760807, 0.07997118155619597, 0.09438040345821326, 0.08285302593659942, 0.08501440922190202]",0.0078690772759341,3.299222929475389
BATUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.30428360413589367, 0.17429837518463812, 0.1344165435745938, 0.0775480059084195, 0.08050221565731167, 0.0723781388478582, 0.05243722304283604, 0.05982274741506647, 0.04431314623338257]",0.0062564353850718,2.8689622685536085
