symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLUXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.3393782383419689, 0.17530224525043178, 0.09499136442141623, 0.06217616580310881, 0.08117443868739206, 0.08376511226252159, 0.06735751295336788, 0.046632124352331605, 0.04922279792746114]",0.0155534736204734,2.8172331917775746
FLUXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1459412780656304, 0.12003454231433507, 0.09758203799654577, 0.08376511226252159, 0.08808290155440414, 0.09585492227979274, 0.08894645941278066, 0.06563039723661486, 0.08376511226252159, 0.1303972366148532]",0.0155612665865378,3.2839277806635883
FLUXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2842025699168556, 0.1912320483749055, 0.13907785336356765, 0.08919123204837491, 0.06878306878306878, 0.06198034769463341, 0.0672713529856387, 0.04686318972033258, 0.05139833711262283]",0.0098222574743092,2.8823059186071553
FLUXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14890400604686319, 0.10052910052910052, 0.12396069538926682, 0.09297052154195011, 0.0854119425547997, 0.10582010582010581, 0.09750566893424037, 0.07860922146636433, 0.0801209372637944, 0.08616780045351474]",0.0117616370797101,3.2927662753575726
FLUXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2954375467464473, 0.17801047120418848, 0.12715033657442035, 0.08975317875841436, 0.07404637247569185, 0.08077786088257292, 0.061331338818249814, 0.04637247569184742, 0.04712041884816754]",0.0050364896654761,2.88483821702014
FLUXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.14734480179506357, 0.1256544502617801, 0.10620792819745699, 0.11219147344801796, 0.09424083769633508, 0.08302169035153328, 0.08601346297681377, 0.087509349289454, 0.07778608825729244, 0.0800299177262528]",0.0094583586538929,3.290090715081316
FLUXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3005339435545385, 0.17620137299771166, 0.12509534706331046, 0.07246376811594203, 0.09153318077803203, 0.06254767353165523, 0.05491990846681922, 0.06483600305110603, 0.05186880244088482]",0.0072029892469739,2.885251592102756
FLUXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.09992372234935164, 0.11594202898550725, 0.09305873379099924, 0.10068649885583524, 0.09534706331045004, 0.09992372234935164, 0.08390541571319603, 0.10907704042715484, 0.09992372234935164, 0.10221205186880244]",0.0107183663728263,3.3170771743889893
FLUXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.31004709576138145, 0.18288854003139718, 0.11145996860282574, 0.08634222919937205, 0.07221350078492936, 0.08084772370486656, 0.054945054945054944, 0.05886970172684458, 0.0423861852433281]",0.0083183320948517,2.861007948033717
FLUXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11773940345368916, 0.10832025117739404, 0.09497645211930926, 0.09654631083202511, 0.09340659340659341, 0.1043956043956044, 0.09497645211930926, 0.09419152276295134, 0.10125588697017268, 0.09419152276295134]",0.0072079245038946,3.3178722444871522
FLUXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3019366197183099, 0.17165492957746478, 0.1056338028169014, 0.10475352112676056, 0.0880281690140845, 0.08274647887323944, 0.06690140845070422, 0.0448943661971831, 0.03345070422535211]",0.0094013790789191,2.873706440549223
FLUXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12588028169014084, 0.11355633802816902, 0.10915492957746478, 0.09242957746478873, 0.08626760563380281, 0.08098591549295775, 0.09595070422535211, 0.08274647887323944, 0.08274647887323944, 0.13028169014084506]",0.010878950038137,3.300249586704043
FLUXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.25386100386100385, 0.17374517374517376, 0.1274131274131274, 0.09266409266409266, 0.10714285714285714, 0.09362934362934362, 0.05501930501930502, 0.0472972972972973, 0.04922779922779923]",0.0134641921257587,2.954987256977714
