symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.29822732012513037, 0.1710114702815433, 0.1386861313868613, 0.09384775808133472, 0.08446298227320125, 0.06256517205422316, 0.045881126173096975, 0.03962460896767466, 0.06569343065693431]",0.0086589046889771,2.869800736458306
AVAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12825860271115747, 0.09801876955161627, 0.09906152241918666, 0.10531803962460896, 0.10844629822732013, 0.09071949947862357, 0.07924921793534932, 0.06777893639207508, 0.07612095933263817, 0.1470281543274244]",0.0159473423474798,3.285065392980236
AVAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.30177514792899407, 0.18224852071005918, 0.09585798816568047, 0.10532544378698225, 0.0863905325443787, 0.05680473372781065, 0.06035502958579882, 0.054437869822485205, 0.05680473372781065]",0.0087161787434271,2.8838672772733
AVAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.10414201183431952, 0.11834319526627218, 0.07337278106508875, 0.09112426035502959, 0.07810650887573964, 0.08875739644970414, 0.07928994082840236, 0.08284023668639054, 0.09467455621301775, 0.1893491124260355]",0.023181870972243,3.2573042416077924
AVAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2989921612541993, 0.17469204927211646, 0.1276595744680851, 0.0929451287793953, 0.07838745800671892, 0.06494960806270997, 0.04591265397536394, 0.05039193729003359, 0.06606942889137737]",0.0051183947089972,2.882597031795652
AVAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11086226203807391, 0.09966405375139978, 0.09854423292273236, 0.10638297872340426, 0.10750279955207166, 0.083986562150056, 0.08062709966405375, 0.08734602463605823, 0.10414333706606943, 0.12094064949608063]",0.0123529193405066,3.31125517735679
AVAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.28362877997914493, 0.17309697601668406, 0.12095933263816476, 0.10427528675703858, 0.09384775808133472, 0.07507820646506778, 0.05005213764337852, 0.040667361835245046, 0.058394160583941604]",0.0095110828089806,2.9065548946792994
AVAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1105318039624609, 0.11157455683003129, 0.11366006256517205, 0.10531803962460896, 0.10427528675703858, 0.07716371220020855, 0.072992700729927, 0.07194994786235662, 0.08342022940563086, 0.14911366006256518]",0.014782087089529,3.285212862812299
AVAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.32926829268292684, 0.16158536585365854, 0.11788617886178862, 0.07621951219512195, 0.07621951219512195, 0.061991869918699184, 0.052845528455284556, 0.051829268292682924, 0.07215447154471545]",0.012291560855175,2.8502055920322653
AVAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.13008130081300814, 0.10772357723577236, 0.10670731707317073, 0.08434959349593496, 0.09959349593495935, 0.10975609756097561, 0.07520325203252033, 0.08333333333333333, 0.08536585365853659, 0.11788617886178862]",0.0112739441557753,3.301912566639219
AVAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.2952295229522952, 0.17371737173717372, 0.1152115211521152, 0.09540954095409541, 0.09720972097209721, 0.07560756075607561, 0.046804680468046804, 0.04410441044104411, 0.05670567056705671]",0.0083638724569591,2.8895822278303913
AVAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.15931593159315932, 0.1152115211521152, 0.12061206120612061, 0.09090909090909091, 0.08820882088208822, 0.08370837083708371, 0.0846084608460846, 0.0846084608460846, 0.06480648064806481, 0.10801080108010801]",0.015152418392773,3.2780310370393484
AVAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.28125, 0.17232142857142857, 0.10982142857142857, 0.10267857142857142, 0.11428571428571428, 0.07946428571428571, 0.05, 0.044642857142857144, 0.045535714285714284]",0.0118645606093948,2.9062526357658776
AVAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.16964285714285715, 0.12410714285714286, 0.10178571428571428, 0.07678571428571429, 0.09107142857142857, 0.08928571428571429, 0.09553571428571428, 0.06339285714285714, 0.1, 0.08839285714285715]",0.0156334116009088,3.27117080376884
AVAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.2871189773844641, 0.2055063913470993, 0.1248770894788594, 0.0855457227138643, 0.09537856440511308, 0.05506391347099312, 0.049164208456243856, 0.04228121927236971, 0.05506391347099312]",0.012204194124272,2.8548990867087256
AVAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12291052114060963, 0.12094395280235988, 0.10816125860373647, 0.08062930186823992, 0.07964601769911504, 0.09341199606686332, 0.0688298918387414, 0.08357915437561456, 0.08259587020648967, 0.1592920353982301]",0.016915957055814,3.274820099187338
AVAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.28606060606060607, 0.20242424242424242, 0.10303030303030303, 0.09212121212121212, 0.10787878787878788, 0.06303030303030303, 0.0496969696969697, 0.03272727272727273, 0.06303030303030303]",0.0160674083709671,2.8637040086769163
AVAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.11878787878787879, 0.08969696969696969, 0.08969696969696969, 0.09090909090909091, 0.08969696969696969, 0.0703030303030303, 0.08, 0.08727272727272728, 0.1321212121212121, 0.15151515151515152]",0.0222137915999619,3.2818451571786844
AVAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.2845714285714286, 0.176, 0.13485714285714287, 0.07657142857142857, 0.10742857142857143, 0.07885714285714286, 0.05142857142857143, 0.044571428571428574, 0.045714285714285714]",0.0111280188569598,2.8891778316583383
AVAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.1462857142857143, 0.12914285714285714, 0.10171428571428572, 0.08914285714285715, 0.10057142857142858, 0.07085714285714285, 0.09828571428571428, 0.06285714285714286, 0.08571428571428572, 0.11542857142857142]",0.0154929247203081,3.2804005329395673
AVAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.31135531135531136, 0.18315018315018314, 0.1452991452991453, 0.07936507936507936, 0.09157509157509157, 0.06227106227106227, 0.042735042735042736, 0.03540903540903541, 0.04884004884004884]",0.0118269005074484,2.810126571886563
AVAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.18681318681318682, 0.09768009768009768, 0.10500610500610501, 0.09523809523809523, 0.07814407814407814, 0.08547008547008547, 0.0757020757020757, 0.08180708180708181, 0.07936507936507936, 0.11477411477411477]",0.0193821361865456,3.261018850928002
AVAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2968152866242038, 0.1821656050955414, 0.12738853503184713, 0.08280254777070063, 0.10191082802547771, 0.06878980891719745, 0.03694267515923567, 0.048407643312101914, 0.05477707006369427]",0.0093591833846363,2.86214533904314
AVAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.17961783439490445, 0.11337579617834395, 0.09936305732484077, 0.08280254777070063, 0.08280254777070063, 0.07898089171974522, 0.06751592356687898, 0.07898089171974522, 0.06624203821656051, 0.1503184713375796]",0.0250519370155821,3.2386366443432575
AVAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30970149253731344, 0.20024875621890548, 0.11194029850746269, 0.0708955223880597, 0.09203980099502487, 0.07213930348258707, 0.03731343283582089, 0.046019900497512436, 0.05970149253731343]",0.0144053477361263,2.82722489124914
AVAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.13308457711442787, 0.12064676616915423, 0.11194029850746269, 0.09825870646766169, 0.07587064676616916, 0.08582089552238806, 0.0708955223880597, 0.06840796019900497, 0.08208955223880597, 0.15298507462686567]",0.0182536986700545,3.2699995180354002
AVAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.29333333333333333, 0.19, 0.1322222222222222, 0.0811111111111111, 0.09666666666666666, 0.07444444444444444, 0.042222222222222223, 0.04111111111111111, 0.04888888888888889]",0.0109570445154061,2.8539329630540533
AVAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.13111111111111112, 0.1, 0.10555555555555556, 0.1, 0.07, 0.10888888888888888, 0.08777777777777777, 0.10777777777777778, 0.11, 0.07888888888888888]",0.0126998461060219,3.3018250850724593
AVAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.26097867001254704, 0.21455457967377667, 0.12045169385194479, 0.09535759096612297, 0.0903387703889586, 0.06524466750313676, 0.053952321204516936, 0.05144291091593475, 0.04767879548306148]",0.0115183418556375,2.900404721883383
AVAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12421580928481807, 0.10414052697616061, 0.10915934755332497, 0.07277289836888332, 0.09786700125470514, 0.08657465495608532, 0.08531994981179424, 0.08406524466750313, 0.13048933500627352, 0.1053952321204517]",0.013638310145185,3.300093424905595
AVAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2760898282694848, 0.22192866578599735, 0.095112285336856, 0.0726552179656539, 0.09247027741083223, 0.08850726552179657, 0.05812417437252312, 0.0488771466314399, 0.046235138705416116]",0.0180659532276187,2.8760065200152654
AVAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12417437252311757, 0.10171730515191546, 0.09247027741083223, 0.08850726552179657, 0.10039630118890357, 0.0977542932628798, 0.08718626155878467, 0.0726552179656539, 0.11492734478203434, 0.1202113606340819]",0.0136463120175361,3.3050425742199288
AVAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.2813599062133646, 0.16998827667057445, 0.11137162954279015, 0.08675263774912075, 0.11371629542790153, 0.07268464243845252, 0.05509964830011723, 0.05509964830011723, 0.053927315357561546]",0.0116421895194974,2.927558658377317
AVAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.13012895662368112, 0.10785463071512309, 0.08792497069167643, 0.09261430246189918, 0.10785463071512309, 0.09613130128956623, 0.09261430246189918, 0.07854630715123095, 0.09026963657678781, 0.1160609613130129]",0.0103518617455182,3.3070110400647525
AVAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2897297297297297, 0.17189189189189188, 0.13297297297297297, 0.0972972972972973, 0.10162162162162162, 0.07027027027027027, 0.04756756756756757, 0.05189189189189189, 0.036756756756756756]",0.0077610547360174,2.8787057245701524
AVAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1654054054054054, 0.10162162162162162, 0.10270270270270271, 0.09405405405405405, 0.09081081081081081, 0.08540540540540541, 0.08432432432432432, 0.08972972972972973, 0.09081081081081081, 0.09513513513513513]",0.0118209354235833,3.2901617787918824
AVAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.30597014925373134, 0.16631130063965885, 0.10341151385927505, 0.10660980810234541, 0.08422174840085288, 0.07782515991471216, 0.05970149253731343, 0.04584221748400853, 0.050106609808102345]",0.0081372191396488,2.886353486941225
AVAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12899786780383796, 0.11194029850746269, 0.08848614072494669, 0.08742004264392324, 0.09381663113006397, 0.09808102345415778, 0.09594882729211088, 0.08635394456289978, 0.07036247334754797, 0.13859275053304904]",0.0133783753686447,3.2947064716649974
AVAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2880085653104925, 0.1734475374732334, 0.10813704496788008, 0.07922912205567452, 0.0867237687366167, 0.07708779443254818, 0.07494646680942184, 0.06745182012847965, 0.044967880085653104]",0.0113194100008356,2.927111487814195
AVAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.13276231263383298, 0.10492505353319058, 0.1006423982869379, 0.08137044967880086, 0.09314775160599571, 0.0867237687366167, 0.09207708779443255, 0.09314775160599571, 0.06852248394004283, 0.14668094218415417]",0.0155124792999612,3.2878087899537958
AVAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.28072289156626506, 0.18795180722891566, 0.1108433734939759, 0.0819277108433735, 0.10722891566265061, 0.07590361445783132, 0.060240963855421686, 0.05421686746987952, 0.04096385542168675]",0.0120396454479358,2.9039529033766804
AVAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13373493975903614, 0.10963855421686747, 0.09759036144578313, 0.09397590361445783, 0.09518072289156626, 0.1, 0.06265060240963856, 0.07108433734939759, 0.08313253012048193, 0.1530120481927711]",0.0170786262989823,3.2754547592112955
AVAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.27921279212792127, 0.1857318573185732, 0.14391143911439114, 0.07995079950799508, 0.09348093480934809, 0.07995079950799508, 0.05781057810578106, 0.03198031980319803, 0.04797047970479705]",0.0129177752338244,2.876685470247304
AVAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.21279212792127922, 0.1033210332103321, 0.0959409594095941, 0.08241082410824108, 0.09471094710947109, 0.08856088560885608, 0.07011070110701106, 0.07380073800738007, 0.07257072570725707, 0.1057810578105781]",0.0227793130154568,3.2301684488099855
AVAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.28361858190709044, 0.16136919315403422, 0.13691931540342298, 0.07334963325183375, 0.10880195599022005, 0.05256723716381418, 0.05745721271393643, 0.05256723716381418, 0.07334963325183375]",0.0156906991434021,2.917733368323625
AVAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.16136919315403422, 0.097799511002445, 0.10513447432762836, 0.11735941320293398, 0.08557457212713937, 0.09657701711491443, 0.08679706601466992, 0.07946210268948656, 0.06968215158924206, 0.10024449877750612]",0.0139933848497883,3.283098989995771
AVAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2744186046511628, 0.15813953488372093, 0.1372093023255814, 0.09186046511627907, 0.1058139534883721, 0.07906976744186046, 0.05930232558139535, 0.05, 0.044186046511627906]",0.0116303621273299,2.9312738113838486
AVAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.16395348837209303, 0.11627906976744186, 0.09883720930232558, 0.09651162790697675, 0.0872093023255814, 0.09069767441860466, 0.09069767441860466, 0.07441860465116279, 0.07790697674418605, 0.10348837209302325]",0.0130308412340857,3.283726266931805
AVAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2600401606425703, 0.1827309236947791, 0.16164658634538154, 0.09036144578313253, 0.09036144578313253, 0.06124497991967871, 0.07329317269076305, 0.0321285140562249, 0.04819277108433735]",0.0160587156329834,2.898462257201647
AVAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1495983935742972, 0.11044176706827309, 0.0823293172690763, 0.10843373493975904, 0.09939759036144578, 0.09437751004016064, 0.08835341365461848, 0.07931726907630522, 0.071285140562249, 0.11646586345381527]",0.0130983622164677,3.2898443491763185
AVAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2690453230472517, 0.20925747348119575, 0.1398264223722276, 0.10028929604628736, 0.1051108968177435, 0.05400192864030858, 0.05303760848601736, 0.03471552555448409, 0.03471552555448409]",0.0171917408883981,2.8417562409508843
AVAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11861137897782063, 0.1128254580520733, 0.09836065573770492, 0.08968177434908389, 0.10028929604628736, 0.09064609450337512, 0.08775313404050145, 0.08486017357762778, 0.0781099324975892, 0.13886210221793635]",0.0107729500320487,3.30064517539374
AVAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2770961145194274, 0.17484662576687116, 0.1359918200408998, 0.0950920245398773, 0.09815950920245399, 0.07975460122699386, 0.05214723926380368, 0.044989775051124746, 0.041922290388548056]",0.0095198129297354,2.9022023189629618
AVAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.10531697341513292, 0.1196319018404908, 0.1278118609406953, 0.09202453987730061, 0.09406952965235174, 0.0869120654396728, 0.07259713701431493, 0.06646216768916155, 0.1441717791411043, 0.09100204498977506]",0.0174677157724894,3.283791943655268
AVAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.23318872017353579, 0.19522776572668113, 0.14316702819956617, 0.09761388286334056, 0.12039045553145336, 0.06290672451193059, 0.05639913232104121, 0.04772234273318872, 0.04338394793926247]",0.0176173061336397,2.937581875714376
AVAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13232104121475055, 0.08568329718004339, 0.09327548806941431, 0.1052060737527115, 0.10954446854663774, 0.10303687635574837, 0.0737527114967462, 0.08568329718004339, 0.1334056399132321, 0.07809110629067245]",0.0149899558612953,3.294257834131992
AVAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2492462311557789, 0.14371859296482412, 0.14371859296482412, 0.1798994974874372, 0.13366834170854272, 0.05226130653266332, 0.02512562814070352, 0.032160804020100506, 0.04020100502512563]",0.0347236525548495,2.839240284044354
AVAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12361809045226131, 0.11256281407035176, 0.10050251256281408, 0.08341708542713568, 0.10150753768844221, 0.07939698492462312, 0.09547738693467336, 0.08844221105527639, 0.11658291457286432, 0.09849246231155778]",0.0099497559351497,3.3086244828079168
AVAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.2595419847328244, 0.18225190839694658, 0.10877862595419847, 0.14694656488549618, 0.12786259541984732, 0.060114503816793896, 0.04484732824427481, 0.035305343511450385, 0.03435114503816794]",0.0233063445757616,2.868851698896615
AVAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.14408396946564886, 0.10877862595419847, 0.09351145038167939, 0.08492366412213741, 0.08874045801526717, 0.08110687022900763, 0.09541984732824428, 0.09351145038167939, 0.10591603053435114, 0.10400763358778627]",0.0133931064023271,3.3024975696641405
AVAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.2645161290322581, 0.18064516129032257, 0.11244239631336406, 0.1640552995391705, 0.1271889400921659, 0.05622119815668203, 0.03963133640552995, 0.025806451612903226, 0.029493087557603687]",0.0266015295133992,2.81829167922703
AVAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.12626728110599078, 0.11059907834101383, 0.0912442396313364, 0.09400921658986175, 0.08847926267281106, 0.11059907834101383, 0.07649769585253456, 0.08110599078341015, 0.08940092165898618, 0.13179723502304147]",0.013828121218655,3.2993819718081743
AVAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.281648675171737, 0.18056918547595682, 0.12070657507360157, 0.11874386653581943, 0.10206084396467124, 0.06869479882237488, 0.040235525024533855, 0.042198233562315994, 0.045142296368989206]",0.0113198637904103,2.8764085695020842
AVAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.14720314033366044, 0.1099116781157998, 0.09617271835132483, 0.10402355250245339, 0.08047105004906771, 0.0745829244357213, 0.0873405299313052, 0.07948969578017664, 0.10402355250245339, 0.11678115799803729]",0.0151522353201433,3.2924275895914987
AVAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.26755852842809363, 0.1716833890746934, 0.14827201783723523, 0.09921962095875139, 0.10479375696767002, 0.06131549609810479, 0.05016722408026756, 0.033444816053511704, 0.06354515050167224]",0.0153429022312605,2.9055609599774974
AVAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12374581939799331, 0.10367892976588629, 0.09364548494983277, 0.0858416945373467, 0.09253065774804906, 0.11036789297658862, 0.10256410256410256, 0.08361204013377926, 0.11482720178372352, 0.08918617614269789]",0.0116785094092625,3.310584420660839
AVAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2997946611909651, 0.17453798767967146, 0.12012320328542095, 0.08932238193018481, 0.11088295687885011, 0.054414784394250515, 0.045174537987679675, 0.049281314168377825, 0.05646817248459959]",0.009424976167811,2.869492955418596
AVAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.13963039014373715, 0.10985626283367557, 0.10677618069815195, 0.08829568788501027, 0.10164271047227925, 0.08726899383983573, 0.0811088295687885, 0.08521560574948665, 0.09856262833675565, 0.10164271047227925]",0.0097847125848074,3.3041325761783304
AVAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2781875658587987, 0.15384615384615385, 0.12750263435194942, 0.10010537407797682, 0.10853530031612224, 0.0737618545837724, 0.06217070600632244, 0.0505795574288725, 0.045310853530031614]",0.010246030458636,2.934525544150769
AVAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.13909378292939936, 0.12434141201264488, 0.10432033719704953, 0.08640674394099052, 0.10221285563751317, 0.09905163329820864, 0.08851422550052687, 0.0737618545837724, 0.0821917808219178, 0.10010537407797682]",0.0098505791647423,3.2976799760109032
AVAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2787698412698413, 0.19047619047619047, 0.12202380952380952, 0.0873015873015873, 0.10218253968253968, 0.06746031746031746, 0.044642857142857144, 0.05853174603174603, 0.04861111111111111]",0.0106961326710953,2.897485278826231
AVAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.15079365079365079, 0.12003968253968254, 0.1001984126984127, 0.10218253968253968, 0.0873015873015873, 0.07936507936507936, 0.09027777777777778, 0.0744047619047619, 0.08928571428571429, 0.10615079365079365]",0.01202661272577,3.291550719033259
AVAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2908496732026144, 0.17429193899782136, 0.13616557734204793, 0.0860566448801743, 0.10348583877995643, 0.07516339869281045, 0.04793028322440087, 0.0392156862745098, 0.046840958605664486]",0.0099625579051702,2.873154080162615
AVAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.14161220043572983, 0.11655773420479303, 0.09912854030501089, 0.08714596949891068, 0.10457516339869281, 0.09586056644880174, 0.08387799564270153, 0.09803921568627451, 0.06862745098039216, 0.10457516339869281]",0.0112265123049741,3.297329533882317
AVAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.302158273381295, 0.19184652278177458, 0.11630695443645084, 0.09712230215827339, 0.09352517985611511, 0.05995203836930456, 0.05155875299760192, 0.03237410071942446, 0.05515587529976019]",0.0090751442535998,2.840891809201281
AVAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.15467625899280577, 0.12470023980815348, 0.1091127098321343, 0.09352517985611511, 0.10071942446043165, 0.09232613908872901, 0.06954436450839328, 0.0803357314148681, 0.08273381294964029, 0.09232613908872901]",0.0107676693694074,3.284858509006049
AVAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.315893385982231, 0.18361303060217177, 0.10365251727541955, 0.08094768015794669, 0.08687068114511352, 0.07305034550839092, 0.05231984205330701, 0.044422507403751234, 0.059230009871668314]",0.0110334827002221,2.852462176843097
AVAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.13524185587364265, 0.12734452122408688, 0.12043435340572557, 0.09279368213228036, 0.09674234945705824, 0.09081934846989141, 0.0769990128331688, 0.07897334649555775, 0.07403751233958539, 0.10661401776900296]",0.012449305040964,3.291749005771338
AVAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.2954110898661568, 0.15965583173996176, 0.11950286806883365, 0.09464627151051626, 0.0965583173996176, 0.07648183556405354, 0.06500956022944551, 0.03154875717017208, 0.06118546845124283]",0.0109683796506132,2.900039870540409
AVAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.1338432122370937, 0.11663479923518165, 0.10420650095602295, 0.08508604206500955, 0.08891013384321224, 0.10420650095602295, 0.09847036328871893, 0.07839388145315487, 0.0745697896749522, 0.11567877629063097]",0.012042991272032,3.299244145228367
AVAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.2920203735144312, 0.18166383701188454, 0.10696095076400679, 0.0899830220713073, 0.09083191850594227, 0.057724957555178265, 0.07045840407470289, 0.0432937181663837, 0.06706281833616298]",0.0113322300637832,2.9021994313429107
AVAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.13157894736842105, 0.11544991511035653, 0.100169779286927, 0.0967741935483871, 0.10780984719864177, 0.08234295415959253, 0.09252971137521222, 0.08064516129032258, 0.0933786078098472, 0.09932088285229201]",0.0082186440861976,3.307216619713022
AVAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.2803904170363798, 0.19165927240461403, 0.11357586512866016, 0.08695652173913043, 0.10559006211180125, 0.06832298136645963, 0.06388642413487133, 0.04702750665483585, 0.04259094942324756]",0.0109438885124756,2.895849046567937
AVAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.14551907719609583, 0.12244897959183673, 0.10825199645075421, 0.0878438331854481, 0.08961845607808341, 0.08695652173913043, 0.0709849157054126, 0.08961845607808341, 0.08961845607808341, 0.10913930789707187]",0.0121178086244193,3.2928109837497663
AVAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.31125226860254085, 0.18421052631578946, 0.13157894736842105, 0.08348457350272233, 0.08076225045372051, 0.06261343012704174, 0.05807622504537205, 0.04083484573502722, 0.047186932849364795]",0.0062392168269465,2.8359714472761017
